timestamp,value,pod
2026-08-18 14:07:15.233,2094714880.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:15.233,1375199232.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:15.233,1557372928.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:15.233,1388933120.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:15.233,1509183488.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:15.233,1382768640.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:20.233,1563975680.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:20.233,1501429760.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:20.233,1396846592.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:20.233,1382768640.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:20.233,2094714880.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:20.233,1478393856.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:20.233,1375199232.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:20.233,1483505664.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:25.233,1375625216.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:25.233,1501429760.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:25.233,1396846592.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:25.233,1382768640.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:25.233,1478393856.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:25.233,2094714880.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:25.233,1563975680.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:25.233,1483145216.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:30.233,1375625216.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:30.233,2096050176.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:30.233,1563975680.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:30.233,1503727616.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:30.233,1386065920.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:30.233,1483145216.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:30.233,1396846592.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:30.233,1451982848.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:35.233,1483145216.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:35.233,1375625216.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:35.233,2096050176.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:35.233,1386065920.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:35.233,1451982848.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:35.233,1503727616.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:35.233,1557463040.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:35.233,1396162560.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:40.233,2096050176.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:40.233,1375625216.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:40.233,1503727616.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:40.233,1382305792.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:40.233,1451982848.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:40.233,1557463040.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:40.233,1396162560.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:40.233,1483542528.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:45.233,1388953600.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:45.233,1382305792.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:45.233,1501917184.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:45.233,1557463040.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:45.233,1479036928.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:45.233,1375395840.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:45.233,2096050176.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:45.233,1483542528.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:50.233,1483542528.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:50.233,1479036928.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:50.233,1501917184.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:50.233,2094309376.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:50.233,1388953600.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:50.233,1382305792.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:50.233,1375395840.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:50.233,1557770240.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:55.233,1376284672.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:55.233,1483542528.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:55.233,2094309376.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:55.233,1557770240.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:55.233,1452285952.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:55.233,1382133760.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:55.233,1388953600.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:55.233,1501585408.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:00.233,1560018944.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:00.233,1452285952.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:00.233,1382133760.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:00.233,1388953600.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:00.233,1485553664.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:00.233,2094309376.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:00.233,1501585408.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:00.233,1376284672.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:05.233,2094153728.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:05.233,1485553664.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:05.233,1560018944.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:05.233,1389330432.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:05.233,1501966336.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:05.233,1452294144.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:05.233,1376284672.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:05.233,1382133760.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:10.233,1501966336.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:10.233,1452294144.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:10.233,1560018944.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:10.233,2094153728.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:10.233,1375211520.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:10.233,1414447104.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:10.233,1485553664.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:10.233,1389330432.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:15.233,2094153728.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:15.233,1414447104.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:15.233,1389330432.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:15.233,1375211520.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:15.233,1501966336.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:15.233,1483309056.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:15.233,1560018944.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:15.233,1452294144.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:20.233,1414447104.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:20.233,1501966336.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:20.233,2094301184.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:20.233,1452294144.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:20.233,1483309056.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:20.233,1375211520.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:20.233,1389330432.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:20.233,1563344896.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:25.233,1382060032.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:25.233,1389666304.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:25.233,1563344896.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:25.233,1483309056.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:25.233,1453273088.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:25.233,2094301184.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:25.233,1375211520.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:25.233,1502113792.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:30.233,1375981568.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:30.233,1502113792.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:30.233,1453273088.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:30.233,2094301184.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:30.233,1389666304.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:30.233,1382060032.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:30.233,1483309056.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:30.233,1563344896.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:35.233,1452236800.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:35.233,1483788288.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:35.233,2094301184.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:35.233,1502113792.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:35.233,1382060032.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:35.233,1375981568.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:35.233,1557581824.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:35.233,1389666304.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:40.233,1483788288.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:40.233,2094211072.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:40.233,1502113792.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:40.233,1375981568.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:40.233,1557581824.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:40.233,1452236800.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:40.233,1382838272.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:40.233,1389666304.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:45.233,1375961088.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:45.233,1389170688.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:45.233,1502220288.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:45.233,1485074432.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:45.233,2094211072.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:45.233,1382838272.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:45.233,1452236800.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:45.233,1557581824.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:50.233,1389170688.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:50.233,1452433408.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:50.233,1382838272.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:50.233,2095886336.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:50.233,1375961088.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:50.233,1502220288.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:50.233,1485074432.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:50.233,1567793152.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:55.233,1567793152.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:55.233,1514962944.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:55.233,1452433408.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:55.233,1379270656.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:55.233,1502220288.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:55.233,2095886336.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:55.233,1382838272.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:55.233,1389170688.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:09:00.233,1379270656.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:09:00.233,1409490944.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:09:00.233,2095886336.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:09:00.233,1452208128.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:09:00.233,1514962944.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:09:00.233,1567793152.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:09:00.233,1389576192.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:09:00.233,1503584256.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:09:05.233,1514962944.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:09:05.233,2095886336.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:09:05.233,1389576192.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:09:05.233,1409490944.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:09:05.233,1557278720.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:09:05.233,1379270656.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:09:05.233,1503584256.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:09:05.233,1452208128.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:09:10.233,1503584256.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:09:10.233,1409490944.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:09:10.233,1514962944.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:09:10.233,1557278720.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:09:10.233,1379270656.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:09:10.233,2094886912.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:09:10.233,1389576192.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:09:10.233,1452208128.0,whisper-inference-56d64c7b67-hlf67
