timestamp,value,__name__,instance,job
2026-08-26 10:43:28.605896,51027369984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:43:33.605913,51108589568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:43:38.605889,51150123008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:43:43.605901,51082612736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:43:48.605895,51064164352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:43:53.605893,51033223168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:43:58.606630,51088084992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:44:03.606087,51139510272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:44:08.605920,51110055936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:44:13.605920,51068096512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:44:18.606895,51101245440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:44:23.606899,51125243904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:44:28.606083,51104157696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:44:33.606604,51090624512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:44:38.605911,51125153792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:44:43.605901,51081674752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:44:48.605900,51144650752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:44:53.605907,51145785344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:44:58.605912,51100246016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:45:03.605927,51007021056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:45:08.606902,51119816704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:45:13.606878,51034390528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:45:18.606896,51098783744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:45:23.606522,51084902400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:45:28.605909,51136843776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:45:33.605913,51048173568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:45:38.605884,51135262720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:45:43.606882,51100753920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:45:48.605917,51060060160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:45:53.605915,51130499072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:45:58.606894,51055415296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:46:03.602597,51083821056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:46:08.606304,51093917696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:46:13.606902,51100061696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:46:18.606904,51069050880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:46:23.605897,51039117312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:46:28.605892,51106394112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:46:33.608406,50983727104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:46:38.605892,51189841920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:46:43.605929,51050016768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:46:48.605904,51079884800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:46:53.605921,51097165824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:46:58.605913,51141095424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:47:03.606879,51127373824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:47:08.606904,51126616064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:47:13.606908,51112345600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:47:18.606466,51064000512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:47:23.605902,51152330752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:47:28.605912,51160739840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:47:33.605887,51172593664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:47:38.605936,51172982784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:47:43.603006,51200491520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:47:48.606866,51199721472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:47:53.602646,51169619968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:47:58.606414,51206107136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:48:03.605903,51156533248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:48:08.606409,51185922048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:48:13.603546,51116781568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:48:18.605896,51167387648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:48:23.606394,51206750208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:48:28.605895,51165130752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:48:33.606899,51159601152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:48:38.605883,51103121408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:48:43.606372,51200286720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:48:48.603720,51125399552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:48:53.605928,51177508864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:48:58.601766,51238252544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:49:03.602763,51074584576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:49:08.605883,51136598016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:49:13.605938,51148623872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:49:18.606393,51196407808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:49:23.606092,51149434880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:49:28.606935,51138875392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:49:33.606424,51143303168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:49:38.602980,51240189952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:49:43.605879,51112402944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:49:48.606428,51110318080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:49:53.606090,51136204800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:49:58.606404,51186171904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:50:03.606409,51146530816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:50:08.606371,51153879040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:50:13.606387,51189481472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:50:18.606392,51198660608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:50:23.605892,51137032192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:50:28.604148,51181240320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:50:33.603186,51155623936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:50:38.603871,51200524288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:50:43.606363,51164876800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:50:48.606367,51177934848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:50:53.601937,51227398144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:50:58.606137,51104657408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:51:03.603579,51197005824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:51:08.606440,51197325312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:51:13.606883,51209846784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:51:18.605883,51093323776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:51:23.606373,51132563456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:51:28.606468,51144974336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:51:33.606065,51225497600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:51:38.606878,51215388672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:51:43.605887,51097362432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:51:48.606402,51115978752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:51:53.606045,51134005248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:51:58.603137,51185180672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:52:03.606890,51224268800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:52:08.604263,51142123520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:52:13.603773,51195850752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:52:18.605935,51135369216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:52:23.606070,51100680192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:52:28.606351,51253391360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:52:33.605915,51167653888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:52:38.606369,51221917696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:52:43.606384,51154554880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:52:48.606423,51085074432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:52:53.606405,51190480896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:52:58.605980,51210203136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:53:03.606373,51108257792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:53:08.606484,51177066496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:53:13.606042,51208081408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:53:18.606126,51116191744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:53:23.606435,51125604352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:53:28.606384,51166285824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:53:33.606897,51222978560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:53:38.606047,51203633152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:53:43.604391,51063214080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:53:48.606030,51127742464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:53:53.605891,51160576000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:53:58.605899,51167805440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:54:03.602989,51176906752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:54:08.606377,51148845056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:54:13.606869,51164524544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:54:18.606341,51167010816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:54:23.606885,51100626944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:54:28.606308,51180650496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:54:33.605903,51104804864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:54:38.605938,51078500352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:54:43.606365,51157266432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:54:48.605926,51122339840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:54:53.606377,51155685376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:54:58.606877,51131236352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:55:03.606322,51126165504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:55:08.606459,51114528768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:55:13.605903,51136487424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:55:18.606405,51118309376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:55:23.606395,51169411072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:55:28.606132,51163262976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:55:33.605438,51176366080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:55:38.607912,51212537856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:55:43.605970,51114123264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:55:48.602566,51129733120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:55:53.605892,51175157760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:55:58.604355,51139510272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:56:03.606412,51113672704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:56:08.604219,51163975680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:56:13.606062,51134214144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:56:18.606411,51177000960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:56:23.607881,51152048128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:56:28.605918,51230224384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:56:33.605972,51092738048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:56:38.606882,51154259968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:56:43.605897,51104473088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:56:48.605948,51141173248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:56:53.604918,51130916864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:56:58.606424,51133849600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:57:03.605919,51148435456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:57:08.605888,51113713664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:57:13.605896,51078709248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:57:18.605909,51107520512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:57:23.606917,51059785728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:57:28.605914,51125354496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:57:33.605896,51062886400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:57:38.606879,51161886720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:57:43.606100,50987622400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:57:48.605897,51014823936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:57:53.605947,51109994496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:57:58.605903,51088601088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:58:03.606896,51086123008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:58:08.606880,50994130944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:58:13.605923,51086839808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:58:18.605607,51041742848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:58:23.605900,51030818816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:58:28.605945,51051630592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:58:33.605934,51118071808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:58:38.606243,51099090944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:58:43.606117,51076116480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:58:48.605899,51063287808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:58:53.605912,51080048640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:58:58.606887,51035500544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:59:03.605905,50996719616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:59:08.606877,51087917056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:59:13.605915,51024687104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:59:18.606879,51058094080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:59:23.606137,51056545792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:59:28.605908,51018682368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:59:33.605896,50990067712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:59:38.605893,51073368064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:59:43.606075,51080486912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:59:48.605897,51097624576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:59:53.605890,51018616832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:59:58.605890,51032264704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:00:03.608138,51036696576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:00:08.605929,50586443776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:00:13.605934,50365767680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:00:18.605927,50271494144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:00:23.606701,50390454272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:00:28.605903,50534453248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:00:33.605914,50544656384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:00:38.605916,50526527488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:00:43.606166,50551140352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:00:48.605903,50549555200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:00:53.606315,50554646528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:00:58.605917,50495172608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:01:03.606895,50459049984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:01:08.605905,51001171968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:01:13.606906,50965766144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:01:18.608775,50991599616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:01:23.606884,50960248832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:01:28.606892,51011211264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:01:33.606880,50898001920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:01:38.605899,50942296064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:01:43.605899,50960523264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:01:48.607902,50931449856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:01:53.605922,51020361728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:01:58.605894,51072983040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:02:03.605895,51053076480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:02:08.606913,51010535424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:02:13.605893,51023368192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:02:18.605908,50931769344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:02:23.606926,50949005312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:02:28.605891,50981314560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:02:33.605984,50975526912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:02:38.605917,51076476928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:02:43.605900,50984325120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:02:48.606897,51059372032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:02:53.606896,51061829632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:02:58.606879,51022852096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:03:03.605967,51008516096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:03:08.605893,50937393152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:03:13.606694,50943459328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:03:18.605909,51006013440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:03:23.607746,51077062656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:03:28.606898,51085426688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:03:33.606901,51079643136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:03:38.605927,51080941568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:03:43.605895,51007492096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:03:48.606880,50970116096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:03:53.605918,50927333376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:03:58.605949,50942013440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:04:03.606885,50987282432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:04:08.605929,51053531136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
