timestamp,value,__name__,instance,job
2026-08-14 17:31:40.824590,58710917120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:31:45.828144,58701389824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:31:50.827885,58695348224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:31:55.828404,58700206080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:32:00.828406,58699927552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:32:05.826438,58692456448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:32:10.827097,58701225984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:32:15.824942,58691555328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:32:20.828412,58698694656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:32:25.823724,58703466496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:32:30.824054,58713616384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:32:35.828452,58720862208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:32:40.827877,58715893760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:32:45.828413,58718437376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:32:50.826396,58718867456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:32:55.828436,58719916032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:33:00.827891,58718392320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:33:05.826906,58726281216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:33:10.824416,58726400000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:33:15.826789,58712334336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:33:20.828410,58711814144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:33:25.827880,58697510912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:33:30.824616,58718179328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:33:35.826350,58713382912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:33:40.828372,58723672064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:33:45.828405,58702585856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:33:50.826623,58712641536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:33:55.828427,58712932352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:34:00.827902,58703585280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:34:05.828401,58711134208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:34:10.828400,58711306240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:34:15.826861,58714927104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:34:20.828410,58719690752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:34:25.828442,58719137792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:34:30.828408,58707124224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:34:35.828405,58707476480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:34:40.825967,58718773248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:34:45.824918,58720190464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:34:50.824921,58722709504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:34:55.826356,58723614720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:35:00.827433,58726326272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:35:05.824915,58712350720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:35:10.828038,58716016640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:35:15.824922,58727579648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:35:20.827915,58722131968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:35:25.825118,58719252480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:35:30.825652,58717618176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:35:35.828426,58714431488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:35:40.824145,58719629312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:35:45.825105,58710917120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:35:50.828411,58715795456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:35:55.828405,58724659200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:36:00.825721,58728615936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:36:05.828411,58725797888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:36:10.828367,58724495360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:36:15.828413,58697175040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:36:20.828404,58696843264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:36:25.828407,58709032960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:36:30.828414,58712297472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:36:35.823708,58705817600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:36:40.827024,58715836416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:36:45.828367,58721988608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:36:50.828152,58716377088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:36:55.828408,58713661440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:37:00.826662,58712051712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:37:05.825299,58712780800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:37:10.828024,58709807104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:37:15.828415,58707714048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:37:20.825926,58706567168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:37:25.825282,58709110784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:37:30.828409,58716905472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:37:35.824195,58716733440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:37:40.827878,58724368384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:37:45.828424,58725195776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:37:50.828437,58726121472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:37:55.828411,58717908992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:38:00.825922,58702905344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:38:05.826688,58720690176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:38:10.825238,58722258944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:38:15.828412,58736869376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:38:20.828400,58747084800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:38:25.827872,58741817344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:38:30.825922,58739474432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:38:35.824163,58750656512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:38:40.826192,58753802240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:38:45.828411,58732257280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:38:50.826501,58743730176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:38:55.827886,58737487872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:39:00.825563,58728693760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:39:05.827874,58738298880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:39:10.824013,58745225216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:39:15.827899,58740690944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:39:20.827565,58732187648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:39:25.828405,58733084672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:39:30.828425,58734399488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:39:35.824672,58745454592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:39:40.828382,58746568704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:39:45.826286,58751561728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:39:50.827887,58754064384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:39:55.825955,58749648896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:40:00.827882,58746306560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:40:05.824926,58730577920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:40:10.824373,58741006336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:40:15.828420,58721632256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:40:20.828405,58729832448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:40:25.828423,58716446720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:40:30.826818,58725416960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:40:35.825950,58735951872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:40:40.824132,58735325184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:40:45.828412,58731069440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:40:50.828414,58743943168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:40:55.828431,58737221632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:41:00.827883,58734260224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:41:05.828410,58736832512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:41:10.826980,58737930240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:41:15.828412,58742394880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:41:20.828411,58729017344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:41:25.828452,58734034944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:41:30.828408,58737938432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:41:35.824506,58750767104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:41:40.827518,58750779392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:41:45.827895,58711863296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:41:50.824451,58738450432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:41:55.828414,58740277248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:42:00.828398,58746011648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:42:05.824212,58749030400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:42:10.826024,58748911616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:42:15.828222,58716246016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:42:20.824356,58725052416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:42:25.823856,58740150272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:42:30.828418,58740215808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:42:35.828404,58750607360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:42:40.828253,58755997696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:42:45.827059,58765430784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:42:50.827885,58749112320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:42:55.826400,58752233472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:43:00.826845,58747805696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:43:05.825463,58733305856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:43:10.824949,58736709632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:43:15.824921,58712608768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:43:20.828416,58718146560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:43:25.827895,58735226880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:43:30.824200,58730467328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:43:35.828404,58736791552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:43:40.826265,58731888640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:43:45.828408,58733903872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:43:50.828408,58744315904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:43:55.825575,58744729600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:44:00.827891,58730995712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:44:05.827482,58746134528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:44:10.828412,58741583872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:44:15.826796,58731024384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:44:20.828412,58721374208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:44:25.826516,58734972928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:44:30.827846,58745659392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:44:35.825018,58746175488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:44:40.825921,58738532352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:44:45.828413,58743574528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:44:50.828418,58733862912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:44:55.826084,58738483200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:45:00.827883,58743324672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:45:05.824132,58750799872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:45:10.824297,58750095360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:45:15.827886,58750709760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:45:20.827869,58744311808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:45:25.828410,58756636672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:45:30.828253,58747072512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:45:35.827754,58743181312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:45:40.828419,58751275008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:45:45.828410,58747580416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:45:50.828014,58753327104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:45:55.828459,58749415424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:46:00.825364,58752970752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:46:05.828416,58749153280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:46:10.824090,58745913344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:46:15.828418,58743296000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:46:20.824920,58743193600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:46:25.828412,58749358080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:46:30.825925,58748813312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:46:35.828417,58746818560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:46:40.826419,58755727360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:46:45.828006,58742607872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:46:50.828434,58741227520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:46:55.827179,58748354560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:47:00.827875,58733170688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:47:05.827888,58733535232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:47:10.824487,58748665856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:47:15.827909,58752974848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:47:20.826616,58748809216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:47:25.824765,58754027520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:47:30.824989,58756038656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:47:35.824956,58763546624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:47:40.827886,58768207872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:47:45.828417,58749636608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:47:50.824457,58757058560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:47:55.824917,58757177344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:48:00.827507,58761928704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:48:05.826640,58757578752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:48:10.828496,58750181376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:48:15.825920,58756616192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:48:20.828406,58761101312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:48:25.823813,58755100672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:48:30.828391,58753499136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:48:35.823729,58751299584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:48:40.826560,58745741312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:48:45.826896,58738593792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:48:50.827885,58749194240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:48:55.828397,58754121728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:49:00.828436,58730295296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:49:05.828418,58746863616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:49:10.826719,58739933184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:49:15.828371,58730770432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:49:20.828533,58734800896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:49:25.828415,58726060032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:49:30.828385,58732392448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:49:35.824557,58736193536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:49:40.827874,58740424704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:49:45.823805,58735812608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:49:50.826645,58747760640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:49:55.828414,58746884096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:50:00.825146,58745298944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:50:05.827888,58750730240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:50:10.825588,58742960128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:50:15.828366,58740404224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:50:20.826861,58740731904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:50:25.826780,58744516608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:50:30.825922,58745307136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:50:35.828402,58753474560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:50:40.827868,58751193088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:50:45.828409,58749304832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:50:50.828408,58753433600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:50:55.824954,58754572288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:51:00.828416,58750922752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:51:05.828411,58757550080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:51:10.826622,58748727296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:51:15.828443,58736156672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:51:20.827019,58738151424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:51:25.826028,58735452160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:51:30.824504,58734612480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:51:35.828443,58733125632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:51:40.826747,58741948416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:51:45.824427,58741735424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:51:50.827884,58740404224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:51:55.827880,58723815424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:52:00.823659,58724835328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:52:05.827517,58731241472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:52:10.823862,58721914880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:52:15.824235,58713886720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 17:52:20.825922,58716176384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
