timestamp,value,app,instance,job,namespace,pod
2026-08-12 10:25:29.066,0.005500015586313575,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:25:34.066,0.0054960612094763555,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:25:39.066,0.005498980030868993,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:25:44.066,0.005503912262505081,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:25:49.066,0.005503725884529539,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:25:54.066,0.005496469245949372,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:25:59.066,0.0054891980844100725,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:26:04.066,0.005487935797212088,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:26:09.066,0.005488912264506023,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:26:14.066,0.005483292570017805,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:26:19.066,0.005482399102413294,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:26:24.066,0.00548041228092078,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:26:29.066,0.005478097934915563,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:26:34.066,0.005475658358949604,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:26:39.066,0.005473254907010783,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:26:44.066,0.005476070172858961,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:26:49.066,0.005482034249739214,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:26:54.066,0.005486540120057386,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:26:59.066,0.005487007324141686,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:27:04.066,0.005493508982779411,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:27:09.066,0.005503282402500962,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:27:14.066,0.005515219596436786,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:27:19.066,0.005526409004673814,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:27:24.066,0.005537356216895399,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:27:29.066,0.005546291669209799,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:27:34.066,0.0055500004026624895,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:27:39.066,0.0055414156698102325,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:27:44.066,0.005534857361759971,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:27:49.066,0.00553213411839164,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:27:54.066,0.005533646099531471,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:27:59.066,0.0055293025392474555,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:28:04.066,0.005531418203103423,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:28:09.066,0.005531608159817643,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:28:14.066,0.005534139546481047,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:28:19.066,0.005534646499097047,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:28:24.066,0.005532992006552341,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:28:29.066,0.005531219980824532,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:28:34.066,0.005537694150751288,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:28:39.066,0.005546403653693922,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:28:44.066,0.005551421281063196,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:28:49.066,0.005548023214243879,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:28:54.066,0.005544590590587213,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:28:59.066,0.005566162292403405,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:29:04.066,0.005575193299187554,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:29:09.066,0.00557356651383217,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:29:14.066,0.005571235963447609,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:29:19.066,0.005570862161454243,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:29:24.066,0.005566136920871447,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:29:29.066,0.005561379332039224,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:29:34.066,0.005563729620994405,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:29:39.066,0.00557398528195499,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:29:44.066,0.0055761565705259395,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:29:49.066,0.0055742034545311556,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:29:54.066,0.005536362220501078,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:29:59.066,0.005513422524751122,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:30:04.066,0.005500374770745998,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:30:09.066,0.005485085504395621,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:30:14.066,0.005460576255722801,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:30:19.066,0.005443708101908366,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:30:24.066,0.005421870871435238,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:30:29.066,0.005394093597991557,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:30:34.066,0.0053489600555806215,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:30:39.066,0.005338219147694261,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:30:44.066,0.005338324776178674,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:30:49.066,0.005348344392414334,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:30:54.066,0.00536660001247744,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:30:59.066,0.005366668105125427,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:31:04.066,0.0053773016869267335,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:31:09.066,0.005442160594312451,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:31:14.066,0.0054474782340134245,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:31:19.066,0.005466427984116952,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:31:24.066,0.005482417118700245,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:31:29.066,0.005501542335901504,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:31:34.066,0.005515617660329312,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:31:39.066,0.00553646570519556,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:31:44.066,0.005537105512015428,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:31:49.066,0.005542275271838225,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:31:54.066,0.005549953534052922,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:31:59.066,0.005543036338610527,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:32:04.066,0.005498019954826258,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:32:09.066,0.005516399311113961,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:32:14.066,0.005511781837366805,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:32:19.066,0.005523781233196017,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:32:24.066,0.005539936355397671,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:32:29.066,0.005557723534412872,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:32:34.066,0.005554520166837252,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:32:39.066,0.005563531166467911,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:32:44.066,0.005555397424942407,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:32:49.066,0.005573423602912999,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:32:54.066,0.005616405342198626,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:32:59.066,0.005629261334737142,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:33:04.066,0.00562905348264254,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:33:09.066,0.005635616106864734,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:33:14.066,0.005631569104316907,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:33:19.066,0.005628818120711889,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:33:24.066,0.0056249250339556345,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:33:29.066,0.005615527116799656,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:33:34.066,0.0056234583070006545,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:33:39.066,0.0056339185449141484,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:33:44.066,0.005630954717978452,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:33:49.066,0.005603729150234125,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:33:54.066,0.005591573594491694,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:33:59.066,0.005602981470808199,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:34:04.066,0.005600183824949627,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:34:09.066,0.005599465551255624,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:34:14.066,0.0055912717988219444,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:34:19.066,0.005579823102706517,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:34:24.066,0.0055924367301071745,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:34:29.066,0.00558388685878319,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:34:34.066,0.0055940845344640035,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:34:39.066,0.0056119930895068984,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:34:44.066,0.005611015271536912,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:34:49.066,0.005611129296131623,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:34:54.066,0.005600718351510854,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:34:59.066,0.005617286585554292,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:35:04.066,0.005622193783144408,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:35:09.066,0.005631181258189528,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:35:14.066,0.005616960646230963,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:35:19.066,0.005611404394492124,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:35:24.066,0.005613614351321489,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:35:29.066,0.005599012857751001,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:35:34.066,0.005574585516241532,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:35:39.066,0.005573637877838521,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:35:44.066,0.005581873881665967,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:35:49.066,0.005592992034139512,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:35:54.066,0.005577075175749949,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:35:59.066,0.005574874388865935,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:36:04.066,0.005581119392491595,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:36:09.066,0.005596749390227885,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:36:14.066,0.005615898325473447,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:36:19.066,0.0056200993211963516,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:36:24.066,0.005626855752406976,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:36:29.066,0.005651327279897836,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:36:34.066,0.0056505906276213816,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:36:39.066,0.005635979809338533,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:36:44.066,0.005612973925433582,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:36:49.066,0.005603932127167907,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:36:54.066,0.005588407757916028,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:36:59.066,0.005563207161732209,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:37:04.066,0.00556192031273475,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:37:09.066,0.005535693108281003,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:37:14.066,0.005521037910558,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:37:19.066,0.005505951145027258,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:37:24.066,0.005481056020229678,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:37:29.066,0.005475373207768307,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:37:34.066,0.005472837350307367,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:37:39.066,0.005478033652672401,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:37:44.066,0.005496145803717118,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:37:49.066,0.005497875092904779,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:37:54.066,0.005498418325110326,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:37:59.066,0.005503162553038778,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:38:04.066,0.005504314716045673,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:38:09.066,0.005501117461766952,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:38:14.066,0.0054960643188862865,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:38:19.066,0.005491009241417994,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:38:24.066,0.0054894187782384175,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:38:29.066,0.00549045997329905,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:38:34.066,0.005483026745953137,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:38:39.066,0.005463181397853753,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:38:44.066,0.005460850800139995,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:38:49.066,0.0054625649995441675,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:38:54.066,0.005445220802403704,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:38:59.066,0.005441391015354591,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:39:04.066,0.005443174627762806,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:39:09.066,0.005448029591487004,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:39:14.066,0.005453262573633438,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:39:19.066,0.005479568167577816,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:39:24.066,0.005477033083951925,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:39:29.066,0.005475904368147066,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:39:34.066,0.005477261799637989,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:39:39.066,0.00547529826654452,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:39:44.066,0.005469225654917315,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:39:49.066,0.005473615492091459,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:39:54.066,0.005482243864159835,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:39:59.066,0.0054824783141354475,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:40:04.066,0.0054789185523986825,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:40:09.066,0.005477428436279297,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:40:14.066,0.0054628620877790685,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:40:19.066,0.00546080619096756,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:40:24.066,0.0054580897092819216,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:40:29.066,0.005453835879124052,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:40:34.066,0.00545490083615642,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:40:39.066,0.005459517608454198,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:40:44.066,0.005460896119168756,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:40:49.066,0.005463471097394455,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:40:54.066,0.0054681055830339345,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:40:59.066,0.005469462336326132,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:41:04.066,0.005475597965474032,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:41:09.066,0.0054880521735366505,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:41:14.066,0.0054982851763240624,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:41:19.066,0.005513820491853307,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:41:24.066,0.005519845358138221,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:41:29.066,0.005520413441913118,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:41:34.066,0.005515306574817548,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:41:39.066,0.00551582959072649,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:41:44.066,0.005512505401799708,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:41:49.066,0.005505378354233479,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:41:54.066,0.005508301671871469,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:41:59.066,0.005515730085451741,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:42:04.066,0.005510703591275807,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:42:09.066,0.005511385913738989,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
2026-08-12 10:42:14.066,0.005500540260441048,bert,10.244.76.92:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vbjs2
