timestamp,value,app,instance,job,namespace,pod
2026-08-15 01:00:58.660574,1.1818181818181817,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:03.659720,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:03.659720,1.1818181818181817,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:08.658870,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:08.658870,1.1818181818181817,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:13.658261,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:13.658261,1.1818181818181817,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:18.660576,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:18.660576,1.1818181818181817,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:23.660589,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:23.660589,1.1818181818181817,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:28.660576,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:28.660576,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:33.660577,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:33.660577,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:38.658006,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:38.658006,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:43.660580,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:43.660580,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:48.660583,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:48.660583,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:53.660613,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:53.660613,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:01:58.659914,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:01:58.659914,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:03.660581,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:03.660581,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:08.660580,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:08.660580,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:13.660601,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:13.660601,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:18.659886,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:18.659886,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:23.660622,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:23.660622,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:28.658327,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:28.658327,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:33.660232,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:33.660232,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:38.657919,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:38.657919,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:43.660610,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:43.660610,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:48.660651,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:48.660651,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:53.656410,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:53.656410,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:02:58.660592,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:02:58.660592,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:03.660598,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:03.660598,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:08.660589,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:08.660589,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:13.660593,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:13.660593,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:18.660623,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:18.660623,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:23.660619,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:23.660619,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:28.658239,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:28.658239,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:33.660645,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:33.660645,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:38.656706,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:38.656706,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:43.660675,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:43.660675,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:48.659947,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:48.659947,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:53.660601,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:53.660601,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:03:58.660265,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:03:58.660265,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:03.660636,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:03.660636,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:08.660594,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:08.660594,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:13.660586,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:13.660586,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:18.659884,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:18.659884,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:23.656550,1.1818181818181817,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:23.656550,1.2,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:28.659911,1.2,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:28.659911,1.2363636363636363,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:33.660592,1.2545454545454544,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:33.660592,1.2909090909090908,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:38.659724,1.2909090909090908,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:38.659724,1.3272727272727272,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:43.659711,1.3454545454545455,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:43.659711,1.3818181818181818,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:48.660593,1.3818181818181818,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:48.660593,1.4181818181818182,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:53.659741,1.4363636363636363,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:53.659741,1.4727272727272727,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:04:58.659882,1.4727272727272727,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:04:58.659882,1.509090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:05:03.660588,1.5272727272727271,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:05:03.660588,1.5636363636363635,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:05:08.656051,1.5636363636363635,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:05:08.656051,1.6181818181818182,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:05:13.659806,1.6363636363636362,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:05:13.659806,1.6545454545454545,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:05:18.660593,1.6727272727272726,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:05:18.660593,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:05:23.660027,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:05:23.660027,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:05:28.660596,1.690909090909091,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:05:28.660596,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:05:33.660591,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:05:33.660591,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:05:38.660587,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:05:38.660587,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:05:43.660040,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:05:43.660040,1.7272727272727273,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:05:48.660604,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:05:48.660604,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:05:53.660587,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:05:53.660587,1.7272727272727273,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:05:58.660361,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:05:58.660361,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:06:03.660589,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:06:03.660589,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:06:08.660597,1.690909090909091,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:06:08.660597,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:06:13.660649,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:06:13.660649,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:06:18.660587,1.690909090909091,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:06:18.660587,1.7272727272727273,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:06:23.660586,1.690909090909091,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:06:23.660586,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:06:28.659887,1.690909090909091,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:06:28.659887,1.7272727272727273,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:06:33.660590,1.690909090909091,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:06:33.660590,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:06:38.660586,1.68,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:06:38.660586,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:06:43.660594,1.690909090909091,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:06:43.660594,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:06:48.659882,1.690909090909091,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:06:48.659882,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:06:53.658919,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:06:53.658919,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:06:58.658630,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:06:58.658630,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:07:03.658272,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:07:03.658272,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:07:08.660581,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:07:08.660581,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:07:13.656733,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:07:13.656733,1.690909090909091,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:07:18.660614,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:07:18.660614,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:07:23.657600,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:07:23.657600,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:07:28.659874,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:07:28.659874,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:07:33.660586,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:07:33.660586,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:07:38.659344,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:07:38.659344,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:07:43.658256,1.7272727272727273,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:07:43.658256,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:07:48.655889,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:07:48.655889,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:07:53.660587,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:07:53.660587,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:07:58.659870,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:07:58.659870,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:08:03.656405,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:08:03.656405,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:08:08.660592,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:08:08.660592,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:08:13.658268,1.690909090909091,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:08:13.658268,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:08:18.660588,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:08:18.660588,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:08:23.659880,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:08:23.659880,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:08:28.657692,1.709090909090909,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:08:28.657692,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:08:33.660642,1.690909090909091,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:08:33.660642,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:08:38.660588,1.6727272727272726,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:08:38.660588,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:08:43.660580,1.690909090909091,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:08:43.660580,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:08:48.660585,1.6545454545454545,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:08:48.660585,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:08:53.660581,1.6363636363636362,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:08:53.660581,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:08:58.659890,1.5999999999999999,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:08:58.659890,1.690909090909091,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:09:03.660582,1.5818181818181818,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:09:03.660582,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
2026-08-15 01:09:08.659499,1.5818181818181818,gpt2,10.244.76.89:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gld7d
2026-08-15 01:09:08.659499,1.709090909090909,gpt2,10.244.76.90:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sndls
