timestamp,value,__name__,instance,job
2026-02-19 06:57:11.683,42718306304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:57:16.683,42736095232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:57:21.683,42736779264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:57:26.683,42748030976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:57:31.683,42768330752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:57:36.683,42742943744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:57:41.683,42744180736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:57:46.683,42735435776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:57:51.683,42713034752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:57:56.683,42681446400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:58:01.683,42695368704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:58:06.683,42695909376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:58:11.683,42704232448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:58:16.683,42677944320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:58:21.683,42693537792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:58:26.683,42679709696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:58:31.683,42672828416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:58:36.683,42671919104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:58:41.683,42677317632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:58:46.683,42688540672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:58:51.683,42678853632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:58:56.683,42702315520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:59:01.683,42690273280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:59:06.683,42689466368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:59:11.683,42662866944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:59:16.683,42673856512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:59:21.683,42687447040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:59:26.683,42675552256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:59:31.683,42671665152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:59:36.683,42675884032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:59:41.683,42677149696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:59:46.683,42672820224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:59:51.683,42667950080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 06:59:56.683,42664120320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:00:01.683,42670653440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:00:06.683,42691010560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:00:11.683,42694045696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:00:16.683,42691407872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:00:21.683,42724237312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:00:26.683,42728505344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:00:31.683,42713149440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:00:36.683,42713350144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:00:41.683,42704949248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:00:46.683,42705002496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:00:51.683,42699841536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:00:56.683,42700472320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:01:01.683,42635509760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:01:06.683,42670653440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:01:11.683,42674487296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:01:16.683,42642042880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:01:21.683,42669985792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:01:26.683,42667819008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:01:31.683,42643460096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:01:36.683,42652459008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:01:41.683,42653863936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:01:46.683,42651947008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:01:51.683,42647048192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:01:56.683,42658709504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:02:01.683,42659667968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:02:06.683,42654990336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:02:11.683,42677977088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:02:16.683,42684051456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:02:21.683,42657591296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:02:26.683,42688102400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:02:31.683,42668290048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:02:36.683,42678005760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:02:41.683,42674446336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:02:46.683,42684428288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:02:51.683,42693402624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:02:56.683,42694168576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:03:01.683,42651136000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:03:06.683,42669019136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:03:11.683,42635128832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:03:16.683,42633818112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:03:21.683,42637828096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:03:26.683,42621685760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:03:31.683,42637271040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:03:36.683,42638630912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:03:41.683,42658693120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:03:46.683,42668089344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:03:51.683,42670256128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:03:56.683,42677571584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:04:01.683,42644459520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:04:06.683,42629713920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:04:11.683,42651054080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:04:16.683,42651238400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:04:21.683,42678788096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:04:26.683,42652598272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:04:31.683,42670723072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:04:36.683,42671091712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:04:41.683,42679410688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:04:46.683,42652884992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:04:51.683,42659094528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:04:56.683,42651017216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:05:01.683,42634653696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:05:06.683,42660474880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:05:11.683,42659614720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:05:16.683,42663751680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:05:21.683,42688823296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:05:26.683,42688577536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:05:31.683,42684219392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:05:36.683,42659557376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:05:41.683,42686799872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:05:46.683,42685120512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:05:51.683,42714611712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:05:56.683,42715901952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:06:01.683,42702569472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:06:06.683,42709245952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:06:11.683,42712985600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:06:16.683,42701369344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:06:21.683,42702405632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:06:26.683,42703106048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:06:31.683,42695753728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:06:36.683,42697302016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:06:41.683,42662154240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:06:46.683,42672726016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:06:51.683,42664296448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:06:56.683,42664321024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:07:01.683,42644668416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:07:06.683,42656247808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:07:11.683,42641285120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:07:16.683,42647318528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:07:21.683,42661437440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:07:26.683,42655461376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:07:31.683,42660499456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:07:36.683,42661388288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:07:41.683,42662854656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:07:46.683,42652860416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:07:51.683,42665639936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:07:56.683,42666352640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:08:01.683,42658795520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:08:06.683,42665914368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:08:11.683,42667347968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:08:16.683,42652659712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:08:21.683,42681425920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:08:26.683,42685730816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:08:31.683,42669125632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:08:36.683,42665005056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:08:41.683,42665902080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:08:46.683,42647031808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:08:51.683,42675216384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:08:56.683,42677395456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:09:01.683,42660233216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:09:06.683,42658082816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:09:11.683,42666868736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:09:16.683,42662776832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:09:21.683,42670948352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:09:26.683,42677190656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:09:31.683,42677239808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:09:36.683,42691796992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:09:41.683,42693832704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:09:46.683,42693763072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:09:51.683,42691731456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:09:56.683,42690002944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:10:01.683,42706612224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:10:06.683,42706513920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:10:11.683,42680725504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:10:16.683,42680016896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:10:21.683,42684014592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:10:26.683,42656124928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:10:31.683,42664337408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:10:36.683,42675052544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:10:41.683,42665771008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:10:46.683,42662830080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:10:51.683,42679336960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:10:56.683,42680004608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:11:01.683,42692136960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:11:06.683,42704650240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:11:11.683,42687045632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:11:16.683,42676641792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:11:21.683,42682294272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:11:26.683,42683678720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:11:31.683,42666205184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:11:36.683,42669150208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:11:41.683,42670276608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:11:46.683,42698903552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:11:51.683,42712809472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:11:56.683,42724044800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:12:01.683,42720604160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:12:06.683,42701422592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:12:11.683,42704064512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:12:16.683,42703642624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:12:21.683,42695176192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:12:26.683,42705821696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:12:31.683,42705649664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:12:36.683,42712842240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:12:41.683,42700943360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:12:46.683,42695589888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:12:51.683,42714959872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:12:56.683,42714349568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:13:01.683,42714816512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:13:06.683,42714210304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:13:11.683,42680864768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:13:16.683,42671972352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:13:21.683,42669633536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:13:26.683,42668560384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:13:31.683,42668408832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:13:36.683,42669182976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:13:41.683,42669350912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:13:46.683,42661797888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:13:51.683,42687610880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:13:56.683,42685394944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:14:01.683,42681159680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:14:06.683,42681450496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:14:11.683,42699530240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:14:16.683,42701692928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:14:21.683,42680426496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:14:26.683,42682294272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:14:31.683,42682343424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:14:36.683,42684702720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:14:41.683,42685145088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:14:46.683,42690355200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:14:51.683,42697719808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:14:56.683,42698604544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:15:01.683,42682359808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:15:06.683,42697420800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:15:11.683,42705940480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:15:16.683,42691706880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:15:21.683,42690764800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:15:26.683,42675249152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:15:31.683,42679664640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:15:36.683,42679984128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:15:41.683,42663489536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:15:46.683,42660880384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:15:51.683,42676576256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:15:56.683,42676572160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:16:01.683,42642747392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:16:06.683,42649128960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:16:11.683,42664681472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:16:16.683,42645676032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:16:21.683,42632650752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:16:26.683,42667827200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:16:31.683,42669490176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:16:36.683,42686529536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:16:41.683,42693124096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:16:46.683,42682187776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:16:51.683,42661429248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:16:56.683,42670678016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:17:01.683,42639806464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:17:06.683,42652250112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:17:11.683,42657046528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:17:16.683,42660876288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:17:21.683,42659512320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:17:26.683,42672099328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:17:31.683,42672087040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:17:36.683,42665824256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:17:41.683,42667753472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:17:46.683,42654429184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:17:51.683,42667302912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:17:56.683,42664120320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:18:01.683,42655920128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:18:06.683,42658336768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:18:11.683,42669748224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 07:18:16.683,42644504576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
