timestamp,value,instance,job
2026-02-19 06:52:11.683,0.015534272727249613,172.22.174.58:9100,node-exporter
2026-02-19 06:52:16.683,0.013957327272774735,172.22.174.58:9100,node-exporter
2026-02-19 06:52:21.683,0.014992909091101451,172.22.174.58:9100,node-exporter
2026-02-19 06:52:26.683,0.014132781818360937,172.22.174.58:9100,node-exporter
2026-02-19 06:52:31.683,0.015294272727227177,172.22.174.58:9100,node-exporter
2026-02-19 06:52:36.683,0.015655363636324183,172.22.174.58:9100,node-exporter
2026-02-19 06:52:41.683,0.015393418181867508,172.22.174.58:9100,node-exporter
2026-02-19 06:52:46.683,0.015352181818293915,172.22.174.58:9100,node-exporter
2026-02-19 06:52:51.683,0.01656414545485115,172.22.174.58:9100,node-exporter
2026-02-19 06:52:56.683,0.016255909090978092,172.22.174.58:9100,node-exporter
2026-02-19 06:53:01.683,0.016877454545465298,172.22.174.58:9100,node-exporter
2026-02-19 06:53:06.683,0.015520036363953046,172.22.174.58:9100,node-exporter
2026-02-19 06:53:11.683,0.01631910909067797,172.22.174.58:9100,node-exporter
2026-02-19 06:53:16.683,0.015319290909048338,172.22.174.58:9100,node-exporter
2026-02-19 06:53:21.683,0.01617427272695667,172.22.174.58:9100,node-exporter
2026-02-19 06:53:26.683,0.015033490908998911,172.22.174.58:9100,node-exporter
2026-02-19 06:53:31.683,0.016282545454503798,172.22.174.58:9100,node-exporter
2026-02-19 06:53:36.683,0.016081218181749467,172.22.174.58:9100,node-exporter
2026-02-19 06:53:41.683,0.01611436363653576,172.22.174.58:9100,node-exporter
2026-02-19 06:53:46.683,0.015808436363162894,172.22.174.58:9100,node-exporter
2026-02-19 06:53:51.683,0.015586072727191176,172.22.174.58:9100,node-exporter
2026-02-19 06:53:56.683,0.01404752727275164,172.22.174.58:9100,node-exporter
2026-02-19 06:54:01.683,0.014975436363337476,172.22.174.58:9100,node-exporter
2026-02-19 06:54:06.683,0.013841745454754511,172.22.174.58:9100,node-exporter
2026-02-19 06:54:11.683,0.015186272727441974,172.22.174.58:9100,node-exporter
2026-02-19 06:54:16.683,0.014588163636455482,172.22.174.58:9100,node-exporter
2026-02-19 06:54:21.683,0.0162431090911427,172.22.174.58:9100,node-exporter
2026-02-19 06:54:26.683,0.014673945454573682,172.22.174.58:9100,node-exporter
2026-02-19 06:54:31.683,0.015356800000088034,172.22.174.58:9100,node-exporter
2026-02-19 06:54:36.683,0.01699699999986809,172.22.174.58:9100,node-exporter
2026-02-19 06:54:41.683,0.016773527272744105,172.22.174.58:9100,node-exporter
2026-02-19 06:54:46.683,0.016569999999906444,172.22.174.58:9100,node-exporter
2026-02-19 06:54:51.683,0.017253999999957158,172.22.174.58:9100,node-exporter
2026-02-19 06:54:56.683,0.01612883636394558,172.22.174.58:9100,node-exporter
2026-02-19 06:55:01.683,0.01784274545445276,172.22.174.58:9100,node-exporter
2026-02-19 06:55:06.683,0.016416418181721713,172.22.174.58:9100,node-exporter
2026-02-19 06:55:11.683,0.017012181818294763,172.22.174.58:9100,node-exporter
2026-02-19 06:55:16.683,0.016100800000078214,172.22.174.58:9100,node-exporter
2026-02-19 06:55:21.683,0.0166712909090248,172.22.174.58:9100,node-exporter
2026-02-19 06:55:26.683,0.01598198181811974,172.22.174.58:9100,node-exporter
2026-02-19 06:55:31.683,0.014627072727572257,172.22.174.58:9100,node-exporter
2026-02-19 06:55:36.683,0.014761345454925585,172.22.174.58:9100,node-exporter
2026-02-19 06:55:41.683,0.01579492727257523,172.22.174.58:9100,node-exporter
2026-02-19 06:55:46.683,0.015095363636183636,172.22.174.58:9100,node-exporter
2026-02-19 06:55:51.683,0.01588823636358773,172.22.174.58:9100,node-exporter
2026-02-19 06:55:56.683,0.014042800000011497,172.22.174.58:9100,node-exporter
2026-02-19 06:56:01.683,0.01550123636367392,172.22.174.58:9100,node-exporter
2026-02-19 06:56:06.683,0.014730745454488152,172.22.174.58:9100,node-exporter
2026-02-19 06:56:11.683,0.015480236363576047,172.22.174.58:9100,node-exporter
2026-02-19 06:56:16.683,0.01498829090904275,172.22.174.58:9100,node-exporter
2026-02-19 06:56:21.683,0.01626279999988831,172.22.174.58:9100,node-exporter
2026-02-19 06:56:26.683,0.01581836363607594,172.22.174.58:9100,node-exporter
2026-02-19 06:56:31.683,0.016866654545248654,172.22.174.58:9100,node-exporter
2026-02-19 06:56:36.683,0.015664309090987608,172.22.174.58:9100,node-exporter
2026-02-19 06:56:41.683,0.017718781818455848,172.22.174.58:9100,node-exporter
2026-02-19 06:56:46.683,0.01734858181787951,172.22.174.58:9100,node-exporter
2026-02-19 06:56:51.683,0.018916872727409512,172.22.174.58:9100,node-exporter
2026-02-19 06:56:56.683,0.017986236363702283,172.22.174.58:9100,node-exporter
2026-02-19 06:57:01.683,0.019733909091023218,172.22.174.58:9100,node-exporter
2026-02-19 06:57:06.683,0.018467981818089767,172.22.174.58:9100,node-exporter
2026-02-19 06:57:11.683,0.019922400000028904,172.22.174.58:9100,node-exporter
2026-02-19 06:57:16.683,0.018748927272760986,172.22.174.58:9100,node-exporter
2026-02-19 06:57:21.683,0.020185472727329894,172.22.174.58:9100,node-exporter
2026-02-19 06:57:26.683,0.018734709090891886,172.22.174.58:9100,node-exporter
2026-02-19 06:57:31.683,0.019303818181982603,172.22.174.58:9100,node-exporter
2026-02-19 06:57:36.683,0.018447545454414054,172.22.174.58:9100,node-exporter
2026-02-19 06:57:41.683,0.01963445454576603,172.22.174.58:9100,node-exporter
2026-02-19 06:57:46.683,0.01847618181808767,172.22.174.58:9100,node-exporter
2026-02-19 06:57:51.683,0.019653272727208043,172.22.174.58:9100,node-exporter
2026-02-19 06:57:56.683,0.018020509090803733,172.22.174.58:9100,node-exporter
2026-02-19 06:58:01.683,0.01812190909086811,172.22.174.58:9100,node-exporter
2026-02-19 06:58:06.683,0.016965672727515497,172.22.174.58:9100,node-exporter
2026-02-19 06:58:11.683,0.017951963636600836,172.22.174.58:9100,node-exporter
2026-02-19 06:58:16.683,0.01622183636381206,172.22.174.58:9100,node-exporter
2026-02-19 06:58:21.683,0.016933254545702683,172.22.174.58:9100,node-exporter
2026-02-19 06:58:26.683,0.016995727272693658,172.22.174.58:9100,node-exporter
2026-02-19 06:58:31.683,0.01675585454530929,172.22.174.58:9100,node-exporter
2026-02-19 06:58:36.683,0.017107836363456128,172.22.174.58:9100,node-exporter
2026-02-19 06:58:41.683,0.018284036363580856,172.22.174.58:9100,node-exporter
2026-02-19 06:58:46.683,0.01807896363607142,172.22.174.58:9100,node-exporter
2026-02-19 06:58:51.683,0.01857369090906683,172.22.174.58:9100,node-exporter
2026-02-19 06:58:56.683,0.01953870909108611,172.22.174.58:9100,node-exporter
2026-02-19 06:59:01.683,0.01990619999970394,172.22.174.58:9100,node-exporter
2026-02-19 06:59:06.683,0.01934938181789634,172.22.174.58:9100,node-exporter
2026-02-19 06:59:11.683,0.02076318181802476,172.22.174.58:9100,node-exporter
2026-02-19 06:59:16.683,0.01949087272699795,172.22.174.58:9100,node-exporter
2026-02-19 06:59:21.683,0.02081629090905401,172.22.174.58:9100,node-exporter
2026-02-19 06:59:26.683,0.021039000000349584,172.22.174.58:9100,node-exporter
2026-02-19 06:59:31.683,0.019196181818154977,172.22.174.58:9100,node-exporter
2026-02-19 06:59:36.683,0.018851181818436914,172.22.174.58:9100,node-exporter
2026-02-19 06:59:41.683,0.01912436363662974,172.22.174.58:9100,node-exporter
2026-02-19 06:59:46.683,0.01962485454569105,172.22.174.58:9100,node-exporter
2026-02-19 06:59:51.683,0.020419236363589086,172.22.174.58:9100,node-exporter
2026-02-19 06:59:56.683,0.019668145454488695,172.22.174.58:9100,node-exporter
2026-02-19 07:00:01.683,0.019615599999881602,172.22.174.58:9100,node-exporter
2026-02-19 07:00:06.683,0.019216090909321793,172.22.174.58:9100,node-exporter
2026-02-19 07:00:11.683,0.020597054545545355,172.22.174.58:9100,node-exporter
2026-02-19 07:00:16.683,0.0193105090909574,172.22.174.58:9100,node-exporter
2026-02-19 07:00:21.683,0.019368981818181717,172.22.174.58:9100,node-exporter
2026-02-19 07:00:26.683,0.019489527272790755,172.22.174.58:9100,node-exporter
2026-02-19 07:00:31.683,0.019197399999724106,172.22.174.58:9100,node-exporter
2026-02-19 07:00:36.683,0.018895763636365616,172.22.174.58:9100,node-exporter
2026-02-19 07:00:41.683,0.01846834545431193,172.22.174.58:9100,node-exporter
2026-02-19 07:00:46.683,0.01708296363622966,172.22.174.58:9100,node-exporter
2026-02-19 07:00:51.683,0.01718698181820483,172.22.174.58:9100,node-exporter
2026-02-19 07:00:56.683,0.01808570909118068,172.22.174.58:9100,node-exporter
2026-02-19 07:01:01.683,0.01830892727249937,172.22.174.58:9100,node-exporter
2026-02-19 07:01:06.683,0.0174655272728573,172.22.174.58:9100,node-exporter
2026-02-19 07:01:11.683,0.018445290908990004,172.22.174.58:9100,node-exporter
2026-02-19 07:01:16.683,0.01735563636360563,172.22.174.58:9100,node-exporter
2026-02-19 07:01:21.683,0.018969290909113954,172.22.174.58:9100,node-exporter
2026-02-19 07:01:26.683,0.019196127272814258,172.22.174.58:9100,node-exporter
2026-02-19 07:01:31.683,0.019452509090875866,172.22.174.58:9100,node-exporter
2026-02-19 07:01:36.683,0.019446872727448036,172.22.174.58:9100,node-exporter
2026-02-19 07:01:41.683,0.020528509091077878,172.22.174.58:9100,node-exporter
2026-02-19 07:01:46.683,0.02048167272746055,172.22.174.58:9100,node-exporter
2026-02-19 07:01:51.683,0.01982867272718894,172.22.174.58:9100,node-exporter
2026-02-19 07:01:56.683,0.019402399999936194,172.22.174.58:9100,node-exporter
2026-02-19 07:02:01.683,0.020138999999934723,172.22.174.58:9100,node-exporter
2026-02-19 07:02:06.683,0.018865272727403366,172.22.174.58:9100,node-exporter
2026-02-19 07:02:11.683,0.019927363636353137,172.22.174.58:9100,node-exporter
2026-02-19 07:02:16.683,0.019374218181738713,172.22.174.58:9100,node-exporter
2026-02-19 07:02:21.683,0.01876992727259428,172.22.174.58:9100,node-exporter
2026-02-19 07:02:26.683,0.018253836363543417,172.22.174.58:9100,node-exporter
2026-02-19 07:02:31.683,0.0189858545453965,172.22.174.58:9100,node-exporter
2026-02-19 07:02:36.683,0.017927054545461115,172.22.174.58:9100,node-exporter
2026-02-19 07:02:41.683,0.018437618181501008,172.22.174.58:9100,node-exporter
2026-02-19 07:02:46.683,0.01853814545479095,172.22.174.58:9100,node-exporter
2026-02-19 07:02:51.683,0.018940672727396964,172.22.174.58:9100,node-exporter
2026-02-19 07:02:56.683,0.018209490908934225,172.22.174.58:9100,node-exporter
2026-02-19 07:03:01.683,0.018332763636400077,172.22.174.58:9100,node-exporter
2026-02-19 07:03:06.683,0.017923218181716615,172.22.174.58:9100,node-exporter
2026-02-19 07:03:11.683,0.01793998181819916,172.22.174.58:9100,node-exporter
2026-02-19 07:03:16.683,0.018586418182134034,172.22.174.58:9100,node-exporter
2026-02-19 07:03:21.683,0.02067521818204444,172.22.174.58:9100,node-exporter
2026-02-19 07:03:26.683,0.01980432727247138,172.22.174.58:9100,node-exporter
2026-02-19 07:03:31.683,0.020280854545258492,172.22.174.58:9100,node-exporter
2026-02-19 07:03:36.683,0.019487381818312728,172.22.174.58:9100,node-exporter
2026-02-19 07:03:41.683,0.020428727272718043,172.22.174.58:9100,node-exporter
2026-02-19 07:03:46.683,0.02100881818173961,172.22.174.58:9100,node-exporter
2026-02-19 07:03:51.683,0.022322836363508194,172.22.174.58:9100,node-exporter
2026-02-19 07:03:56.683,0.02369699999981094,172.22.174.58:9100,node-exporter
2026-02-19 07:04:01.683,0.0239229454545156,172.22.174.58:9100,node-exporter
2026-02-19 07:04:06.683,0.023620000000069426,172.22.174.58:9100,node-exporter
2026-02-19 07:04:11.683,0.023849018181631848,172.22.174.58:9100,node-exporter
2026-02-19 07:04:16.683,0.021009690908778626,172.22.174.58:9100,node-exporter
2026-02-19 07:04:21.683,0.021453690909336066,172.22.174.58:9100,node-exporter
