timestamp,value,__name__,instance,job
2026-08-17 10:57:04.114,59451105280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:57:09.114,59447812096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:57:14.114,59450011648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:57:19.114,59444047872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:57:24.114,59448864768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:57:29.114,59451392000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:57:34.114,59453943808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:57:39.114,59451265024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:57:44.114,59448938496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:57:49.114,59448406016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:57:54.114,59448700928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:57:59.114,59451453440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:58:04.114,59451404288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:58:09.114,59460059136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:58:14.114,59457101824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:58:19.114,59455238144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:58:24.114,59457142784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:58:29.114,59458625536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:58:34.114,59455995904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:58:39.114,59456663552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:58:44.114,59457200128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:58:49.114,59446390784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:58:54.114,59446538240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:58:59.114,59447734272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:59:04.114,59447934976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:59:09.114,59448590336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:59:14.114,59448782848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:59:19.114,59444490240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:59:24.114,59445669888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:59:29.114,59445555200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:59:34.114,59440304128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:59:39.114,59438030848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:59:44.114,59438321664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:59:49.114,59448942592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:59:54.114,59449118720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:59:59.114,59445272576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:00:04.114,59389685760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:00:09.114,58731606016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:00:14.114,59129294848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:00:19.114,59160842240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:00:24.114,59177193472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:00:29.114,59185410048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:00:34.114,59193802752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:00:39.114,59196665856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:00:44.114,59193921536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:00:49.114,59204812800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:00:54.114,59203751936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:00:59.114,59208212480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:01:04.114,59205345280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:01:09.114,59206475776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:01:14.114,59204161536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:01:19.114,59207942144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:01:24.114,59207327744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:01:29.114,59202052096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:01:34.114,59206852608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:01:39.114,59205693440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:01:44.114,59205365760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:01:49.114,59202392064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:01:54.114,59200536576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:01:59.114,59204853760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:02:04.114,59201638400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:02:09.114,59201290240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:02:14.114,59345145856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:02:19.114,59359117312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:02:24.114,59366178816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:02:29.114,59362672640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:02:34.114,59363823616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:02:39.114,59363196928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:02:44.114,59363000320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:02:49.114,59364622336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:02:54.114,59362430976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:02:59.114,59361849344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:03:04.114,59366207488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:03:09.114,59363573760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:03:14.114,59358593024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:03:19.114,59357167616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:03:24.114,59357802496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:03:29.114,59358461952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:03:34.114,59364122624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:03:39.114,59363385344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:03:44.114,59359137792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:03:49.114,59352653824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:03:54.114,59359059968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:03:59.114,59359588352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:04:04.114,59355922432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:04:09.114,59356983296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:04:14.114,59475886080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:04:19.114,59479179264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:04:24.114,59475689472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:04:29.114,59478839296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:04:34.114,59481223168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:04:39.114,59480072192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:04:44.114,59478994944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:04:49.114,59469115392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:04:54.114,59466711040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:04:59.114,59472572416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:05:04.114,59471958016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:05:09.114,59464945664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:05:14.114,59464556544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:05:19.114,59473817600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:05:24.114,59477630976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:05:29.114,59478667264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:05:34.114,59477794816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:05:39.114,59476676608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:05:44.114,59479130112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:05:49.114,59474173952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:05:54.114,59479982080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:05:59.114,59479797760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:06:04.114,59481612288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:06:09.114,59483299840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:06:14.114,59483430912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:06:19.114,59474317312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:06:24.114,59476148224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:06:29.114,59477135360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:06:34.114,59480780800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:06:39.114,59478863872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:06:44.114,59475427328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:06:49.114,59482157056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:06:54.114,59480903680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:06:59.114,59477671936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:07:04.114,59480035328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:07:09.114,59476570112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:07:14.114,59463917568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:07:19.114,59469131776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:07:24.114,59472310272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:07:29.114,59472183296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:07:34.114,59479728128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:07:39.114,59479093248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:07:44.114,59480092672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:07:49.114,59481415680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:07:54.114,59473637376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:07:59.114,59474952192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:08:04.114,59478278144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:08:09.114,59476877312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:08:14.114,59478388736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:08:19.114,59474100224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:08:24.114,59476107264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:08:29.114,59472281600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:08:34.114,59477303296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:08:39.114,59479519232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:08:44.114,59479199744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:08:49.114,59479273472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:08:54.114,59482300416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:08:59.114,59481415680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:09:04.114,59480678400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:09:09.114,59480055808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:09:14.114,59476905984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:09:19.114,59481079808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:09:24.114,59480276992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:09:29.114,59477872640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:09:34.114,59480764416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:09:39.114,59482021888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:09:44.114,59484028928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:09:49.114,59481866240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:09:54.114,59480993792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:09:59.114,59482091520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:10:04.114,59481268224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:10:09.114,59478843392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:10:14.114,59489128448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:10:19.114,59477938176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:10:24.114,59480182784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:10:29.114,59486240768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:10:34.114,59489189888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:10:39.114,59489161216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:10:44.114,59487846400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:10:49.114,59490684928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:10:54.114,59486228480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:10:59.114,59485868032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:11:04.114,59482730496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:11:09.114,59484176384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:11:14.114,59487395840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:11:19.114,59490070528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:11:24.114,59490467840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:11:29.114,59492515840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:11:34.114,59488227328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:11:39.114,59487617024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:11:44.114,59486990336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:11:49.114,59486892032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:11:54.114,59486801920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:11:59.114,59485728768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:12:04.114,59488432128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:12:09.114,59487842304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:12:14.114,59496636416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:12:19.114,59501015040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:12:24.114,59499147264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:12:29.114,59498790912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:12:34.114,59493462016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:12:39.114,59487731712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:12:44.114,59486068736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:12:49.114,59483963392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:12:54.114,59486838784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:12:59.114,59482185728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:13:04.114,59479519232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:13:09.114,59481772032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:13:14.114,59476488192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:13:19.114,59484635136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:13:24.114,59483725824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:13:29.114,59479203840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:13:34.114,59476480000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:13:39.114,59478020096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:13:44.114,59481665536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:13:49.114,59477172224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:13:54.114,59480207360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:13:59.114,59483467776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:14:04.114,59483860992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:14:09.114,59484073984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:14:14.114,59490246656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:14:19.114,59486887936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:14:24.114,59493560320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:14:29.114,59495714816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:14:34.114,59498790912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:14:39.114,59496103936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:14:44.114,59496611840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:14:49.114,59481518080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:14:54.114,59480219648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:14:59.114,59491319808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:15:04.114,59484520448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:15:09.114,59491532800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:15:14.114,59473747968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:15:19.114,59463659520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:15:24.114,59468279808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:15:29.114,59466043392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:15:34.114,59472404480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:15:39.114,59475800064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:15:44.114,59481604096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:15:49.114,59476766720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:15:54.114,59473592320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:15:59.114,59474550784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:16:04.114,59473395712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:16:09.114,59474321408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:16:14.114,59473448960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:16:19.114,59470745600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:16:24.114,59469344768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:16:29.114,59472306176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:16:34.114,59467329536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:16:39.114,59464183808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:16:44.114,59466100736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:16:49.114,59461410816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:16:54.114,59460640768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:16:59.114,59464503296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:17:04.114,59463639040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:17:09.114,59464450048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:17:14.114,59460472832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:17:19.114,59470888960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:17:24.114,59469004800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:17:29.114,59480662016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:17:34.114,59483770880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:17:39.114,59482697728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:17:44.114,59482816512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:17:49.114,59492364288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:17:54.114,59490742272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:17:59.114,59492179968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:18:04.114,59494690816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 11:18:09.114,59496960000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
