timestamp,value,pod
2026-02-20 06:46:06.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:46:06.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:46:06.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:46:06.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:46:06.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:46:06.250,2559320064.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:46:06.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:46:11.250,2589147136.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:46:11.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:46:11.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:46:11.250,2559320064.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:46:11.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:46:11.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:46:11.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:46:16.250,2589147136.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:46:16.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:46:16.250,2566930432.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:46:16.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:46:16.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:46:16.250,2576084992.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:46:16.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:46:21.250,2566930432.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:46:21.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:46:21.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:46:21.250,2576084992.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:46:21.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:46:21.250,2589147136.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:46:21.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:46:26.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:46:26.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:46:26.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:46:26.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:46:26.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:46:26.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:46:26.250,2576084992.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:46:31.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:46:31.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:46:31.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:46:31.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:46:31.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:46:31.250,2576080896.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:46:31.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:46:36.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:46:36.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:46:36.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:46:36.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:46:36.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:46:36.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:46:36.250,2576080896.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:46:41.250,2576080896.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:46:41.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:46:41.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:46:41.250,2559315968.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:46:41.250,2566930432.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:46:41.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:46:41.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:46:46.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:46:46.250,2566930432.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:46:46.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:46:46.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:46:46.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:46:46.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:46:46.250,2559315968.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:46:51.250,2559315968.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:46:51.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:46:51.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:46:51.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:46:51.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:46:51.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:46:51.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:46:56.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:46:56.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:46:56.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:46:56.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:46:56.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:46:56.250,2559315968.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:46:56.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:47:01.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:47:01.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:47:01.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:47:01.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:47:01.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:47:01.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:47:01.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:47:06.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:47:06.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:47:06.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:47:06.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:47:06.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:47:06.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:47:06.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:47:11.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:47:11.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:47:11.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:47:11.250,2595168256.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:47:11.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:47:11.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:47:11.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:47:16.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:47:16.250,2595168256.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:47:16.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:47:16.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:47:16.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:47:16.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:47:16.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:47:21.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:47:21.250,2595168256.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:47:21.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:47:21.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:47:21.250,2576084992.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:47:21.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:47:21.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:47:26.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:47:26.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:47:26.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:47:26.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:47:26.250,2576084992.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:47:26.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:47:26.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:47:31.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:47:31.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:47:31.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:47:31.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:47:31.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:47:31.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:47:31.250,2576084992.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:47:36.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:47:36.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:47:36.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:47:36.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:47:36.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:47:36.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:47:36.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:47:41.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:47:41.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:47:41.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:47:41.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:47:41.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:47:41.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:47:41.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:47:46.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:47:46.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:47:46.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:47:46.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:47:46.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:47:46.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:47:46.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:47:51.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:47:51.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:47:51.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:47:51.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:47:51.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:47:51.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:47:51.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:47:56.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:47:56.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:47:56.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:47:56.250,2589171712.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:47:56.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:47:56.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:47:56.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:01.250,2589171712.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:01.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:01.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:01.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:01.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:01.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:01.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:06.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:06.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:06.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:06.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:06.250,2524303360.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:06.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:06.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:11.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:11.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:11.250,2524303360.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:11.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:11.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:11.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:11.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:16.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:16.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:16.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:16.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:16.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:16.250,2524303360.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:16.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:21.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:21.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:21.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:21.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:21.250,2524270592.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:21.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:21.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:26.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:26.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:26.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:26.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:26.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:26.250,2524270592.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:26.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:31.250,2524270592.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:31.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:31.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:31.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:31.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:31.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:31.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:36.250,2566930432.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:36.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:36.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:36.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:36.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:36.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:36.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:41.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:41.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:41.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:41.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:41.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:41.250,2566930432.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:41.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:46.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:46.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:46.250,2566930432.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:46.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:46.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:46.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:46.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:51.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:51.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:48:51.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:51.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:51.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:51.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:51.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:56.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:48:56.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:48:56.250,2559332352.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:48:56.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:48:56.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:48:56.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:48:56.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:01.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:01.250,2559332352.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:01.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:01.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:01.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:01.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:01.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:06.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:06.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:06.250,2559332352.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:06.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:06.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:06.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:06.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:11.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:11.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:11.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:11.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:11.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:11.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:11.250,2559332352.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:16.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:16.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:16.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:16.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:16.250,2535260160.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:16.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:16.250,2559561728.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:21.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:21.250,2559561728.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:21.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:21.250,2576084992.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:21.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:21.250,2566930432.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:21.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:26.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:26.250,2576084992.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:26.250,2566930432.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:26.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:26.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:26.250,2559561728.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:26.250,2594938880.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:31.250,2566930432.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:31.250,2576084992.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:31.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:31.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:31.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:31.250,2559561728.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:31.250,2594938880.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:36.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:36.250,2566930432.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:36.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:36.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:36.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:36.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:36.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:41.250,2567172096.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:41.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:41.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:41.250,2589138944.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:41.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:41.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:41.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:46.250,2559324160.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:46.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:46.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:46.250,2576084992.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:46.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:46.250,2594934784.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:46.250,2567172096.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:51.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:51.250,2576084992.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:51.250,2589143040.0,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:49:51.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:51.250,2559320064.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:51.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:51.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:49:56.250,2566934528.0,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:49:56.250,2524274688.0,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:49:56.250,2559320064.0,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:49:56.250,2594930688.0,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:49:56.250,2576089088.0,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:49:56.250,2535264256.0,resnet152-inference-5c74b78975-cjg7j
