timestamp,value,__name__,instance,job
2026-02-20 06:58:41.250,42302578688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:58:46.250,42285772800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:58:51.250,42275446784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:58:56.250,42314199040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:59:01.250,42324709376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:59:06.250,42325774336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:59:11.250,42323931136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:59:16.250,42307350528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:59:21.250,42317361152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:59:26.250,42341101568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:59:31.250,42327158784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:59:36.250,42318303232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:59:41.250,42333503488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:59:46.250,42313981952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:59:51.250,42346655744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 06:59:56.250,42274611200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:00:01.250,42284761088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:00:06.250,42285948928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:00:11.250,42282225664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:00:16.250,42266976256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:00:21.250,42284466176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:00:26.250,42290716672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:00:31.250,42278170624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:00:36.250,42283163648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:00:41.250,42283057152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:00:46.250,42283409408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:00:51.250,42283552768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:00:56.250,42279161856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:01:01.250,42279395328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:01:06.250,42268315648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:01:11.250,42274078720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:01:16.250,42279735296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:01:21.250,42284105728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:01:26.250,42274902016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:01:31.250,42291650560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:01:36.250,42272600064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:01:41.250,42280357888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:01:46.250,42282237952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:01:51.250,42289610752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:01:56.250,42291507200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:02:01.250,42291032064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:02:06.250,42276171776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:02:11.250,42279010304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:02:16.250,42275381248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:02:21.250,42277326848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:02:26.250,42249768960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:02:31.250,42253225984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:02:36.250,42241744896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:02:41.250,42230738944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:02:46.250,42275586048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:02:51.250,42282868736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:02:56.250,42264027136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:03:01.250,42270859264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:03:06.250,42251010048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:03:11.250,42297970688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:03:16.250,42264346624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:03:21.250,42287497216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:03:26.250,42290135040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:03:31.250,42289725440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:03:36.250,42271584256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:03:41.250,42271444992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:03:46.250,42271703040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:03:51.250,42293616640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:03:56.250,42252500992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:04:01.250,42279088128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:04:06.250,42284793856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:04:11.250,42275393536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:04:16.250,42287325184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:04:21.250,42307731456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:04:26.250,42291617792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:04:31.250,42291490816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:04:36.250,42287398912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:04:41.250,42297622528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:04:46.250,42280996864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:04:51.250,42286641152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:04:56.250,42282676224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:05:01.250,42278387712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:05:06.250,42285797376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:05:11.250,42298150912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:05:16.250,42296553472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:05:21.250,42265600000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:05:26.250,42273312768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:05:31.250,42270912512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:05:36.250,42281910272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:05:41.250,42298916864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:05:46.250,42261069824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:05:51.250,42281746432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:05:56.250,42285268992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:06:01.250,42283474944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:06:06.250,42284363776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:06:11.250,42307575808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:06:16.250,42310909952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:06:21.250,42309472256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:06:26.250,42310963200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:06:31.250,42311180288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:06:36.250,42312142848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:06:41.250,42277982208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:06:46.250,42307637248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:06:51.250,42326310912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:06:56.250,42350510080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:07:01.250,42352685056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:07:06.250,42350432256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:07:11.250,42320744448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:07:16.250,42322620416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:07:21.250,42306174976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:07:26.250,42320973824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:07:31.250,42289500160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:07:36.250,42294710272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:07:41.250,42293690368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:07:46.250,42307203072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:07:51.250,42321604608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:07:56.250,42314502144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:08:01.250,42316705792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:08:06.250,42314715136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:08:11.250,42316865536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:08:16.250,42316009472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:08:21.250,42290253824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:08:26.250,42328911872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:08:31.250,42329341952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:08:36.250,42321084416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:08:41.250,42320531456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:08:46.250,42318954496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:08:51.250,42335449088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:08:56.250,42319544320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:09:01.250,42323075072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:09:06.250,42339463168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:09:11.250,42342096896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:09:16.250,42340864000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:09:21.250,42295164928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:09:26.250,42314891264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:09:31.250,42302758912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:09:36.250,42297262080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:09:41.250,42296131584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:09:46.250,42294112256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:09:51.250,42315452416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:09:56.250,42315030528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:10:01.250,42314948608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:10:06.250,42300895232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:10:11.250,42313895936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:10:16.250,42312376320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:10:21.250,42317127680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:10:26.250,42316808192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:10:31.250,42313265152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:10:36.250,42312998912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:10:41.250,42291486720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:10:46.250,42304241664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:10:51.250,42293555200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:10:56.250,42268135424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:11:01.250,42268774400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:11:06.250,42289676288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:11:11.250,42325094400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:11:16.250,42285514752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:11:21.250,42329382912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:11:26.250,42328731648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:11:31.250,42329374720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:11:36.250,42319527936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:11:41.250,42334056448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:11:46.250,42349662208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:11:51.250,42324643840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:11:56.250,42324041728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:12:01.250,42331758592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:12:06.250,42314854400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:12:11.250,42313011200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:12:16.250,42320633856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:12:21.250,42296176640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:12:26.250,42321448960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:12:31.250,42321309696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:12:36.250,42245849088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:12:41.250,42273165312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:12:46.250,42292170752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:12:51.250,42248736768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:12:56.250,42242150400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:13:01.250,42250706944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:13:06.250,42250043392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:13:11.250,42247421952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:13:16.250,42260258816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:13:21.250,42253295616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:13:26.250,42253692928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:13:31.250,42250739712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:13:36.250,42252304384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:13:41.250,42251169792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:13:46.250,42251194368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:13:51.250,42258804736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:13:56.250,42286923776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:14:01.250,42286919680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:14:06.250,42278313984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:14:11.250,42267185152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:14:16.250,42271313920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:14:21.250,42267734016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:14:26.250,42283376640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:14:31.250,42285551616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:14:36.250,42293645312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:14:41.250,42303287296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:14:46.250,42303926272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:14:51.250,42289934336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:14:56.250,42285064192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:15:01.250,42283814912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:15:06.250,42262310912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:15:11.250,42281226240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:15:16.250,42276626432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:15:21.250,42272792576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:15:26.250,42269786112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:15:31.250,42273484800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:15:36.250,42275934208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:15:41.250,42263105536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:15:46.250,42271879168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:15:51.250,42291638272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:15:56.250,42282627072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:16:01.250,42291212288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:16:06.250,42307342336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:16:11.250,42312224768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:16:16.250,42284703744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:16:21.250,42280742912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:16:26.250,42288041984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:16:31.250,42286743552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:16:36.250,42254184448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:16:41.250,42256224256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:16:46.250,42256199680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:16:51.250,42255949824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:16:56.250,42239705088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:17:01.250,42276061184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:17:06.250,42285416448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:17:11.250,42278129664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:17:16.250,42258927616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:17:21.250,42277720064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:17:26.250,42283085824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:17:31.250,42274119680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:17:36.250,42273693696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:17:41.250,42262970368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:17:46.250,42263232512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:17:51.250,42284744704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:17:56.250,42287792128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:18:01.250,42287624192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:18:06.250,42287026176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:18:11.250,42293952512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:18:16.250,42320011264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:18:21.250,42345570304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:18:26.250,42345381888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:18:31.250,42340007936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:18:36.250,42339778560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:18:41.250,42336563200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:18:46.250,42333708288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:18:51.250,42355417088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:18:56.250,42372816896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:19:01.250,42364190720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:19:06.250,42342002688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:19:11.250,42344521728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:19:16.250,42362859520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:19:21.250,42333114368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:19:26.250,42341212160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:19:31.250,42341117952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:19:36.250,42325348352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:19:41.250,42325164032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 07:19:46.250,42325041152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
