timestamp,value,application,instance,job,pod
2026-02-20 07:12:51.250,0.016074875208336538,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:12:51.250,0.015796589100454738,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:12:51.250,0.0170142424436426,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:12:51.250,0.01690863432149171,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:12:51.250,0.017271215007418676,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:12:51.250,0.01593189727602981,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:12:56.250,0.0172673553346174,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:12:56.250,0.01573884299420935,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:12:56.250,0.015834149413221463,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:12:56.250,0.017872407322838194,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:12:56.250,0.015868353092764305,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:12:56.250,0.01785037914911906,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:12:56.250,0.01568132028804989,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:13:01.250,0.01723034673999892,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:13:01.250,0.01622437585995892,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:13:01.250,0.01811668513313172,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:13:01.250,0.015964498670082393,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:13:01.250,0.015724204656646007,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:13:01.250,0.01571242077144112,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:13:01.250,0.017925450726160926,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:13:06.250,0.015688164027657096,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:13:06.250,0.016791784716217888,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:13:06.250,0.018544048902048058,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:13:06.250,0.01786376086492387,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:13:06.250,0.01580696292951995,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:13:06.250,0.016984401484251965,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:13:06.250,0.015763526826392947,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:13:11.250,0.015807587330735572,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:13:11.250,0.017393393950028854,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:13:11.250,0.018545841315827996,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:13:11.250,0.016591314270562336,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:13:11.250,0.017677437691461472,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:13:11.250,0.015658687142764822,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:13:11.250,0.015809013329300226,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:13:16.250,0.01845013667862729,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:13:16.250,0.015845674229419137,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:13:16.250,0.01574172466758668,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:13:16.250,0.015823231907341424,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:13:16.250,0.017673124396611773,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:13:16.250,0.01650213535595317,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:13:16.250,0.01732605059627488,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:13:21.250,0.017173770859307453,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:13:21.250,0.01794459990092686,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:13:21.250,0.0156980925915288,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:13:21.250,0.018185713934519933,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:13:21.250,0.01640075657207504,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:13:21.250,0.015829959253626544,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:13:21.250,0.015867531768918978,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:13:26.250,0.01594916103393074,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:13:26.250,0.01818685115329803,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:13:26.250,0.01638126185559851,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:13:26.250,0.017156661502898685,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:13:26.250,0.01570561820385503,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:13:26.250,0.01592683137631884,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:13:26.250,0.017942889342232354,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:13:31.250,0.01709197059510246,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:13:31.250,0.015738332972807044,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:13:31.250,0.017949797804393465,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:13:31.250,0.015925753773666743,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:13:31.250,0.01634339647968923,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:13:31.250,0.018212072432987274,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:13:31.250,0.015866497451183844,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:13:36.250,0.01581734935129721,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:13:36.250,0.01630250206143837,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:13:36.250,0.01700445031931278,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:13:36.250,0.01571281876151017,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:13:36.250,0.015903325531426378,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:13:36.250,0.017965052809034075,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:13:36.250,0.018327880473363964,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:13:41.250,0.015779484914043754,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:13:41.250,0.015764064676179662,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:13:41.250,0.017078701215299225,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:13:41.250,0.018219671552143397,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:13:41.250,0.01582452725237749,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:13:41.250,0.01592296127259262,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:13:41.250,0.018153214265429783,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:13:46.250,0.01780038977426196,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:13:46.250,0.015562526852476832,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:13:46.250,0.01768191655476888,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:13:46.250,0.01703744066562577,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:13:46.250,0.01582508856855978,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:13:46.250,0.01590391594593919,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:13:46.250,0.015931794222663432,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:13:51.250,0.015556193712189439,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:13:51.250,0.01684321339422535,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:13:51.250,0.0157993346687377,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:13:51.250,0.015949223088283167,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:13:51.250,0.017066720917290848,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:13:51.250,0.016998908265306076,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:13:51.250,0.016048656673881948,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:13:56.250,0.015611761198269099,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:13:56.250,0.01579662195340855,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:13:56.250,0.01693046328578542,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:13:56.250,0.016410832348548378,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:13:56.250,0.016739784022093765,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:13:56.250,0.0158627145430621,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:13:56.250,0.015943152698006217,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:14:01.250,0.016160980922969307,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:14:01.250,0.01591936340482216,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:14:01.250,0.015882141008151798,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:14:01.250,0.01565325166296771,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:14:01.250,0.016897456919251694,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:14:01.250,0.01576073309954475,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:14:01.250,0.015950556362376495,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:14:06.250,0.015925186825549508,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:14:06.250,0.015877544410585417,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:14:06.250,0.015866112521314247,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:14:06.250,0.016290359346291763,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:14:06.250,0.016061388601468305,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:14:06.250,0.01573439188829557,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:14:06.250,0.016901070892575233,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:14:11.250,0.01654366808613454,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:14:11.250,0.015953585680793317,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:14:11.250,0.015934849348593884,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:14:11.250,0.01572585105895996,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:14:11.250,0.016740244839031235,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:14:11.250,0.016013157649303045,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:14:11.250,0.016349957683893638,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:14:16.250,0.015963652941185656,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:14:16.250,0.01637111029287023,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:14:16.250,0.015766543666208825,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:14:16.250,0.017159968025599544,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:14:16.250,0.01598261191150335,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:14:16.250,0.01645579733867419,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:14:16.250,0.016554395044882465,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:14:21.250,0.01651799254737824,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:14:21.250,0.015524274720920352,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:14:21.250,0.01601397427986926,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:14:21.250,0.01636594768584244,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:14:21.250,0.017327881994701564,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:14:21.250,0.01595536273295485,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:14:21.250,0.016732164993587692,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:14:26.250,0.016982266083065228,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:14:26.250,0.0159368740292046,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:14:26.250,0.016233257421358362,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:14:26.250,0.017303537754785443,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:14:26.250,0.01556245548518624,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:14:26.250,0.016536817249102085,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:14:26.250,0.016321091201361708,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:14:31.250,0.01736124419412123,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:14:31.250,0.016312852678562813,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:14:31.250,0.01581648391062819,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:14:31.250,0.017031270995912815,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:14:31.250,0.01661840163671923,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:14:31.250,0.016004660936791124,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:14:31.250,0.016358640250258558,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:14:36.250,0.01638518919156292,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:14:36.250,0.017068820508572422,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:14:36.250,0.01648733832619407,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:14:36.250,0.017300507767869552,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:14:36.250,0.01611495956661194,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:14:36.250,0.01579643328358808,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:14:36.250,0.016388580555052268,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:14:41.250,0.016449543798393883,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:14:41.250,0.016511568438865448,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:14:41.250,0.017206395567641426,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:14:41.250,0.015880362255366768,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:14:41.250,0.016244555082846814,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:14:41.250,0.016060744683573564,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:14:41.250,0.017379093547112385,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:14:46.250,0.01610168134133647,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:14:46.250,0.015878941031063305,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:14:46.250,0.016477479293883556,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:14:46.250,0.01656041974606721,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:14:46.250,0.015899275231549118,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:14:46.250,0.017262944119721062,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:14:46.250,0.017466304801669517,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:14:51.250,0.016602663183400753,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:14:51.250,0.017209616918412465,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:14:51.250,0.015918660631366807,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:14:51.250,0.01617767679409718,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:14:51.250,0.01589630344721276,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:14:51.250,0.01781415091201722,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:14:51.250,0.017203308376870136,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:14:56.250,0.017154127241594517,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:14:56.250,0.016132530264967068,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:14:56.250,0.01595988705402284,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:14:56.250,0.017435512845478358,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:14:56.250,0.017904982680366152,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:14:56.250,0.016183639135886364,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:14:56.250,0.01712608902821899,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:15:01.250,0.01640664874099371,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:15:01.250,0.016020019381654028,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:15:01.250,0.01737192308478676,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:15:01.250,0.016185988591411918,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:15:01.250,0.01744091463654409,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:15:01.250,0.017526847029489184,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:15:01.250,0.01609222719988485,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:15:06.250,0.015951804288728968,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:15:06.250,0.01730061990941466,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:15:06.250,0.016195244676484838,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 07:15:06.250,0.01639367280741454,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:15:06.250,0.016988133253316162,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 07:15:06.250,0.01750101645787557,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 07:15:06.250,0.016100752072071466,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:15:11.250,0.016227680867112525,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 07:15:11.250,0.01668352006452357,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 07:15:11.250,0.016434179464347748,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 07:15:11.250,0.016123286382419857,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 07:15:11.250,0.016670771471158728,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
