timestamp,value,app,instance,job,namespace,pod
2026-08-17 21:51:55.958,0.45958084326524,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:51:55.958,0.46006241517189217,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:52:00.958,0.46384417546259893,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:52:00.958,0.4588573195717552,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:52:00.958,0.4701649201543707,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:52:05.958,0.4531087569701366,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:52:05.958,0.47105959528370905,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:52:05.958,0.4684959108179266,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:52:10.958,0.45281662085117436,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:52:10.958,0.4731956155676591,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:52:10.958,0.4707329116369548,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:52:15.958,0.4576268041288698,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:52:15.958,0.46781476234134867,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:52:15.958,0.4711756204303942,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:52:20.958,0.46820807456970215,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:52:20.958,0.47828905105590824,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:52:20.958,0.471568929521661,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:52:25.958,0.47346762293263484,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:52:25.958,0.4844636272739719,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:52:25.958,0.4785377915700277,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:52:30.958,0.47534187843925074,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:52:30.958,0.48993120966730885,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:52:30.958,0.48622658093770343,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:52:35.958,0.47468991969761093,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:52:35.958,0.495400705853024,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:52:35.958,0.5021860632177901,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:52:40.958,0.5088594224717882,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:52:40.958,0.5114852719836764,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:52:40.958,0.4736118034312599,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:52:45.958,0.5193561183081732,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:52:45.958,0.5199426395792357,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:52:45.958,0.47579568545023604,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:52:50.958,0.5317033052444458,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:52:50.958,0.5228334245547442,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:52:50.958,0.4740729236602783,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:52:55.958,0.529086743082319,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:52:55.958,0.4757682545979818,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:52:55.958,0.5404481104442052,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:53:00.958,0.4778675969441732,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:53:00.958,0.5545251965522766,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:53:00.958,0.5290027005331858,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:53:05.958,0.47758492043143824,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:53:05.958,0.5627538232661006,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:53:05.958,0.5364123378481184,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:53:10.958,0.4801309391071921,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:53:10.958,0.545875767002935,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:53:10.958,0.5674154438189606,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:53:15.958,0.5460216135218524,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:53:15.958,0.5672171685233045,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:53:15.958,0.4800653520383333,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:53:20.958,0.5470286901446356,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:53:20.958,0.5695182636602601,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:53:20.958,0.4791214148203532,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:53:25.958,0.5446007864815848,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:53:25.958,0.569755027543253,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:53:25.958,0.47962882677714036,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:53:30.958,0.5474357190339462,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:53:30.958,0.5659513829359368,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:53:30.958,0.48086669921875,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:53:35.958,0.5420109050861304,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:53:35.958,0.48034610430399577,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:53:35.958,0.558060000924503,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:53:40.958,0.4799906266363043,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:53:40.958,0.5514892129337087,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:53:40.958,0.5401830673217775,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:53:45.958,0.48258584658304854,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:53:45.958,0.5455349942912227,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:53:45.958,0.5383536066327775,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:53:50.958,0.5338347230638777,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:53:50.958,0.5406099966594151,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:53:50.958,0.47628170565554967,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:53:55.958,0.5517847054246544,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:53:55.958,0.4730722527754934,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:53:55.958,0.5243689275123703,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:54:00.958,0.5596544356907115,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:54:00.958,0.46955053116145884,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:54:00.958,0.5152181618743472,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:54:05.958,0.5635342704716014,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:54:05.958,0.5042758020636153,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:54:05.958,0.46646090557700703,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:54:10.958,0.4938510269732089,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:54:10.958,0.46432160076342127,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:54:10.958,0.5645765831221395,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:54:15.958,0.48391148249308263,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:54:15.958,0.4625265505406763,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:54:15.958,0.5612067720469306,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:54:20.958,0.47799003283182784,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:54:20.958,0.4619362478132372,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:54:20.958,0.5536158260177163,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:54:25.958,0.47182984414853546,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:54:25.958,0.4618726241124141,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:54:25.958,0.5424637448960457,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:54:30.958,0.4685973995610287,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:54:30.958,0.5326054028102329,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:54:30.958,0.46047401428222656,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:54:35.958,0.5204432308673859,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:54:35.958,0.4592184648885355,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:54:35.958,0.46900979884259114,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:54:40.958,0.5123703512880536,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:54:40.958,0.4576729719455425,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:54:40.958,0.46508213761564976,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:54:45.958,0.4628578285118202,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:54:45.958,0.462943139014306,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:54:45.958,0.5003437669309851,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:54:50.958,0.4617528946368725,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:54:50.958,0.4868741486523602,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:54:50.958,0.45918945213416956,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:54:55.958,0.46007806215530783,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:54:55.958,0.470035665913632,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:54:55.958,0.4575923864658062,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:55:00.958,0.4595280152100783,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:55:00.958,0.45908607275058055,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:55:00.958,0.46262237964532316,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:55:05.958,0.4626654402002112,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:55:05.958,0.45630423839275647,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:55:05.958,0.46528237206595285,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:55:10.958,0.4687857287270682,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:55:10.958,0.454462754420745,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:55:10.958,0.47282736866097697,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:55:15.958,0.4695976709390616,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:55:15.958,0.45595196271554017,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:55:15.958,0.4741739379732232,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:55:20.958,0.46965329898031133,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:55:20.958,0.459046441239196,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:55:20.958,0.4774834473927816,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:55:25.958,0.4748621143792805,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:55:25.958,0.48574735641479494,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:55:25.958,0.46777774141980455,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:55:30.958,0.48924461570945943,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:55:30.958,0.47181529747812373,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:55:30.958,0.47594906781849106,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:55:35.958,0.49344601043283126,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:55:35.958,0.46750683219809275,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:55:35.958,0.4746878084383513,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:55:40.958,0.46800655126571655,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:55:40.958,0.474882634062516,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:55:40.958,0.5064275628990598,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:55:45.958,0.4784297096101861,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:55:45.958,0.5210289317117611,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:55:45.958,0.46999306114096384,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:55:50.958,0.47921796798706057,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:55:50.958,0.5291049480438232,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:55:50.958,0.4756967830657959,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:55:55.958,0.47632311503092445,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:55:55.958,0.47352121378246104,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:55:55.958,0.5277411903653826,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:56:00.958,0.46516027698269136,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:56:00.958,0.5153017342090607,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:56:00.958,0.47284821460121557,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:56:05.958,0.45854768814978664,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:56:05.958,0.506084967965949,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:56:05.958,0.46390722633956316,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:56:10.958,0.45901928938828507,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:56:10.958,0.5013190524218833,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:56:10.958,0.4586118134585294,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:56:15.958,0.45842524980887384,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:56:15.958,0.49271626730222956,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:56:15.958,0.45920709157601375,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:56:20.958,0.4839246627446767,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:56:20.958,0.46433983839951554,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:56:20.958,0.45232409391647727,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:56:25.958,0.47076252573414856,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:56:25.958,0.4769768460591634,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:56:25.958,0.44838368281339985,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:56:30.958,0.48057140350341804,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:56:30.958,0.471541658828133,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:56:30.958,0.45084964923369575,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:56:35.958,0.4613167933928661,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:56:35.958,0.4511447556411164,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:56:35.958,0.4911829974200274,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:56:40.958,0.4503840977632547,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:56:40.958,0.5027714755437146,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:56:40.958,0.4500121919414665,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:56:45.958,0.44840015037150327,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:56:45.958,0.5167019764582316,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:56:45.958,0.44481453412695776,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:56:50.958,0.4473889974447397,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:56:50.958,0.4461563750158382,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:56:50.958,0.5307835525190326,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:56:55.958,0.4491027899277516,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:56:55.958,0.5424936957981276,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:56:55.958,0.4511998158234816,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:57:00.958,0.44868755034911323,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:57:00.958,0.560352560299546,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:57:00.958,0.45228060086568195,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:57:05.958,0.45088421381436855,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:57:05.958,0.5760263674186937,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:57:05.958,0.4501845225309714,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:57:10.958,0.458716624822372,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:57:10.958,0.5785509673031893,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-sgxvs
2026-08-17 21:57:10.958,0.453001306607173,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
2026-08-17 21:57:15.958,0.4619819127119981,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dtj27
2026-08-17 21:57:15.958,0.4536861058993217,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mh56
