timestamp,value,application,instance,job,pod
2026-02-17 17:26:26.605,1.3451421900493346,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:26:26.605,1.430907824100592,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:26:26.605,1.3580849826335906,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:26:26.605,1.2789026471071465,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:26:26.605,1.3763660252094267,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:26:26.605,1.3387926962317491,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:26:26.605,1.4290749109708345,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:26:26.605,1.3018311234407647,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:26:31.605,1.4670827904263057,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:26:31.605,1.3118090407792913,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:26:31.605,1.2941859506425404,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:26:31.605,1.4098739501757498,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:26:31.605,1.3657566606998444,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:26:31.605,1.3160361108325775,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:26:31.605,1.3584483087062835,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:26:31.605,1.3587556302547454,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:26:36.605,1.4087416330973306,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:26:36.605,1.3421720586171964,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:26:36.605,1.24728906696493,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:26:36.605,1.4100620181936967,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:26:36.605,1.4428070281681262,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:26:36.605,1.2878902124804121,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:26:36.605,1.426583449045817,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:26:36.605,1.3811090922937161,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:26:41.605,1.363610541820526,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:26:41.605,1.2768371992332992,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:26:41.605,1.421769857406616,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:26:41.605,1.3744203865528106,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:26:41.605,1.3776751697063447,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:26:41.605,1.2484340017492122,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:26:41.605,1.4191253613202999,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:26:41.605,1.4202414876536318,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:26:46.605,1.262987207282673,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:26:46.605,1.3933389544487,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:26:46.605,1.412290634253086,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:26:46.605,1.3998932540416715,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:26:46.605,1.2549007968469101,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:26:46.605,1.4096086514301789,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:26:46.605,1.4014014422893524,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:26:46.605,1.398590451478958,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:26:51.605,1.270040192387321,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:26:51.605,1.4053797538463884,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:26:51.605,1.2703254222869875,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:26:51.605,1.4251019390005812,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:26:51.605,1.4073597820181594,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:26:51.605,1.323754906654358,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:26:51.605,1.381931023719983,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:26:51.605,1.4209088338048832,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:26:56.605,1.4350514160959342,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:26:56.605,1.4496166580601741,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:26:56.605,1.3994613707065582,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:26:56.605,1.3926156484163723,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:26:56.605,1.3280406986794822,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:26:56.605,1.4165829328390267,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:26:56.605,1.3201814435777213,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:26:56.605,1.2922697805223011,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:27:01.605,1.4030272043668306,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:27:01.605,1.3621417880058286,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:27:01.605,1.4283123204582615,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:27:01.605,1.4824919700622556,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:27:01.605,1.333876563281548,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:27:01.605,1.385237333102104,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:27:01.605,1.291985140290371,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:27:01.605,1.2785745859146118,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:27:06.605,1.3231001714380777,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:27:06.605,1.391461431980133,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:27:06.605,1.3510570824146269,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:27:06.605,1.3089292957669214,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:27:06.605,1.4640191542474845,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:27:06.605,1.2992549850827173,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:27:06.605,1.429401776729486,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:27:06.605,1.4362069933038009,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:27:11.605,1.3497645273441221,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:27:11.605,1.3558055460453033,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:27:11.605,1.2714794982563367,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:27:11.605,1.5009008116192286,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:27:11.605,1.3628389596939086,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:27:11.605,1.4343004038459375,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:27:11.605,1.4423075537932546,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:27:11.605,1.273355522821116,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:27:16.605,1.2473310177976435,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:27:16.605,1.3858920335769653,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:27:16.605,1.3771387755870819,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:27:16.605,1.3722305476665495,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:27:16.605,1.3517393827438353,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:27:16.605,1.4610957132803426,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:27:16.605,1.300427519997885,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:27:16.605,1.4370094262636626,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:27:21.605,1.407969431999402,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:27:21.605,1.4232323536506064,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:27:21.605,1.2822715016298516,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:27:21.605,1.3921243716508913,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:27:21.605,1.276820842609849,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:27:21.605,1.3714544345171022,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:27:21.605,1.4401947699095072,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:27:21.605,1.2884846244539534,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:27:26.605,1.2904034419493242,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:27:26.605,1.3729751843672533,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:27:26.605,1.4408299860201383,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:27:26.605,1.433110652825771,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:27:26.605,1.277357905410057,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:27:26.605,1.281292749005695,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:27:26.605,1.3837273001670836,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:27:26.605,1.4188591492803473,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:27:31.605,1.3157079975779464,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:27:31.605,1.2750549482744793,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:27:31.605,1.3460255086421966,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:27:31.605,1.280379545120966,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:27:31.605,1.4660079792926184,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:27:31.605,1.3791055740454257,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:27:31.605,1.4342417905205174,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:27:31.605,1.4355797217442439,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:27:36.605,1.3022286891937256,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:27:36.605,1.4594027745096307,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:27:36.605,1.3601567280001756,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:27:36.605,1.3151020015158306,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:27:36.605,1.4116973876953125,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:27:36.605,1.3886953592300413,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:27:36.605,1.2895441498867302,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:27:36.605,1.4308158849415027,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:27:41.605,1.3850090687091534,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:27:41.605,1.3738283097743986,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:27:41.605,1.4131896366944183,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:27:41.605,1.2667482278563762,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:27:41.605,1.3926191941285744,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:27:41.605,1.437194322284899,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:27:41.605,1.4600429857099377,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:27:41.605,1.2726817962735197,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:27:46.605,1.4021432888813508,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:27:46.605,1.324407322066171,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:27:46.605,1.2448749436272515,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:27:46.605,1.4320461561805322,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:27:46.605,1.4596135867269415,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:27:46.605,1.4052070593222592,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:27:46.605,1.2983675173350744,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:27:46.605,1.3923804759979246,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:27:51.605,1.2301287439134385,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:27:51.605,1.4640369415283203,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:27:51.605,1.2480221661654387,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:27:51.605,1.3919343292713164,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:27:51.605,1.397645993110461,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:27:51.605,1.4497125838932237,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:27:51.605,1.332776296429518,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:27:51.605,1.3885333597660066,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:27:56.605,1.4086376520303578,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:27:56.605,1.480585211201718,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:27:56.605,1.4266198781820445,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:27:56.605,1.360595034389961,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:27:56.605,1.5236204531457689,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:27:56.605,1.2565116015347566,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:27:56.605,1.230243550406562,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:27:56.605,1.4217228450273212,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:28:01.605,1.4204262432299162,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:28:01.605,1.3785506367683409,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:28:01.605,1.590417834690639,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:28:01.605,1.4223434069217777,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:28:01.605,1.2152008692423504,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:28:01.605,1.4133422496991281,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:28:01.605,1.4536355057278194,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:28:01.605,1.2432452360788981,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:28:06.605,1.3853231966495514,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:28:06.605,1.4228986940885844,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:28:06.605,1.429291138282189,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:28:06.605,1.2871303104218983,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:28:06.605,1.2440249648961155,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:28:06.605,1.4118954096084986,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:28:06.605,1.411349666746039,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:28:06.605,1.5834507805960518,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:28:11.605,1.4398136578108134,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:28:11.605,1.4806087661433862,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:28:11.605,1.2220992088317872,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:28:11.605,1.4256916718605237,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:28:11.605,1.526592645380232,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:28:11.605,1.4488013982772825,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:28:11.605,1.274768252705419,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:28:11.605,1.40785054060129,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:28:16.605,1.4380843576632047,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:28:16.605,1.4612671297949713,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:28:16.605,1.4483852997804298,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:28:16.605,1.3904331386089326,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:28:16.605,1.384545922279358,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:28:16.605,1.2930806534630912,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:28:16.605,1.2785338745560757,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:28:16.605,1.4341134648574025,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:28:21.605,1.431004204248127,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:28:21.605,1.4426329135894775,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:28:21.605,1.3170045273644584,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:28:21.605,1.4012984037399292,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:28:21.605,1.4658508551748173,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:28:21.605,1.4508730203677445,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:28:21.605,1.272653391194898,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:28:21.605,1.3481583653426754,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:28:26.605,1.310870505514599,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:28:26.605,1.442698442018949,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:28:26.605,1.297498345375061,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:28:26.605,1.4116752881270187,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 17:28:26.605,1.398790860787416,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 17:28:26.605,1.2958707298551289,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:28:26.605,1.422338754702837,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:28:26.605,1.461916503153349,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:28:31.605,1.402848768234253,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 17:28:31.605,1.4063308177850184,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 17:28:31.605,1.4002858858842115,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 17:28:31.605,1.3201823915754047,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 17:28:31.605,1.362690772765722,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 17:28:31.605,1.2590764815157112,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 17:28:31.605,1.3854029297828674,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
