timestamp,value,__name__,instance,job
2026-02-17 17:13:41.605,49571987456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:13:46.605,49542598656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:13:51.605,49562394624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:13:56.605,49552224256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:14:01.605,49574551552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:14:06.605,49582469120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:14:11.605,49565442048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:14:16.605,49590882304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:14:21.605,49577037824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:14:26.605,49552130048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:14:31.605,49607561216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:14:36.605,49603768320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:14:41.605,49533181952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:14:46.605,49546723328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:14:51.605,49596096512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:14:56.605,49568468992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:15:01.605,49563234304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:15:06.605,49590685696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:15:11.605,49595006976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:15:16.605,49576697856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:15:21.605,49540800512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:15:26.605,49550147584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:15:31.605,49526743040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:15:36.605,49582395392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:15:41.605,49539428352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:15:46.605,49592385536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:15:51.605,49538379776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:15:56.605,49595076608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:16:01.605,49591885824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:16:06.605,49511153664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:16:11.605,49568927744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:16:16.605,49558282240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:16:21.605,49560723456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:16:26.605,49624367104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:16:31.605,49600286720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:16:36.605,49575661568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:16:41.605,49582419968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:16:46.605,49588420608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:16:51.605,49556516864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:16:56.605,49560813568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:17:01.605,49595559936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:17:06.605,49606918144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:17:11.605,49562505216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:17:16.605,49583435776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:17:21.605,49589579776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:17:26.605,49569030144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:17:31.605,49555345408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:17:36.605,49555443712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:17:41.605,49609396224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:17:46.605,49644322816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:17:51.605,49609961472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:17:56.605,49542119424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:18:01.605,49589628928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:18:06.605,49630515200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:18:11.605,49575256064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:18:16.605,49637072896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:18:21.605,49570328576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:18:26.605,49551126528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:18:31.605,49592336384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:18:36.605,49609871360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:18:41.605,49565175808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:18:46.605,49557975040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:18:51.605,49546956800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:18:56.605,49575882752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:19:01.605,49578905600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:19:06.605,49654968320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:19:11.605,49581178880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:19:16.605,49574273024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:19:21.605,49602052096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:19:26.605,49598222336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:19:31.605,49572671488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:19:36.605,49566289920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:19:41.605,49573515264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:19:46.605,49533571072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:19:51.605,49611997184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:19:56.605,49604722688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:20:01.605,49628381184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:20:06.605,49588137984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:20:11.605,49538600960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:20:16.605,49646727168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:20:21.605,49615552512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:20:26.605,49576521728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:20:31.605,49574744064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:20:36.605,49645649920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:20:41.605,49644605440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:20:46.605,49656418304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:20:51.605,49573548032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:20:56.605,49551376384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:21:01.605,49617158144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:21:06.605,49568796672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:21:11.605,49569038336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:21:16.605,49608650752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:21:21.605,49590693888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:21:26.605,49567784960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:21:31.605,49617502208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:21:36.605,49575354368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:21:41.605,49566113792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:21:46.605,49543802880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:21:51.605,49542414336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:21:56.605,49591861248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:22:01.605,49568849920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:22:06.605,49597657088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:22:11.605,49616130048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:22:16.605,49622147072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:22:21.605,49566674944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:22:26.605,49601777664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:22:31.605,49578090496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:22:36.605,49574174720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:22:41.605,49593901056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:22:46.605,49596559360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:22:51.605,49626980352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:22:56.605,49618251776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:23:01.605,49606074368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:23:06.605,49618362368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:23:11.605,49615032320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:23:16.605,49624702976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:23:21.605,49560936448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:23:26.605,49572052992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:23:31.605,49593405440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:23:36.605,49572560896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:23:41.605,49551495168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:23:46.605,49663516672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:23:51.605,49599078400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:23:56.605,49616531456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:24:01.605,49612443648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:24:06.605,49582706688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:24:11.605,49642004480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:24:16.605,49601794048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:24:21.605,49550434304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:24:26.605,49584455680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:24:31.605,49560113152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:24:36.605,49604345856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:24:41.605,49581371392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:24:46.605,49598582784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:24:51.605,49540255744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:24:56.605,49592369152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:25:01.605,49571721216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:25:06.605,49544630272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:25:11.605,49504022528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:25:16.605,49547816960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:25:21.605,49548554240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:25:26.605,49574473728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:25:31.605,49572392960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:25:36.605,49552666624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:25:41.605,49604943872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:25:46.605,49572417536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:25:51.605,49529069568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:25:56.605,49586839552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:26:01.605,49537220608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:26:06.605,49582514176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:26:11.605,49564758016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:26:16.605,49580847104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:26:21.605,49584656384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:26:26.605,49628704768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:26:31.605,49547481088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:26:36.605,49542307840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:26:41.605,49582682112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:26:46.605,49554227200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:26:51.605,49608011776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:26:56.605,49579999232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:27:01.605,49534943232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:27:06.605,49587580928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:27:11.605,49578811392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:27:16.605,49567088640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:27:21.605,49593393152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:27:26.605,49601175552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:27:31.605,49574711296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:27:36.605,49529597952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:27:41.605,49606352896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:27:46.605,49579790336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:27:51.605,49621573632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:27:56.605,49556652032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:28:01.605,49566666752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:28:06.605,49591328768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:28:11.605,49558208512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:28:16.605,49588940800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:28:21.605,49617723392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:28:26.605,49568509952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:28:31.605,49609342976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:28:36.605,49612365824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:28:41.605,49626685440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:28:46.605,49581608960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:28:51.605,49570725888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:28:56.605,49547485184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:29:01.605,49619984384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:29:06.605,49605128192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:29:11.605,49603547136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:29:16.605,49589714944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:29:21.605,49582526464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:29:26.605,49587187712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:29:31.605,49621798912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:29:36.605,49616523264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:29:41.605,49528684544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:29:46.605,49561464832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:29:51.605,49542500352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:29:56.605,49570881536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:30:01.605,49494937600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:30:06.605,49562718208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:30:11.605,49549754368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:30:16.605,49625231360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:30:21.605,49637670912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:30:26.605,49593724928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:30:31.605,49612488704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:30:36.605,49589841920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:30:41.605,49580883968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:30:46.605,49585889280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:30:51.605,49576210432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:30:56.605,49571188736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:31:01.605,49611960320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:31:06.605,49540501504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:31:11.605,49591091200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:31:16.605,49561645056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:31:21.605,49586589696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:31:26.605,49604272128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:31:31.605,49591177216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:31:36.605,49565876224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:31:41.605,49561939968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:31:46.605,49555390464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:31:51.605,49581756416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:31:56.605,49575370752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:32:01.605,49599942656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:32:06.605,49588199424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:32:11.605,49595920384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:32:16.605,49598640128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:32:21.605,49626140672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:32:26.605,49611165696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:32:31.605,49616785408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:32:36.605,49591279616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:32:41.605,49559314432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:32:46.605,49627803648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:32:51.605,49572442112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:32:56.605,49581334528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:33:01.605,49631133696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:33:06.605,49560494080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:33:11.605,49588908032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:33:16.605,49579794432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:33:21.605,49586307072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:33:26.605,49616273408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:33:31.605,49564381184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:33:36.605,49600884736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:33:41.605,49542578176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:33:46.605,49586843648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:33:51.605,49599107072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:33:56.605,49599635456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:34:01.605,49624551424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:34:06.605,49580740608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:34:11.605,49616986112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:34:16.605,49596076032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:34:21.605,49621000192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:34:26.605,49621897216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:34:31.605,49638297600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:34:36.605,49603289088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:34:41.605,49661894656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:34:46.605,49610645504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
