timestamp,value,instance,job
2026-02-17 16:57:16.605,0.24693717234980928,172.22.174.58:9100,node-exporter
2026-02-17 16:57:21.605,0.2468895803110056,172.22.174.58:9100,node-exporter
2026-02-17 16:57:26.605,0.2471857707642665,172.22.174.58:9100,node-exporter
2026-02-17 16:57:31.605,0.24706439551236314,172.22.174.58:9100,node-exporter
2026-02-17 16:57:36.605,0.24807776377389812,172.22.174.58:9100,node-exporter
2026-02-17 16:57:41.605,0.24664378142824273,172.22.174.58:9100,node-exporter
2026-02-17 16:57:46.605,0.24720144814175482,172.22.174.58:9100,node-exporter
2026-02-17 16:57:51.605,0.24627281237283516,172.22.174.58:9100,node-exporter
2026-02-17 16:57:56.605,0.24679234324348887,172.22.174.58:9100,node-exporter
2026-02-17 16:58:01.605,0.24687651582976533,172.22.174.58:9100,node-exporter
2026-02-17 16:58:06.605,0.2474674658645324,172.22.174.58:9100,node-exporter
2026-02-17 16:58:11.605,0.24629048052841718,172.22.174.58:9100,node-exporter
2026-02-17 16:58:16.605,0.24649235786948676,172.22.174.58:9100,node-exporter
2026-02-17 16:58:21.605,0.24642859075867118,172.22.174.58:9100,node-exporter
2026-02-17 16:58:26.605,0.2457960210193817,172.22.174.58:9100,node-exporter
2026-02-17 16:58:31.605,0.24630055884251678,172.22.174.58:9100,node-exporter
2026-02-17 16:58:36.605,0.2464435838061898,172.22.174.58:9100,node-exporter
2026-02-17 16:58:41.605,0.24610944414551672,172.22.174.58:9100,node-exporter
2026-02-17 16:58:46.605,0.24701387951823417,172.22.174.58:9100,node-exporter
2026-02-17 16:58:51.605,0.24698401784682789,172.22.174.58:9100,node-exporter
2026-02-17 16:58:56.605,0.24653827018927388,172.22.174.58:9100,node-exporter
2026-02-17 16:59:01.605,0.24620493928220133,172.22.174.58:9100,node-exporter
2026-02-17 16:59:06.605,0.24614957076646882,172.22.174.58:9100,node-exporter
2026-02-17 16:59:11.605,0.24656943830880418,172.22.174.58:9100,node-exporter
2026-02-17 16:59:16.605,0.24587521666042367,172.22.174.58:9100,node-exporter
2026-02-17 16:59:21.605,0.246256575089008,172.22.174.58:9100,node-exporter
2026-02-17 16:59:26.605,0.24546940898837555,172.22.174.58:9100,node-exporter
2026-02-17 16:59:31.605,0.24627666950539184,172.22.174.58:9100,node-exporter
2026-02-17 16:59:36.605,0.24613065837457826,172.22.174.58:9100,node-exporter
2026-02-17 16:59:41.605,0.24701699010900569,172.22.174.58:9100,node-exporter
2026-02-17 16:59:46.605,0.24642859075867118,172.22.174.58:9100,node-exporter
2026-02-17 16:59:51.605,0.24666207170197907,172.22.174.58:9100,node-exporter
2026-02-17 16:59:56.605,0.24709755440998715,172.22.174.58:9100,node-exporter
2026-02-17 17:00:01.605,0.24734920120340043,172.22.174.58:9100,node-exporter
2026-02-17 17:00:06.605,0.247292961722252,172.22.174.58:9100,node-exporter
2026-02-17 17:00:11.605,0.24683589151428975,172.22.174.58:9100,node-exporter
2026-02-17 17:00:16.605,0.24692609864666282,172.22.174.58:9100,node-exporter
2026-02-17 17:00:21.605,0.24669100019615386,172.22.174.58:9100,node-exporter
2026-02-17 17:00:26.605,0.2466962882004654,172.22.174.58:9100,node-exporter
2026-02-17 17:00:31.605,0.2463989779345267,172.22.174.58:9100,node-exporter
2026-02-17 17:00:36.605,0.24759462681527078,172.22.174.58:9100,node-exporter
2026-02-17 17:00:41.605,0.24716847587957713,172.22.174.58:9100,node-exporter
2026-02-17 17:00:46.605,0.24712561193874605,172.22.174.58:9100,node-exporter
2026-02-17 17:00:51.605,0.24605538207790822,172.22.174.58:9100,node-exporter
2026-02-17 17:00:56.605,0.24576522617074392,172.22.174.58:9100,node-exporter
2026-02-17 17:01:01.605,0.2467436313920074,172.22.174.58:9100,node-exporter
2026-02-17 17:01:06.605,0.24610639576656057,172.22.174.58:9100,node-exporter
2026-02-17 17:01:11.605,0.2469162691798249,172.22.174.58:9100,node-exporter
2026-02-17 17:01:16.605,0.24695266309185138,172.22.174.58:9100,node-exporter
2026-02-17 17:01:21.605,0.2470983631635878,172.22.174.58:9100,node-exporter
2026-02-17 17:01:26.605,0.24714415105974408,172.22.174.58:9100,node-exporter
2026-02-17 17:01:31.605,0.24603398121340037,172.22.174.58:9100,node-exporter
2026-02-17 17:01:36.605,0.24669523059960308,172.22.174.58:9100,node-exporter
2026-02-17 17:01:41.605,0.24654306049906194,172.22.174.58:9100,node-exporter
2026-02-17 17:01:46.605,0.2463368283309123,172.22.174.58:9100,node-exporter
2026-02-17 17:01:51.605,0.247357537586668,172.22.174.58:9100,node-exporter
2026-02-17 17:01:56.605,0.24687265869720865,172.22.174.58:9100,node-exporter
2026-02-17 17:02:01.605,0.2469801607142713,172.22.174.58:9100,node-exporter
2026-02-17 17:02:06.605,0.24673423740787748,172.22.174.58:9100,node-exporter
2026-02-17 17:02:11.605,0.24657951662290378,172.22.174.58:9100,node-exporter
2026-02-17 17:02:16.605,0.24669722137769678,172.22.174.58:9100,node-exporter
2026-02-17 17:02:21.605,0.24708921802671957,172.22.174.58:9100,node-exporter
2026-02-17 17:02:26.605,0.24648227955538704,172.22.174.58:9100,node-exporter
2026-02-17 17:02:31.605,0.24666642652905912,172.22.174.58:9100,node-exporter
2026-02-17 17:02:36.605,0.24682855052006902,172.22.174.58:9100,node-exporter
2026-02-17 17:02:41.605,0.24690923924468133,172.22.174.58:9100,node-exporter
2026-02-17 17:02:46.605,0.24700498322862774,172.22.174.58:9100,node-exporter
2026-02-17 17:02:51.605,0.2469674072921082,172.22.174.58:9100,node-exporter
2026-02-17 17:02:56.605,0.24656327933907662,172.22.174.58:9100,node-exporter
2026-02-17 17:03:01.605,0.2462687063930168,172.22.174.58:9100,node-exporter
2026-02-17 17:03:06.605,0.246616470441269,172.22.174.58:9100,node-exporter
2026-02-17 17:03:11.605,0.24657404198314592,172.22.174.58:9100,node-exporter
2026-02-17 17:03:16.605,0.24688503884847923,172.22.174.58:9100,node-exporter
2026-02-17 17:03:21.605,0.24654971716331298,172.22.174.58:9100,node-exporter
2026-02-17 17:03:26.605,0.2468026081930348,172.22.174.58:9100,node-exporter
2026-02-17 17:03:31.605,0.2467458710173629,172.22.174.58:9100,node-exporter
2026-02-17 17:03:36.605,0.24636538355419457,172.22.174.58:9100,node-exporter
2026-02-17 17:03:41.605,0.2469176378397644,172.22.174.58:9100,node-exporter
2026-02-17 17:03:46.605,0.24642174745897394,172.22.174.58:9100,node-exporter
2026-02-17 17:03:51.605,0.24661298657960495,172.22.174.58:9100,node-exporter
2026-02-17 17:03:56.605,0.24673840559951132,172.22.174.58:9100,node-exporter
2026-02-17 17:04:01.605,0.24669124904341555,172.22.174.58:9100,node-exporter
2026-02-17 17:04:06.605,0.24625987231522573,172.22.174.58:9100,node-exporter
2026-02-17 17:04:11.605,0.24569474018386206,172.22.174.58:9100,node-exporter
2026-02-17 17:04:16.605,0.24626068106882637,172.22.174.58:9100,node-exporter
2026-02-17 17:04:21.605,0.2461704739364532,172.22.174.58:9100,node-exporter
2026-02-17 17:04:26.605,0.24587310145869912,172.22.174.58:9100,node-exporter
2026-02-17 17:04:31.605,0.24676273041934438,172.22.174.58:9100,node-exporter
2026-02-17 17:04:36.605,0.24640762537687144,172.22.174.58:9100,node-exporter
2026-02-17 17:04:41.605,0.2464451391015755,172.22.174.58:9100,node-exporter
2026-02-17 17:04:46.605,0.24545261179820954,172.22.174.58:9100,node-exporter
2026-02-17 17:04:51.605,0.24617868589608993,172.22.174.58:9100,node-exporter
2026-02-17 17:04:56.605,0.24635686053548078,172.22.174.58:9100,node-exporter
2026-02-17 17:05:01.605,0.24601289140796967,172.22.174.58:9100,node-exporter
2026-02-17 17:05:06.605,0.24686407346667938,172.22.174.58:9100,node-exporter
2026-02-17 17:05:11.605,0.24637826139998853,172.22.174.58:9100,node-exporter
2026-02-17 17:05:16.605,0.24703926193892956,172.22.174.58:9100,node-exporter
2026-02-17 17:05:21.605,0.24654505127715565,172.22.174.58:9100,node-exporter
2026-02-17 17:05:26.605,0.2461836628413243,172.22.174.58:9100,node-exporter
2026-02-17 17:05:31.605,0.24642218294168194,172.22.174.58:9100,node-exporter
2026-02-17 17:05:36.605,0.24626640455584592,172.22.174.58:9100,node-exporter
2026-02-17 17:05:41.605,0.24643474972839874,172.22.174.58:9100,node-exporter
2026-02-17 17:05:46.605,0.24582613153804966,172.22.174.58:9100,node-exporter
2026-02-17 17:05:51.605,0.24625246910918963,172.22.174.58:9100,node-exporter
2026-02-17 17:05:56.605,0.24602682685462596,172.22.174.58:9100,node-exporter
2026-02-17 17:06:01.605,0.24668291266014797,172.22.174.58:9100,node-exporter
2026-02-17 17:06:06.605,0.24718888135503803,172.22.174.58:9100,node-exporter
2026-02-17 17:06:11.605,0.24683079014542453,172.22.174.58:9100,node-exporter
2026-02-17 17:06:16.605,0.24683794450419894,172.22.174.58:9100,node-exporter
2026-02-17 17:06:21.605,0.24631119706295534,172.22.174.58:9100,node-exporter
2026-02-17 17:06:26.605,0.2470528241146932,172.22.174.58:9100,node-exporter
2026-02-17 17:06:31.605,0.24627934461345524,172.22.174.58:9100,node-exporter
2026-02-17 17:06:36.605,0.24696106168693432,172.22.174.58:9100,node-exporter
2026-02-17 17:06:41.605,0.24653926557832073,172.22.174.58:9100,node-exporter
2026-02-17 17:06:46.605,0.24720455873252634,172.22.174.58:9100,node-exporter
2026-02-17 17:06:51.605,0.24651593614753453,172.22.174.58:9100,node-exporter
2026-02-17 17:06:56.605,0.24621924799975015,172.22.174.58:9100,node-exporter
2026-02-17 17:07:01.605,0.2466588366875767,172.22.174.58:9100,node-exporter
2026-02-17 17:07:06.605,0.24647276114762628,172.22.174.58:9100,node-exporter
2026-02-17 17:07:11.605,0.24633197580930888,172.22.174.58:9100,node-exporter
2026-02-17 17:07:16.605,0.24607970689774128,172.22.174.58:9100,node-exporter
2026-02-17 17:07:21.605,0.24586072130742853,172.22.174.58:9100,node-exporter
2026-02-17 17:07:26.605,0.24646560678885188,172.22.174.58:9100,node-exporter
2026-02-17 17:07:31.605,0.24565312047933952,172.22.174.58:9100,node-exporter
2026-02-17 17:07:36.605,0.24643692714193877,172.22.174.58:9100,node-exporter
2026-02-17 17:07:41.605,0.24628811647943083,172.22.174.58:9100,node-exporter
2026-02-17 17:07:46.605,0.24602564483013278,172.22.174.58:9100,node-exporter
2026-02-17 17:07:51.605,0.2468514444681471,172.22.174.58:9100,node-exporter
2026-02-17 17:07:56.605,0.24668117072931595,172.22.174.58:9100,node-exporter
2026-02-17 17:08:01.605,0.24729551240668457,172.22.174.58:9100,node-exporter
2026-02-17 17:08:06.605,0.24633801035540548,172.22.174.58:9100,node-exporter
2026-02-17 17:08:11.605,0.24622416273316916,172.22.174.58:9100,node-exporter
2026-02-17 17:08:16.605,0.24742429086462414,172.22.174.58:9100,node-exporter
2026-02-17 17:08:21.605,0.24630024778343973,172.22.174.58:9100,node-exporter
2026-02-17 17:08:26.605,0.24614677123477446,172.22.174.58:9100,node-exporter
2026-02-17 17:08:31.605,0.2468467785819899,172.22.174.58:9100,node-exporter
2026-02-17 17:08:36.605,0.24664421691095073,172.22.174.58:9100,node-exporter
2026-02-17 17:08:41.605,0.24707870422991196,172.22.174.58:9100,node-exporter
2026-02-17 17:08:46.605,0.24614888643649913,172.22.174.58:9100,node-exporter
2026-02-17 17:08:51.605,0.24645639944016828,172.22.174.58:9100,node-exporter
2026-02-17 17:08:56.605,0.24630205192608712,172.22.174.58:9100,node-exporter
2026-02-17 17:09:01.605,0.24709886085811117,172.22.174.58:9100,node-exporter
2026-02-17 17:09:06.605,0.2465247702253256,172.22.174.58:9100,node-exporter
2026-02-17 17:09:11.605,0.24591627645860736,172.22.174.58:9100,node-exporter
2026-02-17 17:09:16.605,0.24709985624715813,172.22.174.58:9100,node-exporter
2026-02-17 17:09:21.605,0.2468487693600837,172.22.174.58:9100,node-exporter
2026-02-17 17:09:26.605,0.24697960080793235,172.22.174.58:9100,node-exporter
2026-02-17 17:09:31.605,0.2475056017073909,172.22.174.58:9100,node-exporter
2026-02-17 17:09:36.605,0.24677355527522915,172.22.174.58:9100,node-exporter
2026-02-17 17:09:41.605,0.24692715624752515,172.22.174.58:9100,node-exporter
2026-02-17 17:09:46.605,0.2472542037612393,172.22.174.58:9100,node-exporter
2026-02-17 17:09:51.605,0.24646809526146907,172.22.174.58:9100,node-exporter
2026-02-17 17:09:56.605,0.2458755899313163,172.22.174.58:9100,node-exporter
2026-02-17 17:10:01.605,0.2472203605336455,172.22.174.58:9100,node-exporter
2026-02-17 17:10:06.605,0.24643251010304335,172.22.174.58:9100,node-exporter
2026-02-17 17:10:11.605,0.24621700837439464,172.22.174.58:9100,node-exporter
2026-02-17 17:10:16.605,0.24612530815845124,172.22.174.58:9100,node-exporter
2026-02-17 17:10:21.605,0.24653030707689882,172.22.174.58:9100,node-exporter
2026-02-17 17:10:26.605,0.2464743164430121,172.22.174.58:9100,node-exporter
2026-02-17 17:10:31.605,0.24660875617615574,172.22.174.58:9100,node-exporter
2026-02-17 17:10:36.605,0.24642840412322498,172.22.174.58:9100,node-exporter
2026-02-17 17:10:41.605,0.24669722137769678,172.22.174.58:9100,node-exporter
2026-02-17 17:10:46.605,0.24614471824486528,172.22.174.58:9100,node-exporter
2026-02-17 17:10:51.605,0.2467774746196012,172.22.174.58:9100,node-exporter
2026-02-17 17:10:56.605,0.24649677490838218,172.22.174.58:9100,node-exporter
2026-02-17 17:11:01.605,0.24725880743558104,172.22.174.58:9100,node-exporter
2026-02-17 17:11:06.605,0.2464205032226654,172.22.174.58:9100,node-exporter
2026-02-17 17:11:11.605,0.24698551093039822,172.22.174.58:9100,node-exporter
2026-02-17 17:11:16.605,0.24698165379784154,172.22.174.58:9100,node-exporter
2026-02-17 17:11:21.605,0.24693816773885624,172.22.174.58:9100,node-exporter
2026-02-17 17:11:26.605,0.24659444745860692,172.22.174.58:9100,node-exporter
2026-02-17 17:11:31.605,0.24705749000085042,172.22.174.58:9100,node-exporter
2026-02-17 17:11:36.605,0.24678966813542547,172.22.174.58:9100,node-exporter
2026-02-17 17:11:41.605,0.24679029025357968,172.22.174.58:9100,node-exporter
2026-02-17 17:11:46.605,0.2471977154328291,172.22.174.58:9100,node-exporter
2026-02-17 17:11:51.605,0.24737756979123648,172.22.174.58:9100,node-exporter
2026-02-17 17:11:56.605,0.2472535194312695,172.22.174.58:9100,node-exporter
2026-02-17 17:12:01.605,0.2474580096685871,172.22.174.58:9100,node-exporter
2026-02-17 17:12:06.605,0.24713164648484265,172.22.174.58:9100,node-exporter
2026-02-17 17:12:11.605,0.24669106240796923,172.22.174.58:9100,node-exporter
2026-02-17 17:12:16.605,0.2464484985396087,172.22.174.58:9100,node-exporter
2026-02-17 17:12:21.605,0.24710881474857993,172.22.174.58:9100,node-exporter
2026-02-17 17:12:26.605,0.2464603809963558,172.22.174.58:9100,node-exporter
2026-02-17 17:12:31.605,0.24636258402250022,172.22.174.58:9100,node-exporter
2026-02-17 17:12:36.605,0.24711534698920012,172.22.174.58:9100,node-exporter
2026-02-17 17:12:41.605,0.24640544796333141,172.22.174.58:9100,node-exporter
2026-02-17 17:12:46.605,0.24688416788306322,172.22.174.58:9100,node-exporter
2026-02-17 17:12:51.605,0.2467637880202066,172.22.174.58:9100,node-exporter
2026-02-17 17:12:56.605,0.24677716356052404,172.22.174.58:9100,node-exporter
2026-02-17 17:13:01.605,0.24635138589572292,172.22.174.58:9100,node-exporter
2026-02-17 17:13:06.605,0.2468371357505983,172.22.174.58:9100,node-exporter
2026-02-17 17:13:11.605,0.2467263365073179,172.22.174.58:9100,node-exporter
2026-02-17 17:13:16.605,0.246959568603364,172.22.174.58:9100,node-exporter
2026-02-17 17:13:21.605,0.24664888279710795,172.22.174.58:9100,node-exporter
2026-02-17 17:13:26.605,0.24670810844539703,172.22.174.58:9100,node-exporter
2026-02-17 17:13:31.605,0.2467463065000709,172.22.174.58:9100,node-exporter
2026-02-17 17:13:36.605,0.2466416040147027,172.22.174.58:9100,node-exporter
2026-02-17 17:13:41.605,0.2470792641362508,172.22.174.58:9100,node-exporter
2026-02-17 17:13:46.605,0.24752563391195925,172.22.174.58:9100,node-exporter
2026-02-17 17:13:51.605,0.24722496420798734,172.22.174.58:9100,node-exporter
2026-02-17 17:13:56.605,0.24737943614569935,172.22.174.58:9100,node-exporter
2026-02-17 17:14:01.605,0.24704031953979178,172.22.174.58:9100,node-exporter
2026-02-17 17:14:06.605,0.2469200641005661,172.22.174.58:9100,node-exporter
2026-02-17 17:14:11.605,0.24717867861730758,172.22.174.58:9100,node-exporter
2026-02-17 17:14:16.605,0.2467922810316735,172.22.174.58:9100,node-exporter
2026-02-17 17:14:21.605,0.24700255696782603,172.22.174.58:9100,node-exporter
2026-02-17 17:14:26.605,0.2473808670174542,172.22.174.58:9100,node-exporter
2026-02-17 17:14:31.605,0.24653895451924357,172.22.174.58:9100,node-exporter
2026-02-17 17:14:36.605,0.24659656266033148,172.22.174.58:9100,node-exporter
2026-02-17 17:14:41.605,0.24766865887563216,172.22.174.58:9100,node-exporter
2026-02-17 17:14:46.605,0.2474629866138215,172.22.174.58:9100,node-exporter
2026-02-17 17:14:51.605,0.24671308539063141,172.22.174.58:9100,node-exporter
2026-02-17 17:14:56.605,0.24713270408570498,172.22.174.58:9100,node-exporter
2026-02-17 17:15:01.605,0.24721221078582423,172.22.174.58:9100,node-exporter
2026-02-17 17:15:06.605,0.24679526719881406,172.22.174.58:9100,node-exporter
2026-02-17 17:15:11.605,0.24672963373353574,172.22.174.58:9100,node-exporter
2026-02-17 17:15:16.605,0.24700772054850662,172.22.174.58:9100,node-exporter
2026-02-17 17:15:21.605,0.24755294489893287,172.22.174.58:9100,node-exporter
2026-02-17 17:15:26.605,0.24741097753612218,172.22.174.58:9100,node-exporter
2026-02-17 17:15:31.605,0.24776645584948775,172.22.174.58:9100,node-exporter
2026-02-17 17:15:36.605,0.2469211839132439,172.22.174.58:9100,node-exporter
2026-02-17 17:15:41.605,0.24757378585710177,172.22.174.58:9100,node-exporter
2026-02-17 17:15:46.605,0.24676944929541078,172.22.174.58:9100,node-exporter
2026-02-17 17:15:51.605,0.24758971208185188,172.22.174.58:9100,node-exporter
2026-02-17 17:15:56.605,0.2467285761326734,172.22.174.58:9100,node-exporter
2026-02-17 17:16:01.605,0.2467770391368932,172.22.174.58:9100,node-exporter
2026-02-17 17:16:06.605,0.24800323401901325,172.22.174.58:9100,node-exporter
2026-02-17 17:16:11.605,0.2471257363623769,172.22.174.58:9100,node-exporter
2026-02-17 17:16:16.605,0.24728742487067878,172.22.174.58:9100,node-exporter
2026-02-17 17:16:21.605,0.24725034662868262,172.22.174.58:9100,node-exporter
2026-02-17 17:16:26.605,0.2462836994405354,172.22.174.58:9100,node-exporter
2026-02-17 17:16:31.605,0.2466494427034468,172.22.174.58:9100,node-exporter
2026-02-17 17:16:36.605,0.2470234601378104,172.22.174.58:9100,node-exporter
2026-02-17 17:16:41.605,0.24692081064235127,172.22.174.58:9100,node-exporter
2026-02-17 17:16:46.605,0.24682967033274672,172.22.174.58:9100,node-exporter
2026-02-17 17:16:51.605,0.24731423816312892,172.22.174.58:9100,node-exporter
2026-02-17 17:16:56.605,0.24724897796874312,172.22.174.58:9100,node-exporter
2026-02-17 17:17:01.605,0.24672123513845268,172.22.174.58:9100,node-exporter
2026-02-17 17:17:06.605,0.246548721774266,172.22.174.58:9100,node-exporter
2026-02-17 17:17:11.605,0.24722328448897068,172.22.174.58:9100,node-exporter
2026-02-17 17:17:16.605,0.24690538211212476,172.22.174.58:9100,node-exporter
2026-02-17 17:17:21.605,0.24681206438898007,172.22.174.58:9100,node-exporter
2026-02-17 17:17:26.605,0.24712418106699108,172.22.174.58:9100,node-exporter
2026-02-17 17:17:31.605,0.2473320307423419,172.22.174.58:9100,node-exporter
2026-02-17 17:17:36.605,0.24733053765877155,172.22.174.58:9100,node-exporter
2026-02-17 17:17:41.605,0.2465110836259311,172.22.174.58:9100,node-exporter
2026-02-17 17:17:46.605,0.24598060347576167,172.22.174.58:9100,node-exporter
2026-02-17 17:17:51.605,0.24650249839540173,172.22.174.58:9100,node-exporter
2026-02-17 17:17:56.605,0.2475329126943645,172.22.174.58:9100,node-exporter
2026-02-17 17:18:01.605,0.246811317847195,172.22.174.58:9100,node-exporter
2026-02-17 17:18:06.605,0.24619031950557535,172.22.174.58:9100,node-exporter
2026-02-17 17:18:11.605,0.24702961910753796,172.22.174.58:9100,node-exporter
2026-02-17 17:18:16.605,0.24609071838907237,172.22.174.58:9100,node-exporter
2026-02-17 17:18:21.605,0.24710445992149987,172.22.174.58:9100,node-exporter
2026-02-17 17:18:26.605,0.2473961089122345,172.22.174.58:9100,node-exporter
2026-02-17 17:18:31.605,0.24677019583719595,172.22.174.58:9100,node-exporter
2026-02-17 17:18:36.605,0.24650386705534122,172.22.174.58:9100,node-exporter
2026-02-17 17:18:41.605,0.24718272238531047,172.22.174.58:9100,node-exporter
2026-02-17 17:18:46.605,0.247292090756836,172.22.174.58:9100,node-exporter
2026-02-17 17:18:51.605,0.24745944054034197,172.22.174.58:9100,node-exporter
2026-02-17 17:18:56.605,0.2470201006997772,172.22.174.58:9100,node-exporter
2026-02-17 17:19:01.605,0.24697418837998997,172.22.174.58:9100,node-exporter
2026-02-17 17:19:06.605,0.24581891496745978,172.22.174.58:9100,node-exporter
2026-02-17 17:19:11.605,0.24693966082242647,172.22.174.58:9100,node-exporter
2026-02-17 17:19:16.605,0.2470445499432411,172.22.174.58:9100,node-exporter
2026-02-17 17:19:21.605,0.24662262941099655,172.22.174.58:9100,node-exporter
2026-02-17 17:19:26.605,0.24668079745842342,172.22.174.58:9100,node-exporter
2026-02-17 17:19:31.605,0.24706887476307404,172.22.174.58:9100,node-exporter
2026-02-17 17:19:36.605,0.24716580077151362,172.22.174.58:9100,node-exporter
2026-02-17 17:19:41.605,0.24705605912909556,172.22.174.58:9100,node-exporter
2026-02-17 17:19:46.605,0.2476627487531663,172.22.174.58:9100,node-exporter
2026-02-17 17:19:51.605,0.24647157912313322,172.22.174.58:9100,node-exporter
2026-02-17 17:19:56.605,0.24658206730733634,172.22.174.58:9100,node-exporter
2026-02-17 17:20:01.605,0.2462227318614142,172.22.174.58:9100,node-exporter
2026-02-17 17:20:06.605,0.2468339629480114,172.22.174.58:9100,node-exporter
2026-02-17 17:20:11.605,0.24758635264381867,172.22.174.58:9100,node-exporter
2026-02-17 17:20:16.605,0.24594408514010446,172.22.174.58:9100,node-exporter
2026-02-17 17:20:21.605,0.2464175792673402,172.22.174.58:9100,node-exporter
2026-02-17 17:20:26.605,0.24701039565657013,172.22.174.58:9100,node-exporter
2026-02-17 17:20:31.605,0.24703739558446658,172.22.174.58:9100,node-exporter
2026-02-17 17:20:36.605,0.24596044684756246,172.22.174.58:9100,node-exporter
2026-02-17 17:20:41.605,0.24597631086049698,172.22.174.58:9100,node-exporter
2026-02-17 17:20:46.605,0.2457968919847977,172.22.174.58:9100,node-exporter
2026-02-17 17:20:51.605,0.24705556143457208,172.22.174.58:9100,node-exporter
2026-02-17 17:20:56.605,0.2473923139914933,172.22.174.58:9100,node-exporter
