timestamp,value,instance,job
2026-08-17 05:12:42.383,0.0006004727272738819,172.22.174.66:9100,node-exporter
2026-08-17 05:12:47.383,0.0006139272727275305,172.22.174.66:9100,node-exporter
2026-08-17 05:12:52.383,0.0006180545454547179,172.22.174.66:9100,node-exporter
2026-08-17 05:12:57.383,0.0006181272727272616,172.22.174.66:9100,node-exporter
2026-08-17 05:13:02.383,0.0006118181818175634,172.22.174.66:9100,node-exporter
2026-08-17 05:13:07.383,0.0006091999999997907,172.22.174.66:9100,node-exporter
2026-08-17 05:13:12.383,0.0006285999999983521,172.22.174.66:9100,node-exporter
2026-08-17 05:13:17.383,0.0006461454545470505,172.22.174.66:9100,node-exporter
2026-08-17 05:13:22.383,0.0006520181818194197,172.22.174.66:9100,node-exporter
2026-08-17 05:13:27.383,0.0006388727272720147,172.22.174.66:9100,node-exporter
2026-08-17 05:13:32.383,0.0006408363636368945,172.22.174.66:9100,node-exporter
2026-08-17 05:13:37.383,0.0006430727272717459,172.22.174.66:9100,node-exporter
2026-08-17 05:13:42.383,0.0006339272727287111,172.22.174.66:9100,node-exporter
2026-08-17 05:13:47.383,0.0006287454545455065,172.22.174.66:9100,node-exporter
2026-08-17 05:13:52.383,0.0006303636363637369,172.22.174.66:9100,node-exporter
2026-08-17 05:13:57.383,0.000619727272727356,172.22.174.66:9100,node-exporter
2026-08-17 05:14:02.383,0.0006210363636372758,172.22.174.66:9100,node-exporter
2026-08-17 05:14:07.383,0.0005946545454559204,172.22.174.66:9100,node-exporter
2026-08-17 05:14:12.383,0.0005832363636355611,172.22.174.66:9100,node-exporter
2026-08-17 05:14:17.383,0.0005869818181818945,172.22.174.66:9100,node-exporter
2026-08-17 05:14:22.383,0.0006020363636356375,172.22.174.66:9100,node-exporter
2026-08-17 05:14:27.383,0.0005978545454540422,172.22.174.66:9100,node-exporter
2026-08-17 05:14:32.383,0.0005971636363628105,172.22.174.66:9100,node-exporter
2026-08-17 05:14:37.383,0.0006005454545443585,172.22.174.66:9100,node-exporter
2026-08-17 05:14:42.383,0.0005901818181841504,172.22.174.66:9100,node-exporter
2026-08-17 05:14:47.383,0.0005918545454547215,172.22.174.66:9100,node-exporter
2026-08-17 05:14:52.383,0.0005999090909096015,172.22.174.66:9100,node-exporter
2026-08-17 05:14:57.383,0.0006008909090910079,172.22.174.66:9100,node-exporter
2026-08-17 05:15:02.383,0.0006110000000014472,172.22.174.66:9100,node-exporter
2026-08-17 05:15:07.383,0.0006077454545447836,172.22.174.66:9100,node-exporter
2026-08-17 05:15:12.383,0.0006016727272729192,172.22.174.66:9100,node-exporter
2026-08-17 05:15:17.383,0.00060425454545442,172.22.174.66:9100,node-exporter
2026-08-17 05:15:22.383,0.0006173090909090785,172.22.174.66:9100,node-exporter
2026-08-17 05:15:27.383,0.0006221454545477006,172.22.174.66:9100,node-exporter
2026-08-17 05:15:32.383,0.0006246363636364549,172.22.174.66:9100,node-exporter
2026-08-17 05:15:37.383,0.0006427999999997072,172.22.174.66:9100,node-exporter
2026-08-17 05:15:42.383,0.0006402727272726141,172.22.174.66:9100,node-exporter
2026-08-17 05:15:47.383,0.0006285818181822833,172.22.174.66:9100,node-exporter
2026-08-17 05:15:52.383,0.0006299999999989516,172.22.174.66:9100,node-exporter
2026-08-17 05:15:57.383,0.0006276181818169458,172.22.174.66:9100,node-exporter
2026-08-17 05:16:02.383,0.0006286545454548269,172.22.174.66:9100,node-exporter
2026-08-17 05:16:07.383,0.0006347090909085553,172.22.174.66:9100,node-exporter
2026-08-17 05:16:12.383,0.0006246181818183189,172.22.174.66:9100,node-exporter
2026-08-17 05:16:17.383,0.0006180545454547179,172.22.174.66:9100,node-exporter
2026-08-17 05:16:22.383,0.0006132545454544346,172.22.174.66:9100,node-exporter
2026-08-17 05:16:27.383,0.0006198909090905793,172.22.174.66:9100,node-exporter
2026-08-17 05:16:32.383,0.0005968727272705688,172.22.174.66:9100,node-exporter
2026-08-17 05:16:37.383,0.0006074181818183371,172.22.174.66:9100,node-exporter
2026-08-17 05:16:42.383,0.0006083272727271999,172.22.174.66:9100,node-exporter
2026-08-17 05:16:47.383,0.0006265090909085881,172.22.174.66:9100,node-exporter
2026-08-17 05:16:52.383,0.0006391636363621894,172.22.174.66:9100,node-exporter
2026-08-17 05:16:57.383,0.0006368181818185224,172.22.174.66:9100,node-exporter
2026-08-17 05:17:02.383,0.000668509090907967,172.22.174.66:9100,node-exporter
2026-08-17 05:17:07.383,0.0006543999999993584,172.22.174.66:9100,node-exporter
2026-08-17 05:17:12.383,0.0006369999999998816,172.22.174.66:9100,node-exporter
2026-08-17 05:17:17.383,0.0006236363636348455,172.22.174.66:9100,node-exporter
2026-08-17 05:17:22.383,0.0006056727272731554,172.22.174.66:9100,node-exporter
2026-08-17 05:17:27.383,0.0006102545454558078,172.22.174.66:9100,node-exporter
2026-08-17 05:17:32.383,0.0005904363636359862,172.22.174.66:9100,node-exporter
2026-08-17 05:17:37.383,0.0005944181818160194,172.22.174.66:9100,node-exporter
2026-08-17 05:17:42.383,0.0005663636363640928,172.22.174.66:9100,node-exporter
2026-08-17 05:17:47.383,0.0005533090909094343,172.22.174.66:9100,node-exporter
2026-08-17 05:17:52.383,0.0005617272727270326,172.22.174.66:9100,node-exporter
2026-08-17 05:17:57.383,0.0005257636363653133,172.22.174.66:9100,node-exporter
2026-08-17 05:18:02.383,0.000532400000001458,172.22.174.66:9100,node-exporter
2026-08-17 05:18:07.383,0.0005734545454536353,172.22.174.66:9100,node-exporter
2026-08-17 05:18:12.383,0.0005811818181820688,172.22.174.66:9100,node-exporter
2026-08-17 05:18:17.383,0.0006043090909088278,172.22.174.66:9100,node-exporter
2026-08-17 05:18:22.383,0.0006102181818174689,172.22.174.66:9100,node-exporter
2026-08-17 05:18:27.383,0.0015930000000005085,172.22.174.66:9100,node-exporter
2026-08-17 05:18:32.383,0.0015810000000018672,172.22.174.66:9100,node-exporter
2026-08-17 05:18:37.383,0.0016048363636359268,172.22.174.66:9100,node-exporter
2026-08-17 05:18:42.383,0.0015827454545470489,172.22.174.66:9100,node-exporter
2026-08-17 05:18:47.383,0.0015729272727267843,172.22.174.66:9100,node-exporter
2026-08-17 05:18:52.383,0.0015637636363614795,172.22.174.66:9100,node-exporter
2026-08-17 05:18:57.383,0.001563436363635033,172.22.174.66:9100,node-exporter
2026-08-17 05:19:02.383,0.0015262000000017327,172.22.174.66:9100,node-exporter
2026-08-17 05:19:07.383,0.001516163636363837,172.22.174.66:9100,node-exporter
2026-08-17 05:19:12.383,0.0014840000000007918,172.22.174.66:9100,node-exporter
2026-08-17 05:19:17.383,0.0014752181818184081,172.22.174.66:9100,node-exporter
2026-08-17 05:19:22.383,0.0004973636363646702,172.22.174.66:9100,node-exporter
2026-08-17 05:19:27.383,0.0004909272727259535,172.22.174.66:9100,node-exporter
2026-08-17 05:19:32.383,0.00046270909091080363,172.22.174.66:9100,node-exporter
2026-08-17 05:19:37.383,0.00048618181818007786,172.22.174.66:9100,node-exporter
2026-08-17 05:19:42.383,0.0004768545454556839,172.22.174.66:9100,node-exporter
2026-08-17 05:19:47.383,0.00047994545454705734,172.22.174.66:9100,node-exporter
2026-08-17 05:19:52.383,0.0004802545454553679,172.22.174.66:9100,node-exporter
2026-08-17 05:19:57.383,0.0004930727272721924,172.22.174.66:9100,node-exporter
2026-08-17 05:20:02.383,0.0005036181818178937,172.22.174.66:9100,node-exporter
2026-08-17 05:20:07.383,0.0005073090909077522,172.22.174.66:9100,node-exporter
2026-08-17 05:20:12.383,0.0005063272727284129,172.22.174.66:9100,node-exporter
2026-08-17 05:20:17.383,0.0005173818181819197,172.22.174.66:9100,node-exporter
2026-08-17 05:20:22.383,0.0005368181818188201,172.22.174.66:9100,node-exporter
2026-08-17 05:20:27.383,0.0005771818181818327,172.22.174.66:9100,node-exporter
2026-08-17 05:20:32.383,0.0005704545454550085,172.22.174.66:9100,node-exporter
2026-08-17 05:20:37.383,0.0006004545454557459,172.22.174.66:9100,node-exporter
2026-08-17 05:20:42.383,0.0005959454545456372,172.22.174.66:9100,node-exporter
2026-08-17 05:20:47.383,0.0005997272727282424,172.22.174.66:9100,node-exporter
2026-08-17 05:20:52.383,0.0005840545454537443,172.22.174.66:9100,node-exporter
2026-08-17 05:20:57.383,0.0005828909090909788,172.22.174.66:9100,node-exporter
2026-08-17 05:21:02.383,0.0005931636363646414,172.22.174.66:9100,node-exporter
2026-08-17 05:21:07.383,0.0006126181818176105,172.22.174.66:9100,node-exporter
2026-08-17 05:21:12.383,0.000604890909089177,172.22.174.66:9100,node-exporter
2026-08-17 05:21:17.383,0.00060807272727123,172.22.174.66:9100,node-exporter
2026-08-17 05:21:22.383,0.0005789636363632863,172.22.174.66:9100,node-exporter
2026-08-17 05:21:27.383,0.0005818000000007569,172.22.174.66:9100,node-exporter
2026-08-17 05:21:32.383,0.0005591818181818036,172.22.174.66:9100,node-exporter
2026-08-17 05:21:37.383,0.0005703818181824648,172.22.174.66:9100,node-exporter
2026-08-17 05:21:42.383,0.0005731454545453247,172.22.174.66:9100,node-exporter
2026-08-17 05:21:47.383,0.0006223272727269928,172.22.174.66:9100,node-exporter
2026-08-17 05:21:52.383,0.0006288909090905938,172.22.174.66:9100,node-exporter
2026-08-17 05:21:57.383,0.0006324000000011603,172.22.174.66:9100,node-exporter
2026-08-17 05:22:02.383,0.0006051818181814187,172.22.174.66:9100,node-exporter
2026-08-17 05:22:07.383,0.0006079636363644815,172.22.174.66:9100,node-exporter
2026-08-17 05:22:12.383,0.0006021818181827918,172.22.174.66:9100,node-exporter
2026-08-17 05:22:17.383,0.0005975454545457317,172.22.174.66:9100,node-exporter
2026-08-17 05:22:22.383,0.0006015818181822396,172.22.174.66:9100,node-exporter
2026-08-17 05:22:27.383,0.0006141454545451614,172.22.174.66:9100,node-exporter
2026-08-17 05:22:32.383,0.0005974909090892569,172.22.174.66:9100,node-exporter
2026-08-17 05:22:37.383,0.0005748909090905065,172.22.174.66:9100,node-exporter
2026-08-17 05:22:42.383,0.0005196000000007023,172.22.174.66:9100,node-exporter
2026-08-17 05:22:47.383,0.0005151454545450013,172.22.174.66:9100,node-exporter
2026-08-17 05:22:52.383,0.0004972545454537876,172.22.174.66:9100,node-exporter
2026-08-17 05:22:57.383,0.0005074181818186347,172.22.174.66:9100,node-exporter
2026-08-17 05:23:02.383,0.0005006727272736746,172.22.174.66:9100,node-exporter
2026-08-17 05:23:07.383,0.0004874727272739288,172.22.174.66:9100,node-exporter
2026-08-17 05:23:12.383,0.00048705454545266877,172.22.174.66:9100,node-exporter
2026-08-17 05:23:17.383,0.00047996363636312623,172.22.174.66:9100,node-exporter
2026-08-17 05:23:22.383,0.00046210909090818445,172.22.174.66:9100,node-exporter
2026-08-17 05:23:27.383,0.00048036363636418334,172.22.174.66:9100,node-exporter
2026-08-17 05:23:32.383,0.00048216363636377285,172.22.174.66:9100,node-exporter
2026-08-17 05:23:37.383,0.0004954727272723341,172.22.174.66:9100,node-exporter
2026-08-17 05:23:42.383,0.0005082727272730898,172.22.174.66:9100,node-exporter
2026-08-17 05:23:47.383,0.0005127999999992674,172.22.174.66:9100,node-exporter
2026-08-17 05:23:52.383,0.0005139454545459639,172.22.174.66:9100,node-exporter
2026-08-17 05:23:57.383,0.0005110909090903574,172.22.174.66:9100,node-exporter
2026-08-17 05:24:02.383,0.0005212545454531375,172.22.174.66:9100,node-exporter
2026-08-17 05:24:07.383,0.0005307818181832276,172.22.174.66:9100,node-exporter
2026-08-17 05:24:12.383,0.0005446727272721381,172.22.174.66:9100,node-exporter
2026-08-17 05:24:17.383,0.0005595818181807937,172.22.174.66:9100,node-exporter
2026-08-17 05:24:22.383,0.0005600909090906663,172.22.174.66:9100,node-exporter
2026-08-17 05:24:27.383,0.0006059818181814658,172.22.174.66:9100,node-exporter
2026-08-17 05:24:32.383,0.0006161454545463129,172.22.174.66:9100,node-exporter
2026-08-17 05:24:37.383,0.0006070909090918907,172.22.174.66:9100,node-exporter
2026-08-17 05:24:42.383,0.0006309636363642891,172.22.174.66:9100,node-exporter
2026-08-17 05:24:47.383,0.00064305454545361,172.22.174.66:9100,node-exporter
2026-08-17 05:24:52.383,0.0006577636363627706,172.22.174.66:9100,node-exporter
2026-08-17 05:24:57.383,0.000640290909092817,172.22.174.66:9100,node-exporter
2026-08-17 05:25:02.383,0.0006416909090892825,172.22.174.66:9100,node-exporter
2026-08-17 05:25:07.383,0.0006244545454550958,172.22.174.66:9100,node-exporter
2026-08-17 05:25:12.383,0.0006047454545461567,172.22.174.66:9100,node-exporter
2026-08-17 05:25:17.383,0.0005924909090915455,172.22.174.66:9100,node-exporter
2026-08-17 05:25:22.383,0.000566727272726811,172.22.174.66:9100,node-exporter
2026-08-17 05:25:27.383,0.0005610909090902086,172.22.174.66:9100,node-exporter
2026-08-17 05:25:32.383,0.0005622727272731771,172.22.174.66:9100,node-exporter
2026-08-17 05:25:37.383,0.0005595454545445219,172.22.174.66:9100,node-exporter
2026-08-17 05:25:42.383,0.0005687818181823704,172.22.174.66:9100,node-exporter
2026-08-17 05:25:47.383,0.0005762000000004263,172.22.174.66:9100,node-exporter
2026-08-17 05:25:52.383,0.0006031272727258593,172.22.174.66:9100,node-exporter
2026-08-17 05:25:57.383,0.0006026363636382567,172.22.174.66:9100,node-exporter
2026-08-17 05:26:02.383,0.0006187090909076108,172.22.174.66:9100,node-exporter
2026-08-17 05:26:07.383,0.0006318545454550158,172.22.174.66:9100,node-exporter
2026-08-17 05:26:12.383,0.0006269090909096452,172.22.174.66:9100,node-exporter
2026-08-17 05:26:17.383,0.0006259454545463748,172.22.174.66:9100,node-exporter
2026-08-17 05:26:22.383,0.0006283454545444494,172.22.174.66:9100,node-exporter
2026-08-17 05:26:27.383,0.0006495272727265315,172.22.174.66:9100,node-exporter
2026-08-17 05:26:32.383,0.0006456363636371779,172.22.174.66:9100,node-exporter
2026-08-17 05:26:37.383,0.0006375090909076872,172.22.174.66:9100,node-exporter
2026-08-17 05:26:42.383,0.0006271090909091402,172.22.174.66:9100,node-exporter
2026-08-17 05:26:47.383,0.0006638909090911098,172.22.174.66:9100,node-exporter
2026-08-17 05:26:52.383,0.0006647454545434977,172.22.174.66:9100,node-exporter
2026-08-17 05:26:57.383,0.0006754363636384203,172.22.174.66:9100,node-exporter
2026-08-17 05:27:02.383,0.0006866545454551504,172.22.174.66:9100,node-exporter
2026-08-17 05:27:07.383,0.0007119090909079453,172.22.174.66:9100,node-exporter
2026-08-17 05:27:12.383,0.0007232545454536937,172.22.174.66:9100,node-exporter
2026-08-17 05:27:17.383,0.0007301090909095365,172.22.174.66:9100,node-exporter
2026-08-17 05:27:22.383,0.0007119272727281482,172.22.174.66:9100,node-exporter
2026-08-17 05:27:27.383,0.0007367272727275453,172.22.174.66:9100,node-exporter
2026-08-17 05:27:32.383,0.000735272727272538,172.22.174.66:9100,node-exporter
2026-08-17 05:27:37.383,0.0007477090909085084,172.22.174.66:9100,node-exporter
2026-08-17 05:27:42.383,0.000714290909089951,172.22.174.66:9100,node-exporter
2026-08-17 05:27:47.383,0.0007345454545471015,172.22.174.66:9100,node-exporter
2026-08-17 05:27:52.383,0.00072489090909006,172.22.174.66:9100,node-exporter
2026-08-17 05:27:57.383,0.0007291090909079272,172.22.174.66:9100,node-exporter
2026-08-17 05:28:02.383,0.0007260363636367567,172.22.174.66:9100,node-exporter
2026-08-17 05:28:07.383,0.000736145454545129,172.22.174.66:9100,node-exporter
2026-08-17 05:28:12.383,0.0007324545454552704,172.22.174.66:9100,node-exporter
2026-08-17 05:28:17.383,0.0007413636363625383,172.22.174.66:9100,node-exporter
2026-08-17 05:28:22.383,0.0007245090909092059,172.22.174.66:9100,node-exporter
2026-08-17 05:28:27.383,0.0007336363636382388,172.22.174.66:9100,node-exporter
2026-08-17 05:28:32.383,0.0007241272727283517,172.22.174.66:9100,node-exporter
2026-08-17 05:28:37.383,0.0007287454545452088,172.22.174.66:9100,node-exporter
2026-08-17 05:28:42.383,0.0007038181818167934,172.22.174.66:9100,node-exporter
2026-08-17 05:28:47.383,0.0007106727272726361,172.22.174.66:9100,node-exporter
2026-08-17 05:28:52.383,0.0006955636363644854,172.22.174.66:9100,node-exporter
2026-08-17 05:28:57.383,0.0006868000000002377,172.22.174.66:9100,node-exporter
2026-08-17 05:29:02.383,0.0006691090909105861,172.22.174.66:9100,node-exporter
2026-08-17 05:29:07.383,0.000666799999999057,172.22.174.66:9100,node-exporter
2026-08-17 05:29:12.383,0.0006455818181827701,172.22.174.66:9100,node-exporter
2026-08-17 05:29:17.383,0.0006490363636347948,172.22.174.66:9100,node-exporter
2026-08-17 05:29:22.383,0.0006458545454548088,172.22.174.66:9100,node-exporter
2026-08-17 05:29:27.383,0.0006435818181816185,172.22.174.66:9100,node-exporter
2026-08-17 05:29:32.383,0.0006449090909096743,172.22.174.66:9100,node-exporter
2026-08-17 05:29:37.383,0.0006605090909095617,172.22.174.66:9100,node-exporter
2026-08-17 05:29:42.383,0.0006486909090902124,172.22.174.66:9100,node-exporter
2026-08-17 05:29:47.383,0.0006609454545448236,172.22.174.66:9100,node-exporter
2026-08-17 05:29:52.383,0.000675072727271568,172.22.174.66:9100,node-exporter
2026-08-17 05:29:57.383,0.0006884000000003321,172.22.174.66:9100,node-exporter
2026-08-17 05:30:02.383,0.0006867454545458299,172.22.174.66:9100,node-exporter
2026-08-17 05:30:07.383,0.0006976909090905213,172.22.174.66:9100,node-exporter
2026-08-17 05:30:12.383,0.000702000000001135,172.22.174.66:9100,node-exporter
2026-08-17 05:30:17.383,0.000688654545454235,172.22.174.66:9100,node-exporter
2026-08-17 05:30:22.383,0.0007108181818177234,172.22.174.66:9100,node-exporter
2026-08-17 05:30:27.383,0.0006978000000014039,172.22.174.66:9100,node-exporter
2026-08-17 05:30:32.383,0.0006784181818189112,172.22.174.66:9100,node-exporter
2026-08-17 05:30:37.383,0.0006810363636387509,172.22.174.66:9100,node-exporter
2026-08-17 05:30:42.383,0.0006789272727267168,172.22.174.66:9100,node-exporter
2026-08-17 05:30:47.383,0.0006560909090921995,172.22.174.66:9100,node-exporter
2026-08-17 05:30:52.383,0.0006440363636350164,172.22.174.66:9100,node-exporter
2026-08-17 05:30:57.383,0.000658945454545739,172.22.174.66:9100,node-exporter
2026-08-17 05:31:02.383,0.000668290909090336,172.22.174.66:9100,node-exporter
2026-08-17 05:31:07.383,0.0006566909090906847,172.22.174.66:9100,node-exporter
2026-08-17 05:31:12.383,0.0006613818181821526,172.22.174.66:9100,node-exporter
2026-08-17 05:31:17.383,0.0006453999999993439,172.22.174.66:9100,node-exporter
2026-08-17 05:31:22.383,0.0006475999999979236,172.22.174.66:9100,node-exporter
2026-08-17 05:31:27.383,0.0006591999999996419,172.22.174.66:9100,node-exporter
2026-08-17 05:31:32.383,0.0006626181818174617,172.22.174.66:9100,node-exporter
2026-08-17 05:31:37.383,0.0006593636363628651,172.22.174.66:9100,node-exporter
2026-08-17 05:31:42.383,0.0006678545454550741,172.22.174.66:9100,node-exporter
2026-08-17 05:31:47.383,0.0006842181818187368,172.22.174.66:9100,node-exporter
2026-08-17 05:31:52.383,0.0006849818181825123,172.22.174.66:9100,node-exporter
2026-08-17 05:31:57.383,0.0006889454545444095,172.22.174.66:9100,node-exporter
2026-08-17 05:32:02.383,0.0006782727272717569,172.22.174.66:9100,node-exporter
2026-08-17 05:32:07.383,0.0006747272727269856,172.22.174.66:9100,node-exporter
2026-08-17 05:32:12.383,0.0006676000000011712,172.22.174.66:9100,node-exporter
2026-08-17 05:32:17.383,0.0006611636363645216,172.22.174.66:9100,node-exporter
2026-08-17 05:32:22.383,0.0006500363636364041,172.22.174.66:9100,node-exporter
2026-08-17 05:32:27.383,0.0006395636363632465,172.22.174.66:9100,node-exporter
2026-08-17 05:32:32.383,0.0006415090909099903,172.22.174.66:9100,node-exporter
2026-08-17 05:32:37.383,0.0006478363636357574,172.22.174.66:9100,node-exporter
2026-08-17 05:32:42.383,0.0006244727272711647,172.22.174.66:9100,node-exporter
2026-08-17 05:32:47.383,0.0006259636363624436,172.22.174.66:9100,node-exporter
2026-08-17 05:32:52.383,0.0006264000000018396,172.22.174.66:9100,node-exporter
2026-08-17 05:32:57.383,0.0006404000000016325,172.22.174.66:9100,node-exporter
2026-08-17 05:33:02.383,0.0006582363636363714,172.22.174.66:9100,node-exporter
2026-08-17 05:33:07.383,0.0006648727272725161,172.22.174.66:9100,node-exporter
2026-08-17 05:33:12.383,0.0006760000000006337,172.22.174.66:9100,node-exporter
2026-08-17 05:33:17.383,0.0006851090909094637,172.22.174.66:9100,node-exporter
2026-08-17 05:33:22.383,0.0006906545454533195,172.22.174.66:9100,node-exporter
2026-08-17 05:33:27.383,0.0006824000000010115,172.22.174.66:9100,node-exporter
2026-08-17 05:33:32.383,0.0006717636363625636,172.22.174.66:9100,node-exporter
2026-08-17 05:33:37.383,0.0006734727272735406,172.22.174.66:9100,node-exporter
2026-08-17 05:33:42.383,0.0006567999999995002,172.22.174.66:9100,node-exporter
