timestamp,value
2026-08-17 05:46:32.383,0.019919750623441396
2026-08-17 05:46:37.383,0.019914812967581047
2026-08-17 05:46:42.383,0.019909870388833503
2026-08-17 05:46:47.383,0.019909855649576903
2026-08-17 05:46:52.383,0.019909860557768923
2026-08-17 05:46:57.383,0.019909860557768923
2026-08-17 05:47:02.383,0.019904927824788452
2026-08-17 05:47:07.383,0.019904932735426012
2026-08-17 05:47:12.383,0.019904932735426012
2026-08-17 05:47:17.383,0.019904925373134326
2026-08-17 05:47:22.383,0.019909860557768923
2026-08-17 05:47:27.383,0.019909860557768923
2026-08-17 05:47:32.383,0.019909860557768923
2026-08-17 05:47:37.383,0.019909870388833503
2026-08-17 05:47:42.383,0.019904932735426012
2026-08-17 05:47:47.383,0.019904925373134326
2026-08-17 05:47:52.383,0.019904927824788452
2026-08-17 05:47:57.383,0.019904930278884462
2026-08-17 05:48:02.383,0.019904927824788452
2026-08-17 05:48:07.383,0.019904932735426012
2026-08-17 05:48:12.383,0.019904932735426012
2026-08-17 05:48:17.383,0.0199
2026-08-17 05:48:22.383,0.0199
2026-08-17 05:48:27.383,0.019904930278884462
2026-08-17 05:48:32.383,0.019904930278884465
2026-08-17 05:48:37.383,0.019909870388833503
2026-08-17 05:48:42.383,0.019909870433742205
2026-08-17 05:48:47.383,0.019909855649576903
2026-08-17 05:48:52.383,0.01990977068793619
2026-08-17 05:48:57.383,0.01990880724710619
2026-08-17 05:49:02.383,0.019913796576032226
2026-08-17 05:49:07.383,0.019913803526448365
2026-08-17 05:49:12.383,0.019913817448310642
2026-08-17 05:49:17.383,0.019913796576032226
2026-08-17 05:49:22.383,0.019908798391151332
2026-08-17 05:49:27.383,0.019908798391151335
2026-08-17 05:49:32.383,0.019903821015585722
2026-08-17 05:49:37.383,0.019903824844030367
2026-08-17 05:49:42.383,0.019903828715365238
2026-08-17 05:49:47.383,0.01990391959798995
2026-08-17 05:49:52.383,0.019904925373134326
2026-08-17 05:49:57.383,0.0199
2026-08-17 05:50:02.383,0.0199
2026-08-17 05:50:07.383,0.0199
2026-08-17 05:50:12.383,0.0199
2026-08-17 05:50:17.383,0.0199
2026-08-17 05:50:22.383,0.0199
2026-08-17 05:50:27.383,0.0199
2026-08-17 05:50:32.383,0.0199
2026-08-17 05:50:37.383,0.0199
2026-08-17 05:50:42.383,0.0199
2026-08-17 05:50:47.383,0.0199
2026-08-17 05:50:52.383,0.0199
2026-08-17 05:50:57.383,0.0199
2026-08-17 05:51:02.383,0.0199
2026-08-17 05:51:07.383,0.0199
2026-08-17 05:51:12.383,0.0199
2026-08-17 05:51:17.383,0.0199
2026-08-17 05:51:22.383,0.0199
2026-08-17 05:51:27.383,0.0199
2026-08-17 05:51:32.383,0.0199
2026-08-17 05:51:37.383,0.0199
2026-08-17 05:51:42.383,0.0199
2026-08-17 05:51:47.383,0.0199
2026-08-17 05:51:52.383,0.0199
2026-08-17 05:51:57.383,0.0199
2026-08-17 05:52:02.383,0.0199
2026-08-17 05:52:07.383,0.0199
2026-08-17 05:52:12.383,0.0199
2026-08-17 05:52:17.383,0.0199
2026-08-17 05:52:22.383,0.0199
2026-08-17 05:52:27.383,0.0199
2026-08-17 05:52:32.383,0.0199
2026-08-17 05:52:37.383,0.0199
2026-08-17 05:52:42.383,0.0199
2026-08-17 05:52:47.383,0.0199
2026-08-17 05:52:52.383,0.0199
2026-08-17 05:52:57.383,0.0199
2026-08-17 05:53:02.383,0.0199
2026-08-17 05:53:07.383,0.0199
2026-08-17 05:53:12.383,0.0199
2026-08-17 05:53:17.383,0.0199
2026-08-17 05:53:22.383,0.0199
2026-08-17 05:53:27.383,0.0199
2026-08-17 05:53:32.383,0.0199
2026-08-17 05:53:37.383,0.0199
2026-08-17 05:53:42.383,0.0199
2026-08-17 05:53:47.383,0.0199
2026-08-17 05:53:52.383,0.0199
2026-08-17 05:53:57.383,0.0199
2026-08-17 05:54:02.383,0.0199
2026-08-17 05:54:07.383,0.0199
2026-08-17 05:54:12.383,0.0199
2026-08-17 05:54:17.383,0.0199
2026-08-17 05:54:22.383,0.0199
2026-08-17 05:54:27.383,0.0199
2026-08-17 05:54:32.383,0.0199
2026-08-17 05:54:37.383,0.0199
2026-08-17 05:54:42.383,0.0199
2026-08-17 05:54:47.383,0.0199
2026-08-17 05:54:52.383,0.0199
2026-08-17 05:54:57.383,0.0199
2026-08-17 05:55:02.383,0.0199
2026-08-17 05:55:07.383,0.0199
2026-08-17 05:55:12.383,0.0199
2026-08-17 05:55:17.383,0.0199
2026-08-17 05:55:22.383,0.0199
2026-08-17 05:55:27.383,0.0199
2026-08-17 05:55:32.383,0.0199
2026-08-17 05:55:37.383,0.0199
2026-08-17 05:55:42.383,0.0199
2026-08-17 05:55:47.383,0.0199
2026-08-17 05:55:52.383,0.0199
2026-08-17 05:55:57.383,0.0199
2026-08-17 05:56:02.383,0.0199
2026-08-17 05:56:07.383,0.019922969837587005
2026-08-17 05:56:12.383,0.019922969837587005
2026-08-17 05:56:17.383,0.019922969837587005
2026-08-17 05:56:22.383,0.019922969837587005
2026-08-17 05:56:27.383,0.019922969837587005
2026-08-17 05:56:32.383,0.01992302325581395
2026-08-17 05:56:37.383,0.019922969837587005
2026-08-17 05:56:42.383,0.019922969837587005
2026-08-17 05:56:47.383,0.01992302325581395
2026-08-17 05:56:52.383,0.019922969837587005
2026-08-17 05:56:57.383,0.019922969837587005
2026-08-17 05:57:02.383,0.0199
2026-08-17 05:57:07.383,0.0199
2026-08-17 05:57:12.383,0.0199
2026-08-17 05:57:17.383,0.0199
2026-08-17 05:57:22.383,0.0199
2026-08-17 05:57:27.383,0.0199
2026-08-17 05:57:32.383,0.0199
2026-08-17 05:57:37.383,0.0199
2026-08-17 05:57:42.383,0.019922969837587005
2026-08-17 05:57:47.383,0.019922969837587005
2026-08-17 05:57:52.383,0.019922969837587005
2026-08-17 05:57:57.383,0.019922969837587005
2026-08-17 05:58:02.383,0.019922969837587005
2026-08-17 05:58:07.383,0.019922969837587005
2026-08-17 05:58:12.383,0.01992302325581395
2026-08-17 05:58:17.383,0.019923076923076922
2026-08-17 05:58:22.383,0.019922969837587005
2026-08-17 05:58:27.383,0.01994604651162791
2026-08-17 05:58:32.383,0.01994604651162791
2026-08-17 05:58:37.383,0.01994604651162791
2026-08-17 05:58:42.383,0.01994604651162791
2026-08-17 05:58:47.383,0.019945539906103288
2026-08-17 05:58:52.383,0.019944893111638953
2026-08-17 05:58:57.383,0.01994423076923077
2026-08-17 05:59:02.383,0.019943552311435523
2026-08-17 05:59:07.383,0.019942751842751842
2026-08-17 05:59:12.383,0.01994193548387097
2026-08-17 05:59:17.383,0.019941414141414142
2026-08-17 05:59:22.383,0.019915306122448982
2026-08-17 05:59:27.383,0.01991417525773196
2026-08-17 05:59:32.383,0.019887239583333334
2026-08-17 05:59:37.383,0.019885751978891822
2026-08-17 05:59:42.383,0.019885449735449735
2026-08-17 05:59:47.383,0.019885449735449735
2026-08-17 05:59:52.383,0.019885449735449735
2026-08-17 05:59:57.383,0.019885488126649076
2026-08-17 06:00:02.383,0.019885488126649076
2026-08-17 06:00:07.383,0.019885488126649076
2026-08-17 06:00:12.383,0.019885564304461943
2026-08-17 06:00:17.383,0.019885714285714284
2026-08-17 06:00:22.383,0.019885714285714284
2026-08-17 06:00:27.383,0.019885751978891822
