timestamp,value,__name__,instance,job
2026-08-17 05:27:07.383,53534339072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:27:12.383,53521833984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:27:17.383,53521268736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:27:22.383,53520019456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:27:27.383,53521928192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:27:32.383,53533986816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:27:37.383,53533892608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:27:42.383,53536051200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:27:47.383,53540667392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:27:52.383,53540646912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:27:57.383,53536976896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:28:02.383,53531529216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:28:07.383,53530464256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:28:12.383,53531963392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:28:17.383,53524582400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:28:22.383,53524537344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:28:27.383,53535363072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:28:32.383,53530677248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:28:37.383,53531185152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:28:42.383,53531123712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:28:47.383,53532180480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:28:52.383,53527691264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:28:57.383,53538881536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:29:02.383,53535354880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:29:07.383,53536428032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:29:12.383,53533704192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:29:17.383,53541679104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:29:22.383,53536514048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:29:27.383,53536235520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:29:32.383,53540634624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:29:37.383,53548552192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:29:42.383,53545287680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:29:47.383,53549174784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:29:52.383,53548748800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:29:57.383,53547929600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:30:02.383,53541175296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:30:07.383,53540847616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:30:12.383,53532188672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:30:17.383,53533429760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:30:22.383,53534896128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:30:27.383,53534851072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:30:32.383,53531021312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:30:37.383,53530202112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:30:42.383,53533556736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:30:47.383,53537402880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:30:52.383,53536813056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:30:57.383,53536759808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:31:02.383,53536624640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:31:07.383,53532319744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:31:12.383,53520859136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:31:17.383,53540298752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:31:22.383,53541859328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:31:27.383,53540614144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:31:32.383,53523001344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:31:37.383,53520588800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:31:42.383,53511462912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:31:47.383,53513756672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:31:52.383,53513129984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:31:57.383,53511577600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:32:02.383,53512192000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:32:07.383,53519138816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:32:12.383,53521674240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:32:17.383,53529894912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:32:22.383,53528301568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:32:27.383,53524570112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:32:32.383,53517656064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:32:37.383,53517086720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:32:42.383,53514203136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:32:47.383,53519056896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:32:52.383,53521301504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:32:57.383,53516206080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:33:02.383,53518929920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:33:07.383,53518270464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:33:12.383,53518209024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:33:17.383,53517295616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:33:22.383,53518290944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:33:27.383,53525028864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:33:32.383,53524705280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:33:37.383,53527195648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:33:42.383,53526429696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:33:47.383,53525946368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:33:52.383,53533601792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:33:57.383,53532172288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:34:02.383,53533609984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:34:07.383,53533302784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:34:12.383,53534564352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:34:17.383,53518983168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:34:22.383,53517328384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:34:27.383,53505597440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:34:32.383,53513551872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:34:37.383,53514772480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:34:42.383,53522485248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:34:47.383,53519966208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:34:52.383,53518540800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:34:57.383,53522268160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:35:02.383,53522948096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:35:07.383,53517459456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:35:12.383,53516161024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:35:17.383,53522350080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:35:22.383,53520539648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:35:27.383,53522796544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:35:32.383,53522706432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:35:37.383,53529628672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:35:42.383,53536669696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:35:47.383,53538480128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:35:52.383,53538668544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:35:57.383,53545721856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:36:02.383,53542019072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:36:07.383,53542273024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:36:12.383,53540626432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:36:17.383,53541539840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:36:22.383,53540958208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:36:27.383,53541158912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:36:32.383,53538435072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:36:37.383,53536673792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:36:42.383,53538643968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:36:47.383,53529493504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:36:52.383,53527072768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:36:57.383,53528580096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:37:02.383,53531525120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:37:07.383,53531676672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:37:12.383,53519855616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:37:17.383,53530492928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:37:22.383,53527588864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:37:27.383,53524660224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:37:32.383,53526491136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:37:37.383,53526380544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:37:42.383,53523869696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:37:47.383,53507559424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:37:52.383,53509042176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:37:57.383,53507158016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:38:02.383,53504974848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:38:07.383,53502312448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:38:12.383,53502078976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:38:17.383,53503868928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:38:22.383,53504651264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:38:27.383,53498597376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:38:32.383,53488431104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:38:37.383,53493473280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:38:42.383,53492359168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:38:47.383,53496160256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:38:52.383,53503909888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:38:57.383,53506387968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:39:02.383,53506539520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:39:07.383,53500006400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:39:12.383,53493252096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:39:17.383,53490794496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:39:22.383,53494476800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:39:27.383,53495951360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:39:32.383,53502689280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:39:37.383,53514424320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:39:42.383,53512814592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:39:47.383,53514305536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:39:52.383,53515862016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:39:57.383,53519216640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:40:02.383,53518090240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:40:07.383,53515493376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:40:12.383,53514862592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:40:17.383,53497581568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:40:22.383,53501050880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:40:27.383,53508132864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:40:32.383,53513523200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:40:37.383,53515530240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:40:42.383,53516337152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:40:47.383,53519290368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:40:52.383,53518622720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:40:57.383,53524877312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:41:02.383,53524750336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:41:07.383,53522849792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:41:12.383,53522042880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:41:17.383,53521547264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:41:22.383,53513441280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:41:27.383,53515550720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:41:32.383,53507485696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:41:37.383,53516980224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:41:42.383,53516619776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:41:47.383,53498961920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:41:52.383,53514375168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:41:57.383,53518905344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:42:02.383,53517205504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:42:07.383,53514526720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:42:12.383,53513531392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:42:17.383,53513555968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:42:22.383,53510463488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:42:27.383,53509931008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:42:32.383,53515902976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:42:37.383,53515755520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:42:42.383,53516693504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:42:47.383,53518352384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:42:52.383,53514067968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:42:57.383,53514014720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:43:02.383,53512212480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:43:07.383,53514092544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:43:12.383,53516554240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:43:17.383,53510172672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:43:22.383,53509308416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:43:27.383,53508648960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:43:32.383,53511184384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:43:37.383,53513232384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:43:42.383,53511610368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:43:47.383,53513408512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:43:52.383,53513555968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:43:57.383,53511397376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:44:02.383,53506605056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:44:07.383,53506519040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:44:12.383,53508079616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:44:17.383,53509316608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:44:22.383,53508481024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:44:27.383,53508681728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:44:32.383,53510086656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:44:37.383,53509312512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:44:42.383,53510774784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:44:47.383,53517893632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:44:52.383,53515554816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:44:57.383,53515194368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:45:02.383,53507084288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:45:07.383,53507506176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:45:12.383,53506682880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:45:17.383,53491326976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:45:22.383,53493133312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:45:27.383,53494857728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:45:32.383,53504311296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:45:37.383,53507895296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:45:42.383,53508292608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:45:47.383,53500743680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:45:52.383,53507317760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:45:57.383,53512417280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:46:02.383,53513957376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:46:07.383,53512577024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:46:12.383,53510537216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:46:17.383,53507551232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:46:22.383,53506990080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:46:27.383,53507162112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:46:32.383,53507309568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:46:37.383,53515972608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:46:42.383,53515370496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:46:47.383,53514858496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:46:52.383,53514809344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:46:57.383,53514203136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:47:02.383,53513818112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:47:07.383,53511659520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:47:12.383,53513928704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:47:17.383,53512589312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:47:22.383,53512331264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:47:27.383,53511757824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:47:32.383,53518438400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:47:37.383,53517500416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:47:42.383,53516963840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:47:47.383,53524480000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:47:52.383,53520039936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:47:57.383,53518663680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:48:02.383,53526265856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:48:07.383,53524381696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:48:12.383,53511999488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
