timestamp,value,app,instance,job,namespace,pod
2026-08-17 05:11:57.383,0.017277344217840232,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:12:02.383,0.01736631933248268,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:12:02.383,0.017103586556776514,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:12:02.383,0.017284181882750313,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:12:02.383,0.01728012651767371,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:12:02.383,0.017372900584958634,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:12:02.383,0.017056726059823665,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:12:02.383,0.017283149485318165,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:12:02.383,0.01735895534731307,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:12:07.383,0.017357653042055526,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:12:07.383,0.01705273592247153,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:12:07.383,0.017274798087353976,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:12:07.383,0.017092664286775406,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:12:07.383,0.017362635090665997,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:12:07.383,0.017349899939770968,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:12:07.383,0.01728581482509397,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:12:07.383,0.017257638697354298,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:12:12.383,0.01730939802133812,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:12:12.383,0.017096688162605716,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:12:12.383,0.017264523596133823,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:12:12.383,0.01733460066453466,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:12:12.383,0.0173481230465871,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:12:12.383,0.01724484956489419,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:12:12.383,0.017023437428024576,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:12:12.383,0.01726396803585988,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:12:17.383,0.017381841281674942,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:12:17.383,0.01736420280528518,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:12:17.383,0.017388292078701954,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:12:17.383,0.01729114550464558,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:12:17.383,0.01734178696038588,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:12:17.383,0.01711322920663016,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:12:17.383,0.0172924298160481,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:12:17.383,0.01709185906176297,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:12:22.383,0.017127266469991433,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:12:22.383,0.017336678954790224,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:12:22.383,0.01736045783420779,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:12:22.383,0.017367259511407815,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:12:22.383,0.01712307165253837,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:12:22.383,0.017285556163427963,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:12:22.383,0.017296680864298117,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:12:22.383,0.01739149498489668,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:12:27.383,0.017193690785821877,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:12:27.383,0.01716145479454184,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:12:27.383,0.017347218855372014,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:12:27.383,0.01718648649611563,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:12:27.383,0.017349373619511443,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:12:27.383,0.017252888319627294,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:12:27.383,0.01728721609655416,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:12:27.383,0.017381557878458274,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:12:32.383,0.017394090598484253,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:12:32.383,0.0172633539955571,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:12:32.383,0.017376609568325978,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:12:32.383,0.017230614176336326,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:12:32.383,0.01724841459742132,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:12:32.383,0.017297944932613732,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:12:32.383,0.0171774130947185,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:12:32.383,0.017338219678626872,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:12:37.383,0.017332268211076845,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:12:37.383,0.017228391935240547,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:12:37.383,0.017325187629123905,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:12:37.383,0.017331624930759643,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:12:37.383,0.017354994449975354,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:12:37.383,0.01718437446738189,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:12:37.383,0.01737369456381168,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:12:37.383,0.017290774381385658,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:12:42.383,0.017341312372459557,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:12:42.383,0.01719600074696091,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:12:42.383,0.017390921430767706,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:12:42.383,0.017356008853552474,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:12:42.383,0.017395669559262833,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:12:42.383,0.017380880859662898,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:12:42.383,0.01715798872821736,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:12:42.383,0.017361940078015597,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:12:47.383,0.01719497959568815,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:12:47.383,0.017361861354899855,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:12:47.383,0.017109585258195985,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:12:47.383,0.017348595385281544,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:12:47.383,0.01733530917257633,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:12:47.383,0.01728933037451978,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:12:47.383,0.01737111019638349,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:12:47.383,0.017380757558913457,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:12:52.383,0.0173576350482005,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:12:52.383,0.017168027050090285,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:12:52.383,0.017042299486556143,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:12:52.383,0.017208927082565592,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:12:52.383,0.017334181921822685,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:12:52.383,0.017283214713042637,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:12:52.383,0.017351400177433803,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:12:52.383,0.017363066943186633,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:12:57.383,0.0173668568989016,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:12:57.383,0.017275729269351597,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:12:57.383,0.017176445925010823,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:12:57.383,0.017203153304333956,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:12:57.383,0.017353442479979317,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:12:57.383,0.017054798468103947,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:12:57.383,0.01726141515767799,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:12:57.383,0.017345912051650713,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:13:02.383,0.017291192738515024,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:13:02.383,0.017252852331917243,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:13:02.383,0.017072538159928232,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:13:02.383,0.017163445364754153,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:13:02.383,0.017217159271240234,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:13:02.383,0.01721101886821243,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:13:02.383,0.017355430800959748,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:13:02.383,0.017367223523697763,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:13:07.383,0.017153823150778718,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:13:07.383,0.017399180610224885,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:13:07.383,0.017367828567073033,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:13:07.383,0.017070902968352696,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:13:07.383,0.017206734081484234,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:13:07.383,0.017204039501694014,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:13:07.383,0.01715874671936035,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:13:07.383,0.01727957952590216,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:13:12.383,0.017255879798025456,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:13:12.383,0.01721556006737475,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:13:12.383,0.01737190192600466,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:13:12.383,0.01706186330543374,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:13:12.383,0.017146220747030004,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:13:12.383,0.01712983509279647,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:13:12.383,0.017074726662545833,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:13:12.383,0.017377851144322807,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:13:17.383,0.01705947237194709,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:13:17.383,0.01720225586081451,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:13:17.383,0.017327832725812804,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:13:17.383,0.017175379789100505,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:13:17.383,0.017151846075957673,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:13:17.383,0.017059519605816535,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:13:17.383,0.017327864215059097,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:13:17.383,0.01700718672770374,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:13:22.383,0.017165687848936836,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:13:22.383,0.017284831910763146,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:13:22.383,0.01724078520289007,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:13:22.383,0.017336566493196308,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:13:22.383,0.01705676487513951,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:13:22.383,0.017150732706177906,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:13:22.383,0.01702649863261097,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:13:22.383,0.017192208542014066,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:13:27.383,0.017180571016275657,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:13:27.383,0.017031152293367206,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:13:27.383,0.017277339719376474,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:13:27.383,0.017237118954928417,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:13:27.383,0.017001228512458083,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:13:27.383,0.017207908630371097,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:13:27.383,0.017352081694692933,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:13:27.383,0.017181909309243255,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:13:32.383,0.017195402451281275,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:13:32.383,0.017250688570850298,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:13:32.383,0.016946057103714853,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:13:32.383,0.017212240201122355,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:13:32.383,0.017278354122953594,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:13:32.383,0.01697342800644209,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:13:32.383,0.017185215680104383,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:13:32.383,0.017334807593867463,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:13:37.383,0.016943537964011136,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:13:37.383,0.017314561208089194,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:13:37.383,0.016974190496048838,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:13:37.383,0.017273279855836113,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:13:37.383,0.01719276635151989,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:13:37.383,0.01733700059494882,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:13:37.383,0.017243763185896963,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:13:37.383,0.017189925571657577,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:13:42.383,0.01736175789023345,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:13:42.383,0.01693624145579788,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:13:42.383,0.017340374442766298,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:13:42.383,0.01719642585178591,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:13:42.383,0.017322151166088175,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:13:42.383,0.016979818074208387,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:13:42.383,0.017290138062976655,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:13:42.383,0.01726105528057746,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:13:47.383,0.01735511815772866,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:13:47.383,0.01694249207118772,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:13:47.383,0.017346946698314738,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:13:47.383,0.016977978202531923,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:13:47.383,0.017240171162587293,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:13:47.383,0.01740322023067834,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:13:47.383,0.01728085751803416,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:13:47.383,0.017362093025783322,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:13:52.383,0.016997427310583728,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:13:52.383,0.017366112403149874,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:13:52.383,0.01733536090490953,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:13:52.383,0.016955436400647433,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:13:52.383,0.01726767027153159,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:13:52.383,0.017350523812430248,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:13:52.383,0.017286494093121222,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:13:52.383,0.017383966805799952,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:13:57.383,0.017390671766029216,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:13:57.383,0.017060790421827784,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:13:57.383,0.01726058519111489,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:13:57.383,0.017027663734723933,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:13:57.383,0.017354290440397442,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:13:57.383,0.017356782589318616,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:13:57.383,0.017347119889169368,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:13:57.383,0.01727397711771839,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:14:02.383,0.017123933108347766,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:14:02.383,0.017362441656724462,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:14:02.383,0.01733540139108334,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:14:02.383,0.017368287410376205,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:14:02.383,0.01727746567636166,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
