timestamp,value,app,instance,job,namespace,pod
2026-08-16 04:32:19.088028,0.006285100071518509,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:19.088028,0.006326178709665934,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:19.088028,0.006448052547596119,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:19.088028,0.006292095890751591,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:24.088017,0.006117416752709283,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:24.088017,0.0061123525654828105,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:24.088017,0.006297813521491156,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:24.088017,0.006309423971613613,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:24.088017,0.006457132321816903,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:24.088017,0.006264819039238824,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:29.085780,0.0061166155228921035,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:29.085780,0.0061091140464500145,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:29.085780,0.006303682239777451,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:29.085780,0.006299621529049343,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:29.085780,0.006445904572804769,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:29.085780,0.006237264073223149,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:34.083448,0.0061075687408447266,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:34.083448,0.006101045343610975,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:34.083448,0.006302037370314292,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:34.083448,0.0063035863417166245,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:34.083448,0.00642732742729537,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:34.083448,0.006204344810695823,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:39.084176,0.0060753801039287025,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:39.084176,0.00608530044555664,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:39.084176,0.006287112832069397,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:39.084176,0.006291286080284457,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:39.084176,0.006309326835300611,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:39.084176,0.006167475824002866,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:44.086650,0.006045212511156426,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:44.086650,0.006051538387934367,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:44.086650,0.006265945121890208,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:44.086650,0.0062392598292866685,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:44.086650,0.006236318588256837,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:44.086650,0.006097917882805197,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:49.085643,0.006040968057763485,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:49.085643,0.006044116387000451,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:49.085643,0.006267913425241718,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:49.085643,0.006208023042169236,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:49.085643,0.0061892929361827345,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:49.085643,0.006055235862731933,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:54.083639,0.006029178415025983,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:54.083639,0.006029421942574637,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:54.083639,0.006264872210366384,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:54.083639,0.00617060359095184,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:54.083639,0.0061378078860836426,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:54.083639,0.006036402548060697,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:59.087480,0.006013196035726182,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:59.087480,0.006015799989636313,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:59.087480,0.006263608174608243,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:59.087480,0.00613643317822589,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:59.087480,0.006091934403562858,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:59.087480,0.00601901746776006,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:04.088023,0.006006626784801483,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:04.088023,0.006009527399570127,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:04.088023,0.0062575325369834895,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:04.088023,0.006107453233707025,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:04.088023,0.006064148768325525,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:04.088023,0.0060079759167086695,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:09.088065,0.005997482468100154,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:09.088065,0.005998906635102772,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:09.088065,0.006256257288554715,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:09.088065,0.00608521349289838,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:09.088065,0.0060220426217669,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:09.088065,0.005993804064663974,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:14.088068,0.0059833180305012106,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:14.088068,0.005984015383962858,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:14.088068,0.006237516190086664,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:14.088068,0.006051838397979736,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:14.088068,0.005997190108666053,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:14.088068,0.005978865185003171,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:19.088063,0.005982182127364138,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:19.088063,0.005986227634105276,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:19.088063,0.0062381764675708525,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:19.088063,0.00604043688092913,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:19.088063,0.0059731780546497925,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:19.088063,0.005974954884985219,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:24.087888,0.005977276599768436,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:24.087888,0.005983281256583741,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:24.087888,0.006232963667975532,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:24.087888,0.006026416567701791,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:24.087888,0.005956744673240245,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:24.087888,0.005972416289729775,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:29.088184,0.005973598231440004,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:29.088184,0.005982699903469642,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:29.088184,0.006238857905069987,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:29.088184,0.00600411675193093,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:29.088184,0.005945264725458055,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:29.088184,0.005970007122153103,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:34.088019,0.005964969920220777,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:34.088019,0.0059750280647634345,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:34.088019,0.006227637680483536,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:34.088019,0.005975535218144807,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:34.088019,0.005963445823883342,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:34.088019,0.005967225267293867,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:39.088026,0.005970331424838501,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:39.088026,0.005975316947614643,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:39.088026,0.006214719423106019,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:39.088026,0.005972257284360511,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:39.088026,0.005964281413476791,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:39.088026,0.005962028190003874,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:44.088018,0.0059576862854577,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:44.088018,0.005962251502776814,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:44.088018,0.006179754722845946,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:44.088018,0.005965471267700195,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:44.088018,0.005960872240155657,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:44.088018,0.005957430768235821,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:49.088024,0.0059638413313393285,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:49.088024,0.005964213133977612,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:49.088024,0.006159619750263535,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:49.088024,0.00597179887440283,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:49.088024,0.00597059169662333,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:49.088024,0.005957723223547421,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:54.086448,0.005967066321574467,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:54.086448,0.005965796994491361,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:54.086448,0.006135329394273355,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:54.086448,0.005974883231047158,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:54.086448,0.00597272792332609,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:54.086448,0.00596575893706559,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:59.084232,0.005963868069871564,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:59.084232,0.0059623751684884044,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:59.084232,0.0061082694452133535,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:59.084232,0.005976881779415507,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:59.084232,0.005968774590536813,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:59.084232,0.005963842445444838,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:04.088025,0.00596375196752414,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:04.088025,0.0059671972838925644,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:04.088025,0.006078784710893008,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:04.088025,0.005976069753415116,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:04.088025,0.0059684106441730625,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:04.088025,0.005967265563391744,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:09.084339,0.005960565217783753,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:09.084339,0.005962770675944391,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:09.084339,0.006053792478892725,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:09.084339,0.00605128740480808,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:09.084339,0.005958943723518158,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:09.084339,0.005966056173092851,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:14.088052,0.005952509764198945,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:14.088052,0.00595326155004367,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:14.088052,0.0060198685833226856,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:14.088052,0.006076495972037875,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:14.088052,0.005954364749872796,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:14.088052,0.0059578720952423525,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:19.088021,0.005961305098914205,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:19.088021,0.005957526220402248,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:19.088021,0.006006056154277963,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:19.088021,0.0063213395400786064,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:19.088021,0.0059572788471347286,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:19.088021,0.005959329470782213,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:24.088024,0.00596203313809689,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:24.088024,0.0059571032212159345,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:24.088024,0.005979269323214679,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:24.088024,0.006567980761819042,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:24.088024,0.005956796842200734,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:24.088024,0.005962486579039386,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:29.088024,0.005972282427577346,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:29.088024,0.005960007788429797,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:29.088024,0.005966840503371765,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:29.088024,0.006801085852681191,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:29.088024,0.005966628661178087,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:29.088024,0.005963043427803147,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:34.087887,0.005968429217828769,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:34.087887,0.005958114829018851,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:34.087887,0.005962604648070716,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:34.087887,0.006995608221809819,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:34.087887,0.005969996764281086,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:34.087887,0.005971842837110859,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:39.084334,0.00597474396785843,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:39.084334,0.005963869497809611,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:39.084334,0.005966851644426863,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:39.084334,0.007210091599878275,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:39.084334,0.0059680759626934785,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:39.084334,0.005975445671260637,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:44.088015,0.005971852602533332,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:44.088015,0.0059668536477245635,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:44.088015,0.006133930224208205,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:44.088015,0.007429469918980845,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:44.088015,0.005967349513595652,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:44.088015,0.005970282174052207,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:49.088024,0.005984813253456187,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:49.088024,0.0059807322849737155,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:49.088024,0.006365404442442415,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:49.088024,0.007674280202613687,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:49.088024,0.0059788884403549625,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:49.088024,0.005979112375562436,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:54.088017,0.005991121972670578,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:54.088017,0.005985735727587776,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:54.088017,0.006589392541160046,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:54.088017,0.007904724130090678,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:54.088017,0.005984522367307278,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:54.088017,0.005989757502023044,yolo,10.244.76.95:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:59.087152,0.00599819366062913,yolo,10.244.76.101:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:59.087152,0.005989134868728781,yolo,10.244.76.102:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:59.087152,0.006702409663670499,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:59.087152,0.0080339806904725,yolo,10.244.76.109:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ttrzf
