timestamp,value,__name__,instance,job
2026-08-16 05:03:59.088034,55521161216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:04:04.088027,55511928832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:04:09.088024,55505371136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:04:14.087018,55488475136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:04:19.088054,55488638976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:04:24.086210,55492214784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:04:29.088031,55490682880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:04:34.088023,55492263936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:04:39.083443,55476334592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:04:44.084069,55496065024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:04:49.088040,55491911680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:04:54.088028,55482327040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:04:59.084058,55477886976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:05:04.084179,55479050240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:05:09.088220,55485341696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:05:14.088055,55484661760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:05:19.088044,55489085440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:05:24.084200,55479603200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:05:29.088030,55478972416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:05:34.088027,55486763008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:05:39.085920,55472177152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:05:44.087155,55471480832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:05:49.088072,55478247424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:05:54.088035,55479246848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:05:59.087871,55482032128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:06:04.087988,55469240320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:06:09.088028,55478738944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:06:14.088035,55467036672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:06:19.088024,55473356800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:06:24.084026,55474466816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:06:29.087772,55466991616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:06:34.088034,55467741184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:06:39.083349,55464583168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:06:44.088026,55474040832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:06:49.088047,55473598464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:06:54.088027,55474999296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:06:59.087342,55471726592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:07:04.088054,55471493120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:07:09.088027,55471976448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:07:14.088014,55476838400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:07:19.087214,55487696896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:07:24.088063,55491543040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:07:29.088022,55479447552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:07:34.083866,55496982528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:07:39.088022,55488282624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:07:44.088032,55476572160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:07:49.084074,55473209344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:07:54.088031,55468568576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:07:59.086698,55468789760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:08:04.088028,55466233856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:08:09.087124,55460937728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:08:14.088122,55452200960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:08:19.088031,55455264768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:08:24.088047,55461478400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:08:29.088032,55454048256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:08:34.084765,55454109696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:08:39.088163,55460298752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:08:44.087892,55465754624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:08:49.086196,55474753536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:08:54.086789,55464538112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:08:59.088063,55469842432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:09:04.088034,55464517632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:09:09.088055,55467601920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:09:14.086724,55470813184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:09:19.088030,55459991552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:09:24.088026,55472898048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:09:29.087020,55478702080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:09:34.088031,55474929664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:09:39.088045,55469076480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:09:44.088034,55468883968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:09:49.088024,55461998592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:09:54.088031,55450275840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:09:59.086921,55445827584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:10:04.083422,55451467776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:10:09.088042,55459307520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:10:14.083358,55458496512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:10:19.087992,55460364288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:10:24.088094,55446740992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:10:29.084153,55464574976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:10:34.085187,55473602560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:10:39.088030,55471706112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:10:44.087471,55463215104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:10:49.088031,55452520448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:10:54.087987,55458734080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:10:59.088029,55463710720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:11:04.084161,55457206272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:11:09.083596,55468761088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:11:14.088068,55460491264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:11:19.088037,55453360128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:11:24.087926,55472816128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:11:29.088035,55476551680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:11:34.088032,55470579712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:11:39.086566,55456239616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:11:44.083384,55469797376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:11:49.088022,55465672704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:11:54.085438,55459328000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:11:59.088030,55465869312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:12:04.088024,55462207488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:12:09.087640,55459606528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:12:14.087902,55461609472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:12:19.084197,55463559168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:12:24.088066,55454212096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:12:29.088026,55460642816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:12:34.084170,55462117376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:12:39.084345,55475888128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:12:44.086541,55454965760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:12:49.088026,55454138368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:12:54.088035,55458758656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:12:59.084164,55463329792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:13:04.085184,55465070592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:13:09.087142,55467933696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:13:14.088032,55462817792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:13:19.088040,55459332096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:13:24.088019,55464595456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:13:29.087986,55471144960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:13:34.083799,55469117440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:13:39.084027,55471366144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:13:44.087991,55449214976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:13:49.088053,55453962240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:13:54.087123,55459332096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:13:59.084814,55458684928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:14:04.086371,55464423424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:14:09.083142,55473377280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:14:14.088037,55455854592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:14:19.088049,55466721280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:14:24.088026,55462051840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:14:29.088026,55466962944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:14:34.088027,55473000448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:14:39.084339,55469342720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:14:44.085731,55480197120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:14:49.088033,55469428736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:14:54.088031,55472631808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:14:59.083733,55480479744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:15:04.088030,55484489728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:15:09.084227,55479144448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:15:14.088074,55470882816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:15:19.084061,55471804416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:15:24.088026,55467851776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:15:29.088036,55465586688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:15:34.088030,55466287104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:15:39.088027,55468560384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:15:44.088023,55450337280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:15:49.088031,55443701760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:15:54.083367,55451377664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:15:59.084126,55454371840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:16:04.088034,55459561472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:16:09.087990,55462195200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:16:14.088030,55459938304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:16:19.083718,55455322112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:16:24.085567,55460691968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:16:29.086524,55472832512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:16:34.088073,55461928960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:16:39.088046,55460880384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:16:44.088093,55455252480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:16:49.088067,55450656768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:16:54.088057,55448715264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:16:59.088061,55461306368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:17:04.083700,55462277120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:17:09.083488,55467286528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:17:14.088050,55449550848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:17:19.086112,55462277120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:17:24.088056,55458107392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:17:29.088019,55463276544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:17:34.088182,55460294656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:17:39.088026,55460184064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:17:44.083779,55451037696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:17:49.087986,55451906048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:17:54.084984,55454425088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:17:59.084263,55461724160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:18:04.083649,55460417536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:18:09.086922,55461085184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:18:14.086678,55453581312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:18:19.086550,55464783872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:18:24.088026,55468421120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:18:29.083437,55461650432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:18:34.088023,55463510016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:18:39.088024,55461367808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:18:44.087877,55463051264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:18:49.083417,55466328064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:18:54.083220,55461568512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:18:59.088047,55459397632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:19:04.083885,55454941184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:19:09.088045,55456219136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:19:14.088034,55460438016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:19:19.088031,55462580224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:19:24.085317,55464316928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:19:29.088025,55465291776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:19:34.088021,55469711360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:19:39.088018,55458537472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:19:44.088053,55449690112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:19:49.086947,55445966848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:19:54.084291,55449382912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:19:59.084374,55450116096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:20:04.088033,55453130752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:20:09.087043,55455875072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:20:14.083987,55443103744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:20:19.086268,55443632128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:20:24.088027,55448195072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:20:29.087885,55454330880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:20:34.086406,55451107328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:20:39.088031,55448190976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:20:44.088032,55452545024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:20:49.087098,55447199744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:20:54.088031,55448924160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:20:59.088027,55456776192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:21:04.088072,55462141952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:21:09.088028,55463526400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:21:14.088024,55472914432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:21:19.083312,55497588736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:21:24.084222,55497703424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:21:29.088031,55501103104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:21:34.087886,55487901696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:21:39.088061,55493472256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:21:44.088030,55486275584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:21:49.088055,55460904960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:21:54.088027,55483600896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:21:59.084021,55484694528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:22:04.088062,55486746624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:22:09.084261,55494037504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:22:14.083410,55480680448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:22:19.083921,55492890624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:22:24.088030,55499292672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
