timestamp,value,pod
2026-08-16 04:31:24.088025,6.26199164698305e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:31:24.088025,7.365897407804288e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:31:24.088025,0.00014046370893281814,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:31:24.088025,7.269938825657632e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:31:29.088023,7.069943704784415e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:31:29.088023,5.8700607029647465e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:31:29.088023,6.26199164698305e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:31:29.088023,7.365897407804288e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:31:29.088023,0.00012206433973026528,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:31:29.088023,7.430008633058484e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:31:34.083706,6.813572210987391e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:31:34.083706,5.478676933267226e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:31:34.083706,5.407261039124759e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:31:34.083706,8.154714637044988e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:31:34.083706,9.115457685868718e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:31:34.083706,7.137218845287263e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:31:39.086414,6.713819735023135e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:31:39.086414,6.0720100913536474e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:31:39.086414,5.934642221485272e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:31:39.086414,9.271269556573168e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:31:39.086414,0.00010307170335880942,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:31:39.086414,6.916736336854188e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:31:44.085375,6.370097336396334e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:31:44.085375,6.20374619268495e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:31:44.085375,5.934642221485272e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:31:44.085375,0.00010884040639329548,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:31:44.085375,9.45872631377759e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:31:44.085375,6.187699447486139e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:31:49.088031,6.989491720970422e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:31:49.088031,6.352890946354116e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:31:49.088031,6.272134674597815e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:31:49.088031,0.00011814839802363127,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:31:49.088031,7.217820683438978e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:31:49.088031,6.392297591247688e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:31:54.088022,7.383811963983253e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:31:54.088022,5.876851621841093e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:31:54.088022,6.085885224732569e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:31:54.088022,0.00012025745845346545,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:31:54.088022,5.8102482252884565e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:31:54.088022,7.711877987212439e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:31:59.086115,7.383811963983253e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:31:59.086115,6.280951602114e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:31:59.086115,6.5275940449519e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:31:59.086115,0.00011946361693031217,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:31:59.086115,5.329218414990354e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:31:59.086115,7.711877987212439e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:04.084036,7.101519139112513e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:04.084036,7.531638017644208e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:04.084036,6.390338861780567e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:04.084036,0.00014673369229495635,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:04.084036,5.728568733019827e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:04.084036,6.30271530716599e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:09.088042,6.532842639392651e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:09.088042,8.020736529582343e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:09.088042,6.975397966760537e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:09.088042,0.00015540423429516082,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:09.088042,5.79299889986288e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:09.088042,6.963715297603174e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:14.085291,7.055870972995083e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:14.085291,8.141647911406358e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:14.085291,6.36101658502063e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:14.085291,0.00016225032586192708,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:14.085291,5.930757400826264e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:14.085291,7.053727940851825e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:19.088028,7.055870972995083e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:19.088028,8.141647911406359e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:19.088028,5.590341127485964e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:19.088028,0.0001336637776596664,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:19.088028,6.106353857637338e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:19.088028,7.053727940851825e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:24.088017,5.879965753424586e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:24.088017,8.702382231816138e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:24.088017,6.978045887106006e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:24.088017,0.0001309945514949562,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:24.088017,6.14195107760535e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:24.088017,6.739646989650447e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:29.085780,6.9418492824979e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:29.085780,0.00010628700847069178,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:29.085780,6.978045887106006e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:29.085780,0.00012338147002069678,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:29.085780,6.360314199769124e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:29.085780,7.040764447112475e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:34.083448,6.941849282497899e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:34.083448,0.00011066946296628947,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:34.083448,6.599633940955355e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:34.083448,0.00011364104550777316,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:34.083448,5.855005268138677e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:34.083448,6.61409437181271e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:39.084176,6.793568781132561e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:39.084176,0.00010445733714017599,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:39.084176,5.529548422300354e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:39.084176,9.60391017533083e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:39.084176,6.243882307544032e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:39.084176,6.235499165268037e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:44.086650,7.329150107803379e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:44.086650,9.6951372210331e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:44.086650,6.057739640642928e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:44.086650,8.265659461119079e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:44.086650,6.214196272730102e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:44.086650,6.819864534812464e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:49.085643,7.329150107803379e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:49.085643,0.00011017663130845374,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:49.085643,6.205930156762418e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:49.085643,7.38075777610298e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:49.085643,7.087463312134908e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:49.085643,6.819864534812464e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:54.083639,8.983601590732657e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:54.083639,0.00011622035782605876,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:54.083639,6.828068858653598e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:54.083639,7.667383709558033e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:54.083639,7.166198461658541e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:54.083639,8.01011831948751e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:32:59.087480,8.983601590732657e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:32:59.087480,0.00012196050235318455,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:32:59.087480,7.746349293036309e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:32:59.087480,6.743921491290512e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:32:59.087480,8.658566567193063e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:32:59.087480,0.00010888954148867662,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:04.088023,0.00010479108050009264,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:04.088023,0.00012861831826908892,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:04.088023,8.270850742618528e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:04.088023,7.88938923965293e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:04.088023,0.00011524404651353034,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:04.088023,0.00012548272488824736,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:09.088065,0.00011251201819577442,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:09.088065,0.00012549294617031495,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:09.088065,8.270850742618527e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:09.088065,8.501809703908287e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:09.088065,0.0001192319281197983,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:09.088065,0.00013830908474678303,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:14.088068,0.00011897838316378068,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:14.088068,0.00011899628585907256,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:14.088068,8.758517535249115e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:14.088068,8.50180970390829e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:14.088068,0.0001163264262750346,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:14.088068,0.00015349892418089724,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:19.088063,0.00012841133227632523,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:19.088063,0.00010586545420226645,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:19.088063,9.155851023520423e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:19.088063,7.75707669144435e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:19.088063,0.00025431702468767237,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:19.088063,0.00015057665858868286,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:24.087888,0.00016286985689741235,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:24.087888,0.00011732478916748725,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:24.087888,0.00010547610956492573,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:24.087888,0.00010185693737442368,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:24.087888,0.0002543170246876723,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:24.087888,0.0001602290549280793,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:29.088184,0.0001749042713023279,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:29.088184,0.00012140040658143911,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:29.088184,0.00011025319461148666,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:29.088184,0.00010185693737442368,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:29.088184,0.00025431702468767237,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:29.088184,0.00018815041674762485,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:34.088019,0.00015977243351819901,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:34.088019,0.000119151284351168,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:34.088019,0.00011595715080369148,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:34.088019,0.00010185693737442368,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:34.088019,0.00025475826061964414,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:34.088019,0.00020418100118761164,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:39.088026,0.00020204271365530238,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:39.088026,0.00012217621399027395,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:39.088026,0.00011078448415414306,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:39.088026,0.0001230384862827397,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:39.088026,0.00025475826061964414,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:39.088026,0.00016868509063406014,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:44.088018,0.00022122762331398143,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:44.088018,0.00012217621399027395,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:44.088018,0.00012832938168424822,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:44.088018,0.0001230384862827397,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:44.088018,0.00024261212786015325,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:44.088018,0.00024122297575108055,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:49.088024,0.00022122762331398143,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:49.088024,0.00012383802828088445,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:49.088024,0.00011710861319596536,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:49.088024,0.00010919435289246095,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:49.088024,0.00022521993135259533,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:49.088024,0.00022114817911936786,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:54.086448,0.00019268071212257324,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:54.086448,0.00011763901633873264,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:54.086448,0.00013548914063025845,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:54.086448,0.0001245289649459619,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:54.086448,0.00022269941204381625,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:54.086448,0.0002611898726895621,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:33:59.084232,0.00019268071212257324,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:33:59.084232,0.00011763901633873264,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:33:59.084232,0.0001427321126534512,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:33:59.084232,0.00011256004060327681,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:33:59.084232,0.0001382914298738794,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:33:59.084232,0.0002595020613931823,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:04.088025,0.0001483685156731798,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:04.088025,0.00010980824707699418,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:04.088025,0.0001409393055398719,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:04.088025,0.0001221503054120994,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:04.088025,0.00011358977970734003,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:04.088025,0.00027034013249334766,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:09.084339,0.00016141314816032088,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:09.084339,0.00010887775719919848,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:09.084339,0.00013350910673138867,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:09.084339,0.00012463182418705136,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:09.084339,0.00011160913498060117,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:09.084339,0.00024712072112148753,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:14.088052,0.00016141314816032088,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:14.088052,0.0001194959476933053,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:14.088052,0.00013277347340153237,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:14.088052,0.00011989269583686732,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:14.088052,0.00010905174710730867,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:14.088052,0.00021922495513134455,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:19.088021,0.00011531972005289755,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:19.088021,0.00010540315669956194,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:19.088021,0.00012561861557045404,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:19.088021,0.00011726347048871983,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:19.088021,0.0001122038734906761,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:19.088021,0.00021922495513134455,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:24.088024,0.00011383234045191792,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:24.088024,0.000116389120886886,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:24.088024,0.00012598130736400965,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:24.088024,9.945294179106925e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:24.088024,0.00010239318252952975,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:24.088024,0.0001491979922713209,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:29.088024,0.00012169001298658054,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:29.088024,0.000116389120886886,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:29.088024,0.00011775071951201159,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:29.088024,9.945294179106924e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:29.088024,0.00010905995061630868,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:29.088024,0.0001600633333091637,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:34.087887,0.00012081328825612114,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:34.087887,0.0001147773110390115,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:34.087887,0.00011314350808764029,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:34.087887,0.00010124963566387854,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:34.087887,0.00010255281520302179,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:34.087887,0.00013339991889226282,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:39.084334,0.00011944627720235135,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:39.084334,0.00011777557586595551,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:39.084334,0.00011699795031128494,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:39.084334,9.616651017733483e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:39.084334,0.00010255281520302179,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:39.084334,0.00012688298352340067,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:44.088015,0.00011951476378030203,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:44.088015,0.00011965418711017913,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:44.088015,0.00011944679586135313,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:44.088015,0.00010341228154784997,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:44.088015,8.79769222635067e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:44.088015,0.00011444610659258869,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:49.088024,0.00011951476378030203,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:49.088024,0.00012301697475938762,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:49.088024,0.0001231170383491374,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:49.088024,0.0001044159495509062,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:49.088024,9.056927155728816e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:49.088024,0.0001221253871110115,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:54.088017,0.00011774140248850098,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:54.088017,0.00011381429467827892,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:54.088017,0.0001154544577248302,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:54.088017,0.00010709672442685237,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:54.088017,9.056927155728816e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:54.088017,0.0001451520202169656,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:34:59.087152,0.00012391281710155547,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:34:59.087152,0.00010598182006417187,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:34:59.087152,0.00012652257409194809,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:34:59.087152,0.00011053707083490553,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:34:59.087152,9.119800869348893e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:34:59.087152,0.0001498897499584514,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:35:04.088013,0.00010741732451148277,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:35:04.088013,0.00014047701344459856,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:35:04.088013,0.00013064092938364503,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:35:04.088013,0.00011278377639422469,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:35:04.088013,9.078898768904249e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:35:04.088013,0.00014487187670832874,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:35:09.088031,0.00011694967714058284,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:35:09.088031,0.00015268292047321486,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:35:09.088031,0.00012349656953259552,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:35:09.088031,0.00011476372673089577,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:35:09.088031,8.910020290034754e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:35:09.088031,0.00014065719925156423,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:35:14.087487,0.00011851567034669654,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:35:14.087487,0.0001830855901082996,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:35:14.087487,0.0001185629379266821,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:35:14.087487,0.00010668763920139299,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:35:14.087487,8.631776732015676e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:35:14.087487,0.00014112067880559006,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:35:19.088028,0.00011933221874106572,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:35:19.088028,0.00021149417727324356,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:35:19.088028,0.00011726312457245404,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:35:19.088028,0.00012500848394745347,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:35:19.088028,8.782454537067626e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:35:19.088028,0.0001302252212553668,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:35:24.083208,0.00011739324964230723,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:35:24.083208,0.00023230072835579048,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:35:24.083208,0.00011552627709330284,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:35:24.083208,0.0001284221931408569,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:35:24.083208,8.782454537067626e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:35:24.083208,0.00014823994784758388,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:35:29.088031,0.00011739324964230724,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:35:29.088031,0.00021932064779405978,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:35:29.088031,0.00011342532170081397,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:35:29.088031,0.00012848364548711974,yolo-inference-755b67b9bb-vgskt
