timestamp,value,instance,job
2026-08-17 15:05:18.491,0.13593192152951916,172.22.174.66:9100,node-exporter
2026-08-17 15:05:23.491,0.135952604378771,172.22.174.66:9100,node-exporter
2026-08-17 15:05:28.491,0.13594998787374513,172.22.174.66:9100,node-exporter
2026-08-17 15:05:33.491,0.13598294337752304,172.22.174.66:9100,node-exporter
2026-08-17 15:05:38.491,0.135947869750629,172.22.174.66:9100,node-exporter
2026-08-17 15:05:43.491,0.13587728641267005,172.22.174.66:9100,node-exporter
2026-08-17 15:05:48.491,0.13587118123427644,172.22.174.66:9100,node-exporter
2026-08-17 15:05:53.491,0.13586925000437644,172.22.174.66:9100,node-exporter
2026-08-17 15:05:58.491,0.13588532282096366,172.22.174.66:9100,node-exporter
2026-08-17 15:06:03.491,0.13585218042396974,172.22.174.66:9100,node-exporter
2026-08-17 15:06:08.491,0.13574203802192963,172.22.174.66:9100,node-exporter
2026-08-17 15:06:13.491,0.13577119336364618,172.22.174.66:9100,node-exporter
2026-08-17 15:06:18.491,0.13577692475560754,172.22.174.66:9100,node-exporter
2026-08-17 15:06:23.491,0.1357934959541045,172.22.174.66:9100,node-exporter
2026-08-17 15:06:28.491,0.13581380501692408,172.22.174.66:9100,node-exporter
2026-08-17 15:06:33.491,0.13583137297924042,172.22.174.66:9100,node-exporter
2026-08-17 15:06:38.491,0.13591852751569633,172.22.174.66:9100,node-exporter
2026-08-17 15:06:43.491,0.13593067557474492,172.22.174.66:9100,node-exporter
2026-08-17 15:06:48.491,0.13589778236870576,172.22.174.66:9100,node-exporter
2026-08-17 15:06:53.491,0.13603726700567853,172.22.174.66:9100,node-exporter
2026-08-17 15:06:58.491,0.13581772977446283,172.22.174.66:9100,node-exporter
2026-08-17 15:07:03.491,0.13582296278451456,172.22.174.66:9100,node-exporter
2026-08-17 15:07:08.491,0.13589348382473476,172.22.174.66:9100,node-exporter
2026-08-17 15:07:13.491,0.13589460518403162,172.22.174.66:9100,node-exporter
2026-08-17 15:07:18.491,0.1359083729842866,172.22.174.66:9100,node-exporter
2026-08-17 15:07:23.491,0.13594886651444837,172.22.174.66:9100,node-exporter
2026-08-17 15:07:28.491,0.13588800162372827,172.22.174.66:9100,node-exporter
2026-08-17 15:07:33.491,0.1359208325320287,172.22.174.66:9100,node-exporter
2026-08-17 15:07:38.491,0.13588276861367654,172.22.174.66:9100,node-exporter
2026-08-17 15:07:43.491,0.13598774030340366,172.22.174.66:9100,node-exporter
2026-08-17 15:07:48.491,0.1359137305898157,172.22.174.66:9100,node-exporter
2026-08-17 15:07:53.491,0.1359043859290091,172.22.174.66:9100,node-exporter
2026-08-17 15:07:58.491,0.1358849490345314,172.22.174.66:9100,node-exporter
2026-08-17 15:08:03.491,0.13591753075187707,172.22.174.66:9100,node-exporter
2026-08-17 15:08:08.491,0.13592824596293518,172.22.174.66:9100,node-exporter
2026-08-17 15:08:13.491,0.13598107444536167,172.22.174.66:9100,node-exporter
2026-08-17 15:08:18.491,0.13598886166270052,172.22.174.66:9100,node-exporter
2026-08-17 15:08:23.491,0.13589111651066377,172.22.174.66:9100,node-exporter
2026-08-17 15:08:28.491,0.13592612783981906,172.22.174.66:9100,node-exporter
2026-08-17 15:08:33.491,0.13587255178452806,172.22.174.66:9100,node-exporter
2026-08-17 15:08:38.491,0.13594095470163214,172.22.174.66:9100,node-exporter
2026-08-17 15:08:43.491,0.13600786247300722,172.22.174.66:9100,node-exporter
2026-08-17 15:08:48.491,0.135944007290829,172.22.174.66:9100,node-exporter
2026-08-17 15:08:53.491,0.1359606407870646,172.22.174.66:9100,node-exporter
2026-08-17 15:08:58.491,0.1359696739591777,172.22.174.66:9100,node-exporter
2026-08-17 15:09:03.491,0.13596668366771958,172.22.174.66:9100,node-exporter
2026-08-17 15:09:08.491,0.1360191383637137,172.22.174.66:9100,node-exporter
2026-08-17 15:09:13.491,0.13603539807351717,172.22.174.66:9100,node-exporter
2026-08-17 15:09:18.491,0.13606903885242083,172.22.174.66:9100,node-exporter
2026-08-17 15:09:23.491,0.13595858496168722,172.22.174.66:9100,node-exporter
2026-08-17 15:09:28.491,0.13592170470037057,172.22.174.66:9100,node-exporter
2026-08-17 15:09:33.491,0.13591939968403832,172.22.174.66:9100,node-exporter
2026-08-17 15:09:38.491,0.13594070551067727,172.22.174.66:9100,node-exporter
2026-08-17 15:09:43.491,0.13595447331093236,172.22.174.66:9100,node-exporter
2026-08-17 15:09:48.491,0.13599465535240052,172.22.174.66:9100,node-exporter
2026-08-17 15:09:53.491,0.13595328965389686,172.22.174.66:9100,node-exporter
2026-08-17 15:09:58.491,0.1359750315647068,172.22.174.66:9100,node-exporter
2026-08-17 15:10:03.491,0.13590581877699948,172.22.174.66:9100,node-exporter
2026-08-17 15:10:08.491,0.13570098381211948,172.22.174.66:9100,node-exporter
2026-08-17 15:10:13.491,0.1356930097015645,172.22.174.66:9100,node-exporter
2026-08-17 15:10:18.491,0.13573474918650053,172.22.174.66:9100,node-exporter
2026-08-17 15:10:23.491,0.13578172168148828,172.22.174.66:9100,node-exporter
2026-08-17 15:10:28.491,0.1358559805860311,172.22.174.66:9100,node-exporter
2026-08-17 15:10:33.491,0.13586052832095696,172.22.174.66:9100,node-exporter
2026-08-17 15:10:38.491,0.1358598430458311,172.22.174.66:9100,node-exporter
2026-08-17 15:10:43.491,0.13594363350439664,172.22.174.66:9100,node-exporter
2026-08-17 15:10:48.491,0.13595503399058073,172.22.174.66:9100,node-exporter
2026-08-17 15:10:53.491,0.13594413188630639,172.22.174.66:9100,node-exporter
2026-08-17 15:10:58.491,0.135953040462942,172.22.174.66:9100,node-exporter
2026-08-17 15:11:03.491,0.1359024546991091,172.22.174.66:9100,node-exporter
2026-08-17 15:11:08.491,0.13595459790640974,172.22.174.66:9100,node-exporter
2026-08-17 15:11:13.491,0.1359114878712221,172.22.174.66:9100,node-exporter
2026-08-17 15:11:18.491,0.13580227993526273,172.22.174.66:9100,node-exporter
2026-08-17 15:11:23.491,0.1358230250822533,172.22.174.66:9100,node-exporter
2026-08-17 15:11:28.491,0.13586358091015371,172.22.174.66:9100,node-exporter
2026-08-17 15:11:33.491,0.1358772241149313,172.22.174.66:9100,node-exporter
2026-08-17 15:11:38.491,0.13587448301442806,172.22.174.66:9100,node-exporter
2026-08-17 15:11:43.491,0.1360002621488845,172.22.174.66:9100,node-exporter
2026-08-17 15:11:48.491,0.13597677590139068,172.22.174.66:9100,node-exporter
2026-08-17 15:11:53.491,0.13596705745415183,172.22.174.66:9100,node-exporter
2026-08-17 15:11:58.491,0.1359552831815356,172.22.174.66:9100,node-exporter
2026-08-17 15:12:03.491,0.13593964644911927,172.22.174.66:9100,node-exporter
2026-08-17 15:12:08.491,0.13588675566895403,172.22.174.66:9100,node-exporter
2026-08-17 15:12:13.491,0.13583380259105016,172.22.174.66:9100,node-exporter
2026-08-17 15:12:18.491,0.1358470720093955,172.22.174.66:9100,node-exporter
2026-08-17 15:12:23.491,0.13575318931715885,172.22.174.66:9100,node-exporter
2026-08-17 15:12:28.491,0.13574677265007162,172.22.174.66:9100,node-exporter
2026-08-17 15:12:33.491,0.13579299757219487,172.22.174.66:9100,node-exporter
2026-08-17 15:12:38.491,0.13580097168274974,172.22.174.66:9100,node-exporter
2026-08-17 15:12:43.491,0.13574241180836188,172.22.174.66:9100,node-exporter
2026-08-17 15:12:48.491,0.13567419578447404,172.22.174.66:9100,node-exporter
2026-08-17 15:12:53.491,0.13566921196537718,172.22.174.66:9100,node-exporter
2026-08-17 15:12:58.491,0.1357179287970487,172.22.174.66:9100,node-exporter
2026-08-17 15:13:03.491,0.13573163429956503,172.22.174.66:9100,node-exporter
2026-08-17 15:13:08.491,0.13574471682469424,172.22.174.66:9100,node-exporter
2026-08-17 15:13:13.491,0.13576919983600744,172.22.174.66:9100,node-exporter
2026-08-17 15:13:18.491,0.1357094563045841,172.22.174.66:9100,node-exporter
2026-08-17 15:13:23.491,0.13566765452190943,172.22.174.66:9100,node-exporter
2026-08-17 15:13:28.491,0.1356943179540775,172.22.174.66:9100,node-exporter
2026-08-17 15:13:33.491,0.13570241666010985,172.22.174.66:9100,node-exporter
2026-08-17 15:13:38.491,0.13573437540006827,172.22.174.66:9100,node-exporter
2026-08-17 15:13:43.491,0.13564111568521875,172.22.174.66:9100,node-exporter
2026-08-17 15:13:48.491,0.13563202021536702,172.22.174.66:9100,node-exporter
2026-08-17 15:13:53.491,0.13568079934477728,172.22.174.66:9100,node-exporter
2026-08-17 15:13:58.491,0.13573288025433927,172.22.174.66:9100,node-exporter
2026-08-17 15:14:03.491,0.13573823785986838,172.22.174.66:9100,node-exporter
2026-08-17 15:14:08.491,0.1357329425520779,172.22.174.66:9100,node-exporter
2026-08-17 15:14:13.491,0.13577599028952692,172.22.174.66:9100,node-exporter
2026-08-17 15:14:18.491,0.1358068276701886,172.22.174.66:9100,node-exporter
2026-08-17 15:14:23.491,0.1357620355960557,172.22.174.66:9100,node-exporter
2026-08-17 15:14:28.491,0.13582545469406293,172.22.174.66:9100,node-exporter
2026-08-17 15:14:33.491,0.13577231472294293,172.22.174.66:9100,node-exporter
2026-08-17 15:14:38.491,0.13578901051691739,172.22.174.66:9100,node-exporter
2026-08-17 15:14:43.491,0.13587473220538293,172.22.174.66:9100,node-exporter
2026-08-17 15:14:48.491,0.1358601545345247,172.22.174.66:9100,node-exporter
2026-08-17 15:14:53.491,0.13576091423675896,172.22.174.66:9100,node-exporter
2026-08-17 15:14:58.491,0.1357838398046044,172.22.174.66:9100,node-exporter
2026-08-17 15:15:03.491,0.13576340614630733,172.22.174.66:9100,node-exporter
2026-08-17 15:15:08.491,0.13578022653575916,172.22.174.66:9100,node-exporter
2026-08-17 15:15:13.491,0.1358699352795022,172.22.174.66:9100,node-exporter
2026-08-17 15:15:18.491,0.13569780662744524,172.22.174.66:9100,node-exporter
2026-08-17 15:15:23.491,0.13567226455457393,172.22.174.66:9100,node-exporter
2026-08-17 15:15:28.491,0.13566964804954817,172.22.174.66:9100,node-exporter
2026-08-17 15:15:33.491,0.13568802588246776,172.22.174.66:9100,node-exporter
2026-08-17 15:15:38.491,0.1357361820344909,172.22.174.66:9100,node-exporter
2026-08-17 15:15:43.491,0.13577829530585916,172.22.174.66:9100,node-exporter
2026-08-17 15:15:48.491,0.13571462701689707,172.22.174.66:9100,node-exporter
2026-08-17 15:15:53.491,0.13569101617392587,172.22.174.66:9100,node-exporter
2026-08-17 15:15:58.491,0.13571138753448408,172.22.174.66:9100,node-exporter
2026-08-17 15:16:03.491,0.13570490856965822,172.22.174.66:9100,node-exporter
2026-08-17 15:16:08.491,0.13586700728578283,172.22.174.66:9100,node-exporter
2026-08-17 15:16:13.491,0.13580365048551435,172.22.174.66:9100,node-exporter
2026-08-17 15:16:18.491,0.13575063510987173,172.22.174.66:9100,node-exporter
2026-08-17 15:16:23.491,0.13569886568900336,172.22.174.66:9100,node-exporter
2026-08-17 15:16:28.491,0.13573960841012,172.22.174.66:9100,node-exporter
2026-08-17 15:16:33.491,0.13572359789127142,172.22.174.66:9100,node-exporter
2026-08-17 15:16:38.491,0.135744779122433,172.22.174.66:9100,node-exporter
2026-08-17 15:16:43.491,0.13578172168148828,172.22.174.66:9100,node-exporter
2026-08-17 15:16:48.491,0.13576103883223634,172.22.174.66:9100,node-exporter
2026-08-17 15:16:53.491,0.13574558899303613,172.22.174.66:9100,node-exporter
2026-08-17 15:16:58.491,0.13574932685735885,172.22.174.66:9100,node-exporter
2026-08-17 15:17:03.491,0.1357791051764624,172.22.174.66:9100,node-exporter
2026-08-17 15:17:08.491,0.13581953640888544,172.22.174.66:9100,node-exporter
2026-08-17 15:17:13.491,0.1362276488951777,172.22.174.66:9100,node-exporter
2026-08-17 15:17:18.491,0.13616036733737036,172.22.174.66:9100,node-exporter
2026-08-17 15:17:23.491,0.13619762138511915,172.22.174.66:9100,node-exporter
2026-08-17 15:17:28.491,0.13616317073561235,172.22.174.66:9100,node-exporter
2026-08-17 15:17:33.491,0.1361922014818514,172.22.174.66:9100,node-exporter
2026-08-17 15:17:38.491,0.136209707146429,172.22.174.66:9100,node-exporter
2026-08-17 15:17:43.491,0.13625132203588763,172.22.174.66:9100,node-exporter
2026-08-17 15:17:48.491,0.13634321120048554,172.22.174.66:9100,node-exporter
2026-08-17 15:17:53.491,0.1363284466364112,172.22.174.66:9100,node-exporter
2026-08-17 15:17:58.491,0.13631679695927235,172.22.174.66:9100,node-exporter
2026-08-17 15:18:03.491,0.13632664000198857,172.22.174.66:9100,node-exporter
2026-08-17 15:18:08.491,0.13626720795925873,172.22.174.66:9100,node-exporter
2026-08-17 15:18:13.491,0.13624988918789727,172.22.174.66:9100,node-exporter
2026-08-17 15:18:18.491,0.136416037257038,172.22.174.66:9100,node-exporter
2026-08-17 15:18:23.491,0.13633567317410156,172.22.174.66:9100,node-exporter
2026-08-17 15:18:28.491,0.13634015861128868,172.22.174.66:9100,node-exporter
2026-08-17 15:18:33.491,0.1363352993876693,172.22.174.66:9100,node-exporter
2026-08-17 15:18:38.491,0.13637940618667632,172.22.174.66:9100,node-exporter
2026-08-17 15:18:43.491,0.13645634389398376,172.22.174.66:9100,node-exporter
2026-08-17 15:18:48.491,0.13635722819169538,172.22.174.66:9100,node-exporter
2026-08-17 15:18:53.491,0.13625219420422952,172.22.174.66:9100,node-exporter
2026-08-17 15:18:58.491,0.13629910440147852,172.22.174.66:9100,node-exporter
2026-08-17 15:19:03.491,0.1362842152419267,172.22.174.66:9100,node-exporter
2026-08-17 15:19:08.491,0.1362977338512269,172.22.174.66:9100,node-exporter
2026-08-17 15:19:13.491,0.13634246362762104,172.22.174.66:9100,node-exporter
2026-08-17 15:19:18.491,0.13603458820291392,172.22.174.66:9100,node-exporter
2026-08-17 15:19:23.491,0.13581311974179833,172.22.174.66:9100,node-exporter
2026-08-17 15:19:28.491,0.13574247410610063,172.22.174.66:9100,node-exporter
2026-08-17 15:19:33.491,0.13578010194028178,172.22.174.66:9100,node-exporter
2026-08-17 15:19:38.491,0.1357109514503132,172.22.174.66:9100,node-exporter
2026-08-17 15:19:43.491,0.13542051939244504,172.22.174.66:9100,node-exporter
2026-08-17 15:19:48.491,0.1353621464112733,172.22.174.66:9100,node-exporter
2026-08-17 15:19:53.491,0.13549789318392347,172.22.174.66:9100,node-exporter
2026-08-17 15:19:58.491,0.13550786082211708,172.22.174.66:9100,node-exporter
2026-08-17 15:20:03.491,0.13550287700302022,172.22.174.66:9100,node-exporter
2026-08-17 15:20:08.491,0.13552885516006252,172.22.174.66:9100,node-exporter
2026-08-17 15:20:13.491,0.1355197596902108,172.22.174.66:9100,node-exporter
2026-08-17 15:20:18.491,0.13553857360730137,172.22.174.66:9100,node-exporter
2026-08-17 15:20:23.491,0.13552798299172053,172.22.174.66:9100,node-exporter
2026-08-17 15:20:28.491,0.13554854124549498,172.22.174.66:9100,node-exporter
2026-08-17 15:20:33.491,0.13539709544268996,172.22.174.66:9100,node-exporter
2026-08-17 15:20:38.491,0.13541136162485456,172.22.174.66:9100,node-exporter
2026-08-17 15:20:43.491,0.1356640412530642,172.22.174.66:9100,node-exporter
2026-08-17 15:20:48.491,0.13531355417507918,172.22.174.66:9100,node-exporter
2026-08-17 15:20:53.491,0.13533448621528588,172.22.174.66:9100,node-exporter
2026-08-17 15:20:58.491,0.13528763831577562,172.22.174.66:9100,node-exporter
2026-08-17 15:21:03.491,0.13529573702180797,172.22.174.66:9100,node-exporter
2026-08-17 15:21:08.491,0.1353133049841243,172.22.174.66:9100,node-exporter
2026-08-17 15:21:13.491,0.13531405255698892,172.22.174.66:9100,node-exporter
2026-08-17 15:21:18.491,0.13526963426928829,172.22.174.66:9100,node-exporter
2026-08-17 15:21:23.491,0.13527411970647552,172.22.174.66:9100,node-exporter
2026-08-17 15:21:28.491,0.1352455873421461,172.22.174.66:9100,node-exporter
2026-08-17 15:21:33.491,0.13530981631075656,172.22.174.66:9100,node-exporter
2026-08-17 15:21:38.491,0.13534464074669572,172.22.174.66:9100,node-exporter
2026-08-17 15:21:43.491,0.13531828880322117,172.22.174.66:9100,node-exporter
2026-08-17 15:21:48.491,0.13536040207458944,172.22.174.66:9100,node-exporter
2026-08-17 15:21:53.491,0.13535342472785383,172.22.174.66:9100,node-exporter
2026-08-17 15:21:58.491,0.13531529851176305,172.22.174.66:9100,node-exporter
2026-08-17 15:22:03.491,0.13532669899794714,172.22.174.66:9100,node-exporter
2026-08-17 15:22:08.491,0.1353898689049995,172.22.174.66:9100,node-exporter
2026-08-17 15:22:13.491,0.13533342715372787,172.22.174.66:9100,node-exporter
2026-08-17 15:22:18.491,0.13539734463364472,172.22.174.66:9100,node-exporter
2026-08-17 15:22:23.491,0.13535192958212483,172.22.174.66:9100,node-exporter
2026-08-17 15:22:28.491,0.13534108977558923,172.22.174.66:9100,node-exporter
2026-08-17 15:22:33.491,0.13534339479192148,172.22.174.66:9100,node-exporter
2026-08-17 15:22:38.491,0.13535342472785383,172.22.174.66:9100,node-exporter
2026-08-17 15:22:43.491,0.13530788508085656,172.22.174.66:9100,node-exporter
2026-08-17 15:22:48.491,0.13551290693895268,172.22.174.66:9100,node-exporter
2026-08-17 15:22:53.491,0.1354048826600287,172.22.174.66:9100,node-exporter
2026-08-17 15:22:58.491,0.13542998864872902,172.22.174.66:9100,node-exporter
2026-08-17 15:23:03.491,0.13544008088240012,172.22.174.66:9100,node-exporter
2026-08-17 15:23:08.491,0.1355786933510309,172.22.174.66:9100,node-exporter
2026-08-17 15:23:13.491,0.1355976941613376,172.22.174.66:9100,node-exporter
2026-08-17 15:23:18.491,0.13558367717012776,172.22.174.66:9100,node-exporter
2026-08-17 15:23:23.491,0.1355762014414824,172.22.174.66:9100,node-exporter
2026-08-17 15:23:28.491,0.1356039239352086,172.22.174.66:9100,node-exporter
2026-08-17 15:23:33.491,0.1356143276575733,172.22.174.66:9100,node-exporter
2026-08-17 15:23:38.491,0.13561214723671844,172.22.174.66:9100,node-exporter
2026-08-17 15:23:43.491,0.13560977992264744,172.22.174.66:9100,node-exporter
2026-08-17 15:23:48.491,0.13555290208720472,172.22.174.66:9100,node-exporter
2026-08-17 15:23:53.491,0.13555221681207896,172.22.174.66:9100,node-exporter
2026-08-17 15:23:58.491,0.13553408817011414,172.22.174.66:9100,node-exporter
2026-08-17 15:24:03.491,0.1355778211826889,172.22.174.66:9100,node-exporter
2026-08-17 15:24:08.491,0.13559395629701498,172.22.174.66:9100,node-exporter
2026-08-17 15:24:13.491,0.1356297774967734,172.22.174.66:9100,node-exporter
2026-08-17 15:24:18.491,0.13573985760107476,172.22.174.66:9100,node-exporter
2026-08-17 15:24:23.491,0.13574496601564912,172.22.174.66:9100,node-exporter
2026-08-17 15:24:28.491,0.13577704935108492,172.22.174.66:9100,node-exporter
2026-08-17 15:24:33.491,0.13579505339757225,172.22.174.66:9100,node-exporter
2026-08-17 15:24:38.491,0.13577318689128492,172.22.174.66:9100,node-exporter
2026-08-17 15:24:43.491,0.13577480663249142,172.22.174.66:9100,node-exporter
2026-08-17 15:24:48.491,0.13595846036620973,172.22.174.66:9100,node-exporter
2026-08-17 15:24:53.491,0.13573400161363602,172.22.174.66:9100,node-exporter
2026-08-17 15:24:58.491,0.13575138268273623,172.22.174.66:9100,node-exporter
2026-08-17 15:25:03.491,0.13589834304835424,172.22.174.66:9100,node-exporter
2026-08-17 15:25:08.491,0.13582888106969204,172.22.174.66:9100,node-exporter
2026-08-17 15:25:13.491,0.1360075509843136,172.22.174.66:9100,node-exporter
2026-08-17 15:25:18.491,0.1360568284956336,172.22.174.66:9100,node-exporter
2026-08-17 15:25:23.491,0.13608392801197267,172.22.174.66:9100,node-exporter
2026-08-17 15:25:28.491,0.13605595632729162,172.22.174.66:9100,node-exporter
2026-08-17 15:25:33.491,0.1359922257405909,172.22.174.66:9100,node-exporter
2026-08-17 15:25:38.491,0.13599770794159738,172.22.174.66:9100,node-exporter
2026-08-17 15:25:43.491,0.13595166991269036,172.22.174.66:9100,node-exporter
2026-08-17 15:25:48.491,0.13598462541646816,172.22.174.66:9100,node-exporter
2026-08-17 15:25:53.491,0.13595459790640974,172.22.174.66:9100,node-exporter
2026-08-17 15:25:58.491,0.1359354102028869,172.22.174.66:9100,node-exporter
2026-08-17 15:26:03.491,0.13595864725942586,172.22.174.66:9100,node-exporter
2026-08-17 15:26:08.491,0.13585398705839236,172.22.174.66:9100,node-exporter
2026-08-17 15:26:13.491,0.13586239725311822,172.22.174.66:9100,node-exporter
2026-08-17 15:26:18.491,0.13587523058729267,172.22.174.66:9100,node-exporter
2026-08-17 15:26:23.491,0.13585218042396974,172.22.174.66:9100,node-exporter
2026-08-17 15:26:28.491,0.13586526294909895,172.22.174.66:9100,node-exporter
2026-08-17 15:26:33.491,0.13584420631341476,172.22.174.66:9100,node-exporter
2026-08-17 15:26:38.491,0.1358408422355245,172.22.174.66:9100,node-exporter
2026-08-17 15:26:43.491,0.13584289806090188,172.22.174.66:9100,node-exporter
2026-08-17 15:26:48.491,0.13586738107221508,172.22.174.66:9100,node-exporter
2026-08-17 15:26:53.491,0.13579847977320136,172.22.174.66:9100,node-exporter
2026-08-17 15:26:58.491,0.13580259142395623,172.22.174.66:9100,node-exporter
2026-08-17 15:27:03.491,0.13581199838250146,172.22.174.66:9100,node-exporter
2026-08-17 15:27:08.491,0.13591510114006733,172.22.174.66:9100,node-exporter
2026-08-17 15:27:13.491,0.13590046117147037,172.22.174.66:9100,node-exporter
2026-08-17 15:27:18.491,0.13613744176952491,172.22.174.66:9100,node-exporter
2026-08-17 15:27:23.491,0.13610025001951476,172.22.174.66:9100,node-exporter
2026-08-17 15:27:28.491,0.13598306797300042,172.22.174.66:9100,node-exporter
2026-08-17 15:27:33.491,0.13597876942902942,172.22.174.66:9100,node-exporter
2026-08-17 15:27:38.491,0.1359119239553931,172.22.174.66:9100,node-exporter
2026-08-17 15:27:43.491,0.13591379288755434,172.22.174.66:9100,node-exporter
2026-08-17 15:27:48.491,0.13584146521291152,172.22.174.66:9100,node-exporter
2026-08-17 15:27:53.491,0.13585429854708586,172.22.174.66:9100,node-exporter
2026-08-17 15:27:58.491,0.1358748568008603,172.22.174.66:9100,node-exporter
2026-08-17 15:28:03.491,0.13582053317270482,172.22.174.66:9100,node-exporter
2026-08-17 15:28:08.491,0.13569163915131288,172.22.174.66:9100,node-exporter
2026-08-17 15:28:13.491,0.13549010596658462,172.22.174.66:9100,node-exporter
