timestamp,value,__name__,instance,job
2026-08-17 15:20:58.491,56853778432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:21:03.491,56853245952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:21:08.491,56852090880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:21:13.491,56852041728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:21:18.491,56854962176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:21:23.491,56854667264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:21:28.491,56856543232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:21:33.491,56852320256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:21:38.491,56850030592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:21:43.491,56851763200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:21:48.491,56848994304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:21:53.491,56849453056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:21:58.491,56851959808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:22:03.491,56851210240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:22:08.491,56847056896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:22:13.491,56850767872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:22:18.491,56846565376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:22:23.491,56849551360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:22:28.491,56850264064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:22:33.491,56850112512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:22:38.491,56849453056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:22:43.491,56852447232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:22:48.491,56838967296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:22:53.491,56846069760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:22:58.491,56844419072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:23:03.491,56843755520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:23:08.491,56834641920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:23:13.491,56833392640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:23:18.491,56834314240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:23:23.491,56834805760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:23:28.491,56832983040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:23:33.491,56832299008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:23:38.491,56832442368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:23:43.491,56832598016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:23:48.491,56836337664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:23:53.491,56836382720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:23:58.491,56837574656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:24:03.491,56834699264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:24:08.491,56833638400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:24:13.491,56831283200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:24:18.491,56824045568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:24:23.491,56823709696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:24:28.491,56821600256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:24:33.491,56820416512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:24:38.491,56821854208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:24:43.491,56821747712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:24:48.491,56809672704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:24:53.491,56824430592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:24:58.491,56823287808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:25:03.491,56813625344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:25:08.491,56818192384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:25:13.491,56806445056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:25:18.491,56803205120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:25:23.491,56801423360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:25:28.491,56803262464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:25:33.491,56807452672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:25:38.491,56807092224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:25:43.491,56810119168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:25:48.491,56807952384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:25:53.491,56809926656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:25:58.491,56811188224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:26:03.491,56809660416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:26:08.491,56816541696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:26:13.491,56815988736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:26:18.491,56815144960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:26:23.491,56816660480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:26:28.491,56815800320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:26:33.491,56817184768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:26:38.491,56817405952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:26:43.491,56817270784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:26:48.491,56815661056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:26:53.491,56820191232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:26:58.491,56819920896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:27:03.491,56819302400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:27:08.491,56812523520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:27:13.491,56813486080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:27:18.491,56797904896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:27:23.491,56800350208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:27:28.491,56808054784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:27:33.491,56808337408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:27:38.491,56812732416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:27:43.491,56812609536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:27:48.491,56817364992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:27:53.491,56816521216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:27:58.491,56815169536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:28:03.491,56818741248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:28:08.491,56827215872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:28:13.491,56840466432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:28:18.491,56818384896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:28:23.491,56829366272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:28:28.491,56834736128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:28:33.491,56833052672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:28:38.491,56829411328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:28:43.491,56828551168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:28:48.491,56820916224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:28:53.491,56828841984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:28:58.491,56830152704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:29:03.491,56831082496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:29:08.491,56830722048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:29:13.491,56829898752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:29:18.491,56831053824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:29:23.491,56832032768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:29:28.491,56829943808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:29:33.491,56824377344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:29:38.491,56825081856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:29:43.491,56825651200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:29:48.491,56833073152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:29:53.491,56834953216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:29:58.491,56838717440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:30:03.491,56836157440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:30:08.491,56833794048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:30:13.491,56831643648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:30:18.491,56834736128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:30:23.491,56830558208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:30:28.491,56829706240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:30:33.491,56829595648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:30:38.491,56829710336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:30:43.491,56830160896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:30:48.491,56835764224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:30:53.491,56834093056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:30:58.491,56825204736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:31:03.491,56824377344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:31:08.491,56813252608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:31:13.491,56818896896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:31:18.491,56818708480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:31:23.491,56818356224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:31:28.491,56820903936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:31:33.491,56810971136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:31:38.491,56812195840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:31:43.491,56811319296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:31:48.491,56795541504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:31:53.491,56802537472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:31:58.491,56810610688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:32:03.491,56810192896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:32:08.491,56809771008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:32:13.491,56815964160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:32:18.491,56820244480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:32:23.491,56825020416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:32:28.491,56824066048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:32:33.491,56823484416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:32:38.491,56821653504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:32:43.491,56818999296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:32:48.491,56823369728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:32:53.491,56826253312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:32:58.491,56824188928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:33:03.491,56816644096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:33:08.491,56815333376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:33:13.491,56813469696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:33:18.491,56809930752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:33:23.491,56810102784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:33:28.491,56802476032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:33:33.491,56800006144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:33:38.491,56795455488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:33:43.491,56795422720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:33:48.491,56811048960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:33:53.491,56811200512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:33:58.491,56812736512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:34:03.491,56816439296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:34:08.491,56815919104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:34:13.491,56838553600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:34:18.491,56841789440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:34:23.491,56846848000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:34:28.491,56843575296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:34:33.491,56841355264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:34:38.491,56837914624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:34:43.491,56835739648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:34:48.491,56843071488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:34:53.491,56842194944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:34:58.491,56839897088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:35:03.491,56838529024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:35:08.491,56829898752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:35:13.491,56825970688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:35:18.491,56824078336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:35:23.491,56832913408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:35:28.491,56831664128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:35:33.491,56830246912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:35:38.491,56832471040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:35:43.491,56834207744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:35:48.491,56841342976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:35:53.491,56841306112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:35:58.491,56839815168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:36:03.491,56840540160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:36:08.491,56842313728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:36:13.491,56846913536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:36:18.491,56854880256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:36:23.491,56856100864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:36:28.491,56853172224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:36:33.491,56851488768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:36:38.491,56848842752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:36:43.491,56843382784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:36:48.491,56861196288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:36:53.491,56851030016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:36:58.491,56848830464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:37:03.491,56845676544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:37:08.491,56844836864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:37:13.491,56846311424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:37:18.491,56857169920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:37:23.491,56855523328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:37:28.491,56851611648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:37:33.491,56854573056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:37:38.491,56853442560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:37:43.491,56851329024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:37:48.491,56841695232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:37:53.491,56834117632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:37:58.491,56837378048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:38:03.491,56834113536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:38:08.491,56830967808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:38:13.491,56827990016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:38:18.491,56830623744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:38:23.491,56831062016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:38:28.491,56827039744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:38:33.491,56824528896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:38:38.491,56817827840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:38:43.491,56816578560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:38:48.491,56827461632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:38:53.491,56826212352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:38:58.491,56813404160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:39:03.491,56810795008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:39:08.491,56814297088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:39:13.491,56807247872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:39:18.491,56812847104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:39:23.491,56811462656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:39:28.491,56803115008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:39:33.491,56810754048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:39:38.491,56815448064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:39:43.491,56813400064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:39:48.491,56814006272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:39:53.491,56813957120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:39:58.491,56814116864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:40:03.491,56813277184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:40:08.491,56810606592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:40:13.491,56810586112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:40:18.491,56792150016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:40:23.491,56794607616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:40:28.491,56801140736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:40:33.491,56808157184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:40:38.491,56807575552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:40:43.491,56809541632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:40:48.491,56813449216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:40:53.491,56811343872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:40:58.491,56814342144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:41:03.491,56812482560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:41:08.491,56810029056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:41:13.491,56811048960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:41:18.491,56785526784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:41:23.491,56799772672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:41:28.491,56806035456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:41:33.491,56805367808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:41:38.491,56804790272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:41:43.491,56803905536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:41:48.491,56817659904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:41:53.491,56822439936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:41:58.491,56819261440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:42:03.491,56817868800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
