timestamp,value,instance,job
2026-08-17 15:10:28.491,0.004528472727261859,172.22.174.66:9100,node-exporter
2026-08-17 15:10:33.491,0.0046050363636492295,172.22.174.66:9100,node-exporter
2026-08-17 15:10:38.491,0.004539763636355267,172.22.174.66:9100,node-exporter
2026-08-17 15:10:43.491,0.004709872727273085,172.22.174.66:9100,node-exporter
2026-08-17 15:10:48.491,0.0046014727272532495,172.22.174.66:9100,node-exporter
2026-08-17 15:10:53.491,0.004666054545453913,172.22.174.66:9100,node-exporter
2026-08-17 15:10:58.491,0.004571109090912531,172.22.174.66:9100,node-exporter
2026-08-17 15:11:03.491,0.004636309090909146,172.22.174.66:9100,node-exporter
2026-08-17 15:11:08.491,0.004512127272722533,172.22.174.66:9100,node-exporter
2026-08-17 15:11:13.491,0.004656290909092191,172.22.174.66:9100,node-exporter
2026-08-17 15:11:18.491,0.0045159636363512785,172.22.174.66:9100,node-exporter
2026-08-17 15:11:23.491,0.004742036363644398,172.22.174.66:9100,node-exporter
2026-08-17 15:11:28.491,0.004662199999984296,172.22.174.66:9100,node-exporter
2026-08-17 15:11:33.491,0.004690618181832013,172.22.174.66:9100,node-exporter
2026-08-17 15:11:38.491,0.004540527272729377,172.22.174.66:9100,node-exporter
2026-08-17 15:11:43.491,0.004626727272741184,172.22.174.66:9100,node-exporter
2026-08-17 15:11:48.491,0.0045033818181764215,172.22.174.66:9100,node-exporter
2026-08-17 15:11:53.491,0.004576781818170937,172.22.174.66:9100,node-exporter
2026-08-17 15:11:58.491,0.004500781818189187,172.22.174.66:9100,node-exporter
2026-08-17 15:12:03.491,0.004553599999995971,172.22.174.66:9100,node-exporter
2026-08-17 15:12:08.491,0.0044094181818185125,172.22.174.66:9100,node-exporter
2026-08-17 15:12:13.491,0.004483600000011475,172.22.174.66:9100,node-exporter
2026-08-17 15:12:18.491,0.004237490909095372,172.22.174.66:9100,node-exporter
2026-08-17 15:12:23.491,0.004302618181827711,172.22.174.66:9100,node-exporter
2026-08-17 15:12:28.491,0.0041905272727242185,172.22.174.66:9100,node-exporter
2026-08-17 15:12:33.491,0.004241509090901342,172.22.174.66:9100,node-exporter
2026-08-17 15:12:38.491,0.004133272727284003,172.22.174.66:9100,node-exporter
2026-08-17 15:12:43.491,0.004216272727287353,172.22.174.66:9100,node-exporter
2026-08-17 15:12:48.491,0.004125072727286103,172.22.174.66:9100,node-exporter
2026-08-17 15:12:53.491,0.004191381818170405,172.22.174.66:9100,node-exporter
2026-08-17 15:12:58.491,0.004097654545446196,172.22.174.66:9100,node-exporter
2026-08-17 15:13:03.491,0.00412050909089885,172.22.174.66:9100,node-exporter
2026-08-17 15:13:08.491,0.004015036363621634,172.22.174.66:9100,node-exporter
2026-08-17 15:13:13.491,0.004142745454555552,172.22.174.66:9100,node-exporter
2026-08-17 15:13:18.491,0.0040288363636302,172.22.174.66:9100,node-exporter
2026-08-17 15:13:23.491,0.0040565272727194086,172.22.174.66:9100,node-exporter
2026-08-17 15:13:28.491,0.004002563636359727,172.22.174.66:9100,node-exporter
2026-08-17 15:13:33.491,0.003995309090896626,172.22.174.66:9100,node-exporter
2026-08-17 15:13:38.491,0.003876254545436743,172.22.174.66:9100,node-exporter
2026-08-17 15:13:43.491,0.004023127272723121,172.22.174.66:9100,node-exporter
2026-08-17 15:13:48.491,0.003931163636364297,172.22.174.66:9100,node-exporter
2026-08-17 15:13:53.491,0.00399156363637303,172.22.174.66:9100,node-exporter
2026-08-17 15:13:58.491,0.003959109090911542,172.22.174.66:9100,node-exporter
2026-08-17 15:14:03.491,0.00398961818183042,172.22.174.66:9100,node-exporter
2026-08-17 15:14:08.491,0.003885890909077716,172.22.174.66:9100,node-exporter
2026-08-17 15:14:13.491,0.00393885454546266,172.22.174.66:9100,node-exporter
2026-08-17 15:14:18.491,0.0039094181818158675,172.22.174.66:9100,node-exporter
2026-08-17 15:14:23.491,0.003932400000005807,172.22.174.66:9100,node-exporter
2026-08-17 15:14:28.491,0.0039277454545299404,172.22.174.66:9100,node-exporter
2026-08-17 15:14:33.491,0.00400625454545992,172.22.174.66:9100,node-exporter
2026-08-17 15:14:38.491,0.0038761818181724675,172.22.174.66:9100,node-exporter
2026-08-17 15:14:43.491,0.0039010363636242055,172.22.174.66:9100,node-exporter
2026-08-17 15:14:48.491,0.0038302545454577987,172.22.174.66:9100,node-exporter
2026-08-17 15:14:53.491,0.0038847636363822276,172.22.174.66:9100,node-exporter
2026-08-17 15:14:58.491,0.003892836363626305,172.22.174.66:9100,node-exporter
2026-08-17 15:15:03.491,0.00396074545453964,172.22.174.66:9100,node-exporter
2026-08-17 15:15:08.491,0.003906545454529722,172.22.174.66:9100,node-exporter
2026-08-17 15:15:13.491,0.003975236363641505,172.22.174.66:9100,node-exporter
2026-08-17 15:15:18.491,0.0038817454545344594,172.22.174.66:9100,node-exporter
2026-08-17 15:15:23.491,0.0038915272727370557,172.22.174.66:9100,node-exporter
2026-08-17 15:15:28.491,0.0038404181818226454,172.22.174.66:9100,node-exporter
2026-08-17 15:15:33.491,0.0038568000000106456,172.22.174.66:9100,node-exporter
2026-08-17 15:15:38.491,0.003818127272742541,172.22.174.66:9100,node-exporter
2026-08-17 15:15:43.491,0.003935872727263565,172.22.174.66:9100,node-exporter
2026-08-17 15:15:48.491,0.003942599999986255,172.22.174.66:9100,node-exporter
2026-08-17 15:15:53.491,0.003992672727277253,172.22.174.66:9100,node-exporter
2026-08-17 15:15:58.491,0.003921236363649686,172.22.174.66:9100,node-exporter
2026-08-17 15:16:03.491,0.004013236363640648,172.22.174.66:9100,node-exporter
2026-08-17 15:16:08.491,0.003917054545457755,172.22.174.66:9100,node-exporter
2026-08-17 15:16:13.491,0.003983581818184492,172.22.174.66:9100,node-exporter
2026-08-17 15:16:18.491,0.004029545454547836,172.22.174.66:9100,node-exporter
2026-08-17 15:16:23.491,0.004105745454547683,172.22.174.66:9100,node-exporter
2026-08-17 15:16:28.491,0.004093654545448027,172.22.174.66:9100,node-exporter
2026-08-17 15:16:33.491,0.004189290909099244,172.22.174.66:9100,node-exporter
2026-08-17 15:16:38.491,0.004157181818184406,172.22.174.66:9100,node-exporter
2026-08-17 15:16:43.491,0.004171599999988922,172.22.174.66:9100,node-exporter
2026-08-17 15:16:48.491,0.004149381818173093,172.22.174.66:9100,node-exporter
2026-08-17 15:16:53.491,0.004208199999993667,172.22.174.66:9100,node-exporter
2026-08-17 15:16:58.491,0.004227527272732087,172.22.174.66:9100,node-exporter
2026-08-17 15:17:03.491,0.004363272727261409,172.22.174.66:9100,node-exporter
2026-08-17 15:17:08.491,0.004424890909087315,172.22.174.66:9100,node-exporter
2026-08-17 15:17:13.491,0.004398963636363491,172.22.174.66:9100,node-exporter
2026-08-17 15:17:18.491,0.004306254545454894,172.22.174.66:9100,node-exporter
2026-08-17 15:17:23.491,0.0044257090909179,172.22.174.66:9100,node-exporter
2026-08-17 15:17:28.491,0.004352490909067538,172.22.174.66:9100,node-exporter
2026-08-17 15:17:33.491,0.004316054545465291,172.22.174.66:9100,node-exporter
2026-08-17 15:17:38.491,0.004320909090926183,172.22.174.66:9100,node-exporter
2026-08-17 15:17:43.491,0.004413672727291255,172.22.174.66:9100,node-exporter
2026-08-17 15:17:48.491,0.004418018181819537,172.22.174.66:9100,node-exporter
2026-08-17 15:17:53.491,0.0043494545454450416,172.22.174.66:9100,node-exporter
2026-08-17 15:17:58.491,0.004234745454546514,172.22.174.66:9100,node-exporter
2026-08-17 15:18:03.491,0.004194581818195399,172.22.174.66:9100,node-exporter
2026-08-17 15:18:08.491,0.004115199999994894,172.22.174.66:9100,node-exporter
2026-08-17 15:18:13.491,0.004195763636363897,172.22.174.66:9100,node-exporter
2026-08-17 15:18:18.491,0.004043927272720215,172.22.174.66:9100,node-exporter
2026-08-17 15:18:23.491,0.00408741818183361,172.22.174.66:9100,node-exporter
2026-08-17 15:18:28.491,0.0041003454545385795,172.22.174.66:9100,node-exporter
2026-08-17 15:18:33.491,0.004097072727265847,172.22.174.66:9100,node-exporter
2026-08-17 15:18:38.491,0.004002036363619316,172.22.174.66:9100,node-exporter
2026-08-17 15:18:43.491,0.003963127272734048,172.22.174.66:9100,node-exporter
2026-08-17 15:18:48.491,0.003919200000001927,172.22.174.66:9100,node-exporter
2026-08-17 15:18:53.491,0.003994799999997088,172.22.174.66:9100,node-exporter
2026-08-17 15:18:58.491,0.003965672727264807,172.22.174.66:9100,node-exporter
2026-08-17 15:19:03.491,0.0040398909090899075,172.22.174.66:9100,node-exporter
2026-08-17 15:19:08.491,0.003996672727275423,172.22.174.66:9100,node-exporter
2026-08-17 15:19:13.491,0.004113145454555872,172.22.174.66:9100,node-exporter
2026-08-17 15:19:18.491,0.004099654545461817,172.22.174.66:9100,node-exporter
2026-08-17 15:19:23.491,0.0041232727272720445,172.22.174.66:9100,node-exporter
2026-08-17 15:19:28.491,0.004029381818194948,172.22.174.66:9100,node-exporter
2026-08-17 15:19:33.491,0.0039964363636417225,172.22.174.66:9100,node-exporter
2026-08-17 15:19:38.491,0.003975272727257106,172.22.174.66:9100,node-exporter
2026-08-17 15:19:43.491,0.004003872727282049,172.22.174.66:9100,node-exporter
2026-08-17 15:19:48.491,0.003919890909095226,172.22.174.66:9100,node-exporter
2026-08-17 15:19:53.491,0.003959400000001717,172.22.174.66:9100,node-exporter
2026-08-17 15:19:58.491,0.003950563636383528,172.22.174.66:9100,node-exporter
2026-08-17 15:20:03.491,0.003946763636353849,172.22.174.66:9100,node-exporter
2026-08-17 15:20:08.491,0.004000781818170005,172.22.174.66:9100,node-exporter
2026-08-17 15:20:13.491,0.0039904181818035955,172.22.174.66:9100,node-exporter
2026-08-17 15:20:18.491,0.003914436363646184,172.22.174.66:9100,node-exporter
2026-08-17 15:20:23.491,0.00394654545452795,172.22.174.66:9100,node-exporter
2026-08-17 15:20:28.491,0.003979236363623137,172.22.174.66:9100,node-exporter
2026-08-17 15:20:33.491,0.003980381818192572,172.22.174.66:9100,node-exporter
2026-08-17 15:20:38.491,0.003933109090906907,172.22.174.66:9100,node-exporter
2026-08-17 15:20:43.491,0.003977000000006889,172.22.174.66:9100,node-exporter
2026-08-17 15:20:48.491,0.0038883454545529357,172.22.174.66:9100,node-exporter
2026-08-17 15:20:53.491,0.0038634181818038497,172.22.174.66:9100,node-exporter
2026-08-17 15:20:58.491,0.003864509090916809,172.22.174.66:9100,node-exporter
2026-08-17 15:21:03.491,0.003729054545461126,172.22.174.66:9100,node-exporter
2026-08-17 15:21:08.491,0.0037093818181760563,172.22.174.66:9100,node-exporter
2026-08-17 15:21:13.491,0.0036338909090938448,172.22.174.66:9100,node-exporter
2026-08-17 15:21:18.491,0.0035739090909125727,172.22.174.66:9100,node-exporter
2026-08-17 15:21:23.491,0.003572127272739387,172.22.174.66:9100,node-exporter
2026-08-17 15:21:28.491,0.003512309090911003,172.22.174.66:9100,node-exporter
2026-08-17 15:21:33.491,0.0035839090909079952,172.22.174.66:9100,node-exporter
2026-08-17 15:21:38.491,0.0035180909090823578,172.22.174.66:9100,node-exporter
2026-08-17 15:21:43.491,0.003563781818163327,172.22.174.66:9100,node-exporter
2026-08-17 15:21:48.491,0.003537527272717191,172.22.174.66:9100,node-exporter
2026-08-17 15:21:53.491,0.003614490909074613,172.22.174.66:9100,node-exporter
2026-08-17 15:21:58.491,0.0036280363636416782,172.22.174.66:9100,node-exporter
2026-08-17 15:22:03.491,0.003661363636357154,172.22.174.66:9100,node-exporter
2026-08-17 15:22:08.491,0.00378347272726387,172.22.174.66:9100,node-exporter
2026-08-17 15:22:13.491,0.0038419090909056564,172.22.174.66:9100,node-exporter
2026-08-17 15:22:18.491,0.003879945454536937,172.22.174.66:9100,node-exporter
2026-08-17 15:22:23.491,0.004044309090899002,172.22.174.66:9100,node-exporter
2026-08-17 15:22:28.491,0.004040309090917369,172.22.174.66:9100,node-exporter
2026-08-17 15:22:33.491,0.004147254545469795,172.22.174.66:9100,node-exporter
2026-08-17 15:22:38.491,0.004184454545479225,172.22.174.66:9100,node-exporter
2026-08-17 15:22:43.491,0.004287945454548621,172.22.174.66:9100,node-exporter
2026-08-17 15:22:48.491,0.00426654545454684,172.22.174.66:9100,node-exporter
2026-08-17 15:22:53.491,0.004306745454530094,172.22.174.66:9100,node-exporter
2026-08-17 15:22:58.491,0.004252581818185387,172.22.174.66:9100,node-exporter
2026-08-17 15:23:03.491,0.004161345454551999,172.22.174.66:9100,node-exporter
2026-08-17 15:23:08.491,0.004149418181821767,172.22.174.66:9100,node-exporter
2026-08-17 15:23:13.491,0.004011927272734862,172.22.174.66:9100,node-exporter
2026-08-17 15:23:18.491,0.0039055090909228467,172.22.174.66:9100,node-exporter
2026-08-17 15:23:23.491,0.003933490909085693,172.22.174.66:9100,node-exporter
2026-08-17 15:23:28.491,0.0038900727272696465,172.22.174.66:9100,node-exporter
2026-08-17 15:23:33.491,0.0038929818181713924,172.22.174.66:9100,node-exporter
2026-08-17 15:23:38.491,0.003818454545464853,172.22.174.66:9100,node-exporter
2026-08-17 15:23:43.491,0.0038129090909106624,172.22.174.66:9100,node-exporter
2026-08-17 15:23:48.491,0.0038262727272839665,172.22.174.66:9100,node-exporter
2026-08-17 15:23:53.491,0.003908763636387778,172.22.174.66:9100,node-exporter
2026-08-17 15:23:58.491,0.003961127272718427,172.22.174.66:9100,node-exporter
2026-08-17 15:24:03.491,0.0040370727272767745,172.22.174.66:9100,node-exporter
2026-08-17 15:24:08.491,0.004110436363639151,172.22.174.66:9100,node-exporter
2026-08-17 15:24:13.491,0.004272072727260158,172.22.174.66:9100,node-exporter
2026-08-17 15:24:18.491,0.004267218181815803,172.22.174.66:9100,node-exporter
2026-08-17 15:24:23.491,0.0043811090909002814,172.22.174.66:9100,node-exporter
2026-08-17 15:24:28.491,0.004326127272724988,172.22.174.66:9100,node-exporter
2026-08-17 15:24:33.491,0.004362327272726609,172.22.174.66:9100,node-exporter
2026-08-17 15:24:38.491,0.004723345454542802,172.22.174.66:9100,node-exporter
2026-08-17 15:24:43.491,0.004688509090903442,172.22.174.66:9100,node-exporter
2026-08-17 15:24:48.491,0.004649199999981978,172.22.174.66:9100,node-exporter
2026-08-17 15:24:53.491,0.004706454545455265,172.22.174.66:9100,node-exporter
2026-08-17 15:24:58.491,0.004612727272731056,172.22.174.66:9100,node-exporter
2026-08-17 15:25:03.491,0.004685127272734297,172.22.174.66:9100,node-exporter
2026-08-17 15:25:08.491,0.004525763636361675,172.22.174.66:9100,node-exporter
2026-08-17 15:25:13.491,0.00453290909089529,172.22.174.66:9100,node-exporter
2026-08-17 15:25:18.491,0.00476729090909926,172.22.174.66:9100,node-exporter
2026-08-17 15:25:23.491,0.004794581818185344,172.22.174.66:9100,node-exporter
2026-08-17 15:25:28.491,0.004837763636367691,172.22.174.66:9100,node-exporter
2026-08-17 15:25:33.491,0.004477909090912197,172.22.174.66:9100,node-exporter
2026-08-17 15:25:38.491,0.00445430909090977,172.22.174.66:9100,node-exporter
2026-08-17 15:25:43.491,0.004512090909090396,172.22.174.66:9100,node-exporter
2026-08-17 15:25:48.491,0.004464381818169469,172.22.174.66:9100,node-exporter
2026-08-17 15:25:53.491,0.004573690909075429,172.22.174.66:9100,node-exporter
2026-08-17 15:25:58.491,0.004956199999998551,172.22.174.66:9100,node-exporter
2026-08-17 15:26:03.491,0.004997309090917538,172.22.174.66:9100,node-exporter
2026-08-17 15:26:08.491,0.0053752909091020805,172.22.174.66:9100,node-exporter
2026-08-17 15:26:13.491,0.005065799999994686,172.22.174.66:9100,node-exporter
2026-08-17 15:26:18.491,0.005054890909096601,172.22.174.66:9100,node-exporter
2026-08-17 15:26:23.491,0.0050344727272617585,172.22.174.66:9100,node-exporter
2026-08-17 15:26:28.491,0.005511545454547476,172.22.174.66:9100,node-exporter
2026-08-17 15:26:33.491,0.005533236363639431,172.22.174.66:9100,node-exporter
2026-08-17 15:26:38.491,0.0058960727272774835,172.22.174.66:9100,node-exporter
2026-08-17 15:26:43.491,0.0059595636363817235,172.22.174.66:9100,node-exporter
2026-08-17 15:26:48.491,0.005992072727283151,172.22.174.66:9100,node-exporter
2026-08-17 15:26:53.491,0.005636290909073564,172.22.174.66:9100,node-exporter
2026-08-17 15:26:58.491,0.006110454545440998,172.22.174.66:9100,node-exporter
2026-08-17 15:27:03.491,0.005773672727280592,172.22.174.66:9100,node-exporter
2026-08-17 15:27:08.491,0.006195400000003494,172.22.174.66:9100,node-exporter
2026-08-17 15:27:13.491,0.006370963636353818,172.22.174.66:9100,node-exporter
2026-08-17 15:27:18.491,0.006671927272741,172.22.174.66:9100,node-exporter
2026-08-17 15:27:23.491,0.006197963636375127,172.22.174.66:9100,node-exporter
2026-08-17 15:27:28.491,0.006665218181809574,172.22.174.66:9100,node-exporter
2026-08-17 15:27:33.491,0.006326854545444472,172.22.174.66:9100,node-exporter
2026-08-17 15:27:38.491,0.006650999999990083,172.22.174.66:9100,node-exporter
2026-08-17 15:27:43.491,0.006563581818194176,172.22.174.66:9100,node-exporter
2026-08-17 15:27:48.491,0.006981236363638097,172.22.174.66:9100,node-exporter
2026-08-17 15:27:53.491,0.0066031272727328045,172.22.174.66:9100,node-exporter
2026-08-17 15:27:58.491,0.006861799999982891,172.22.174.66:9100,node-exporter
2026-08-17 15:28:03.491,0.006480981818177414,172.22.174.66:9100,node-exporter
