timestamp,value,__name__,instance,job
2026-08-17 23:02:54.775,56663486464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:02:59.775,56668229632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:03:04.775,56667955200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:03:09.775,56673509376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:03:14.775,56657027072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:03:19.775,56655523840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:03:24.775,56657334272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:03:29.775,56653856768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:03:34.775,56646549504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:03:39.775,56644423680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:03:44.775,56645885952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:03:49.775,56645898240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:03:54.775,56644583424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:03:59.775,56645537792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:04:04.775,56648523776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:04:09.775,56650018816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:04:14.775,56645398528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:04:19.775,56644325376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:04:24.775,56642285568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:04:29.775,56742862848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:04:34.775,56744558592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:04:39.775,56746270720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:04:44.775,56747450368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:04:49.775,56754421760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:04:54.775,56754778112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:04:59.775,56757739520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:05:04.775,56757686272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:05:09.775,56756752384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:05:14.775,56759349248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:05:19.775,56775278592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:05:24.775,56775380992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:05:29.775,56775364608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:05:34.775,56775282688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:05:39.775,56778104832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:05:44.775,56775692288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:05:49.775,56771010560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:05:54.775,56767815680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:05:59.775,56775274496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:06:04.775,56774389760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:06:09.775,56766185472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:06:14.775,56768446464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:06:19.775,56771239936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:06:24.775,56771362816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:06:29.775,56775737344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:06:34.775,56777719808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:06:39.775,56776847360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:06:44.775,56776855552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:06:49.775,56778309632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:06:54.775,56781684736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:06:59.775,56778162176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:07:04.775,56774610944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:07:09.775,56779198464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:07:14.775,56763117568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:07:19.775,56761774080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:07:24.775,56758657024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:07:29.775,56767250432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:07:34.775,56765333504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:07:39.775,56770215936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:07:44.775,56767524864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:07:49.775,56768004096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:07:54.775,56759721984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:07:59.775,56755171328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:08:04.775,56755109888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:08:09.775,56756228096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:08:14.775,56756711424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:08:19.775,56763703296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:08:24.775,56764678144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:08:29.775,56765292544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:08:34.775,56768483328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:08:39.775,56769753088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:08:44.775,56767090688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:08:49.775,56768512000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:08:54.775,56764964864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:08:59.775,56761593856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:09:04.775,56762179584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:09:09.775,56759603200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:09:14.775,56753225728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:09:19.775,56754315264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:09:24.775,56754728960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:09:29.775,56753111040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:09:34.775,56751738880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:09:39.775,56741445632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:09:44.775,56750903296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:09:49.775,56749043712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:09:54.775,56745508864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:09:59.775,56742813696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:10:04.775,56739835904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:10:09.775,56740814848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:10:14.775,56742395904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:10:19.775,56757190656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:10:24.775,56755630080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:10:29.775,56764424192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:10:34.775,56767942656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:10:39.775,56765476864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:10:44.775,56762060800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:10:49.775,56765071360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:10:54.775,56762720256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:10:59.775,56762318848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:11:04.775,56761466880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:11:09.775,56761765888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:11:14.775,56757850112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:11:19.775,56776491008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:11:24.775,56777650176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:11:29.775,56777310208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:11:34.775,56777285632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:11:39.775,56778223616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:11:44.775,56778371072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:11:49.775,56772956160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:11:54.775,56773799936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:11:59.775,56775139328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:12:04.775,56782700544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:12:09.775,56790790144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:12:14.775,56785534976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:12:19.775,56766812160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:12:24.775,56776916992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:12:29.775,56788021248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:12:34.775,56788115456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:12:39.775,56787542016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:12:44.775,56784588800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:12:49.775,56783151104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:12:54.775,56782098432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:12:59.775,56781574144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:13:04.775,56781197312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:13:09.775,56779509760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:13:14.775,56780447744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:13:19.775,56780103680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:13:24.775,56780644352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:13:29.775,56780185600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:13:34.775,56776425472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:13:39.775,56778461184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:13:44.775,56779100160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:13:49.775,56787910656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:13:54.775,56787480576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:13:59.775,56788242432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:14:04.775,56785829888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:14:09.775,56788381696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:14:14.775,56787279872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:14:19.775,56788934656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:14:24.775,56794562560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:14:29.775,56796381184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:14:34.775,56793243648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:14:39.775,56793702400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:14:44.775,56792068096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:14:49.775,56792358912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:14:54.775,56790228992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:14:59.775,56789131264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:15:04.775,56789016576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:15:09.775,56781586432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:15:14.775,56780144640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:15:19.775,56773931008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:15:24.775,56783818752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:15:29.775,56772988928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:15:34.775,56771485696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:15:39.775,56771452928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:15:44.775,56780902400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:15:49.775,56785719296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:15:54.775,56782991360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:15:59.775,56780292096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:16:04.775,56776585216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:16:09.775,56776273920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:16:14.775,56778256384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:16:19.775,56778608640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:16:24.775,56780496896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:16:29.775,56780492800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:16:34.775,56782548992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:16:39.775,56787410944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:16:44.775,56788430848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:16:49.775,56788877312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:16:54.775,56787730432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:16:59.775,56788152320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:17:04.775,56790511616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:17:09.775,56785661952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:17:14.775,56783847424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:17:19.775,56790888448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:17:24.775,56782602240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:17:29.775,56781512704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:17:34.775,56781389824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:17:39.775,56777166848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:17:44.775,56785092608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:17:49.775,56790319104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:17:54.775,56798187520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:17:59.775,56796381184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:18:04.775,56795643904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:18:09.775,56798502912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:18:14.775,56803024896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:18:19.775,56804360192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:18:24.775,56803921920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:18:29.775,56798679040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:18:34.775,56794939392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:18:39.775,56792776704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:18:44.775,56789098496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:18:49.775,56791629824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:18:54.775,56789057536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:18:59.775,56786083840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:19:04.775,56784519168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:19:09.775,56782737408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:19:14.775,56781365248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:19:19.775,56789319680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:19:24.775,56787058688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:19:29.775,56781414400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:19:34.775,56780931072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:19:39.775,56786059264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:19:44.775,56783970304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:19:49.775,56782340096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:19:54.775,56777543680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:19:59.775,56781090816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:20:04.775,56781185024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:20:09.775,56774479872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:20:14.775,56773738496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:20:19.775,56762351616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:20:24.775,56756994048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:20:29.775,56771825664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:20:34.775,56776994816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:20:39.775,56785920000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:20:44.775,56788996096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:20:49.775,56787968000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:20:54.775,56791486464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:20:59.775,56789524480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:21:04.775,56791101440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:21:09.775,56785367040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:21:14.775,56785801216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:21:19.775,56791322624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:21:24.775,56789667840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:21:29.775,56793182208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:21:34.775,56794095616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:21:39.775,56793735168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:21:44.775,56794456064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:21:49.775,56794935296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:21:54.775,56793505792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:21:59.775,56805085184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:22:04.775,56804507648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:22:09.775,56809824256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:22:14.775,56807219200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:22:19.775,56802009088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:22:24.775,56805249024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:22:29.775,56806207488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:22:34.775,56805556224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:22:39.775,56804982784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:22:44.775,56804331520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:22:49.775,56801820672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:22:54.775,56799580160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:22:59.775,56799449088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:23:04.775,56798416896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:23:09.775,56785838080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:23:14.775,56788758528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:23:19.775,56778022912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:23:24.775,56779452416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:23:29.775,56780185600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:23:34.775,56780500992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:23:39.775,56779874304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:23:44.775,56779243520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:23:49.775,56783286272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:23:54.775,56782856192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:23:59.775,56780328960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
