timestamp,value,__name__,instance,job
2026-08-17 13:09:00.859,58153836544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:09:05.859,58158985216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:09:10.859,58150580224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:09:15.859,58145579008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:09:20.859,58161446912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:09:25.859,58154831872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:09:30.859,58151518208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:09:35.859,58148564992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:09:40.859,58150080512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:09:45.859,58148171776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:09:50.859,58147192832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:09:55.859,58150502400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:10:00.859,58147381248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:10:05.859,58147303424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:10:10.859,58154242048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:10:15.859,58156253184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:10:20.859,58160033792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:10:25.859,58158112768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:10:30.859,58156253184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:10:35.859,58155868160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:10:40.859,58154250240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:10:45.859,58152861696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:10:50.859,58153533440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:10:55.859,58152382464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:11:00.859,58151288832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:11:05.859,58146848768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:11:10.859,58148376576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:11:15.859,58143813632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:11:20.859,58174414848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:11:25.859,58170748928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:11:30.859,58171670528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:11:35.859,58170122240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:11:40.859,58162130944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:11:45.859,58161754112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:11:50.859,58165182464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:11:55.859,58165084160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:12:00.859,58159517696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:12:05.859,58158968832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:12:10.859,58155556864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:12:15.859,58163372032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:12:20.859,58163556352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:12:25.859,58164690944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:12:30.859,58165698560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:12:35.859,58169913344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:12:40.859,58167377920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:12:45.859,58168958976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:12:50.859,58170257408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:12:55.859,58169901056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:13:00.859,58173259776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:13:05.859,58171367424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:13:10.859,58173358080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:13:15.859,58148052992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:13:20.859,58154057728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:13:25.859,58152566784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:13:30.859,58145239040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:13:35.859,58145607680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:13:40.859,58143535104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:13:45.859,58145001472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:13:50.859,58139496448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:13:55.859,58143031296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:14:00.859,58140405760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:14:05.859,58140565504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:14:10.859,58167066624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:14:15.859,58167603200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:14:20.859,58154328064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:14:25.859,58160201728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:14:30.859,58162667520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:14:35.859,58161299456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:14:40.859,58160803840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:14:45.859,58157187072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:14:50.859,58154700800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:14:55.859,58154147840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:15:00.859,58147348480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:15:05.859,58146000896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:15:10.859,58145644544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:15:15.859,58144047104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:15:20.859,58124681216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:15:25.859,58132774912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:15:30.859,58137952256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:15:35.859,58137219072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:15:40.859,58132832256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:15:45.859,58132578304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:15:50.859,58129117184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:15:55.859,58128822272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:16:00.859,58130206720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:16:05.859,58124288000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:16:10.859,58126737408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:16:15.859,58134720512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:16:20.859,58133774336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:16:25.859,58128814080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:16:30.859,58118160384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:16:35.859,58127601664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:16:40.859,58128121856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:16:45.859,58117222400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:16:50.859,58124132352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:16:55.859,58114789376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:17:00.859,58117505024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:17:05.859,58124836864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:17:10.859,58124636160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:17:15.859,58119278592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:17:20.859,58124062720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:17:25.859,58120658944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:17:30.859,58119528448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:17:35.859,58121453568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:17:40.859,58117836800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:17:45.859,58117779456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:17:50.859,58106945536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:17:55.859,58107195392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:18:00.859,58106372096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:18:05.859,58106548224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:18:10.859,58108219392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:18:15.859,58107478016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:18:20.859,58107904000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:18:25.859,58111172608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:18:30.859,58109755392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:18:35.859,58110910464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:18:40.859,58112000000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:18:45.859,58115710976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:18:50.859,58125176832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:18:55.859,58124677120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:19:00.859,58117160960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:19:05.859,58116198400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:19:10.859,58116034560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:19:15.859,58118361088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:19:20.859,58098987008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:19:25.859,58103521280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:19:30.859,58106077184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:19:35.859,58108518400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:19:40.859,58106953728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:19:45.859,58110246912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:19:50.859,58106535936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:19:55.859,58106535936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:20:00.859,58107138048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:20:05.859,58105741312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:20:10.859,58115457024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:20:15.859,58116136960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:20:20.859,58119602176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:20:25.859,58119385088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:20:30.859,58123137024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:20:35.859,58122133504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:20:40.859,58118049792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:20:45.859,58118803456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:20:50.859,58115301376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:20:55.859,58113933312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:21:00.859,58113585152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:21:05.859,58115002368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:21:10.859,58117890048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:21:15.859,58115760128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:21:20.859,58149699584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:21:25.859,58149072896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:21:30.859,58153066496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:21:35.859,58152734720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:21:40.859,58158501888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:21:45.859,58156654592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:21:50.859,58148085760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:21:55.859,58161078272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:22:00.859,58164994048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:22:05.859,58165923840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:22:10.859,58166796288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:22:15.859,58165411840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:22:20.859,58153181184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:22:25.859,58166337536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:22:30.859,58167001088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:22:35.859,58166906880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:22:40.859,58172903424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:22:45.859,58168659968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:22:50.859,58167382016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:22:55.859,58179358720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:23:00.859,58185236480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:23:05.859,58183102464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:23:10.859,58179461120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:23:15.859,58172391424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:23:20.859,58177617920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:23:25.859,58178973696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:23:30.859,58180984832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:23:35.859,58177544192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:23:40.859,58163007488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:23:45.859,58163634176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:23:50.859,58173235200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:23:55.859,58171031552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:24:00.859,58173382656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:24:05.859,58170781696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:24:10.859,58164322304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:24:15.859,58162188288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:24:20.859,58168954880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:24:25.859,58164359168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:24:30.859,58161266688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:24:35.859,58161074176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:24:40.859,58161926144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:24:45.859,58158759936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:24:50.859,58148806656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:24:55.859,58149236736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:25:00.859,58150653952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:25:05.859,58148274176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:25:10.859,58146451456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:25:15.859,58140147712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:25:20.859,58126860288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:25:25.859,58136162304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:25:30.859,58135097344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:25:35.859,58133000192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:25:40.859,58131017728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:25:45.859,58133327872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:25:50.859,58132250624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:25:55.859,58130292736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:26:00.859,58139152384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:26:05.859,58138636288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:26:10.859,58141933568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:26:15.859,58139541504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:26:20.859,58153152512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:26:25.859,58151448576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:26:30.859,58154385408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:26:35.859,58154303488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:26:40.859,58147336192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:26:45.859,58142326784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:26:50.859,58126667776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:26:55.859,58131771392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:27:00.859,58136293376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:27:05.859,58135691264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:27:10.859,58128674816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:27:15.859,58114850816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:27:20.859,58117689344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:27:25.859,58126016512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:27:30.859,58128011264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:27:35.859,58128957440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:27:40.859,58124341248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:27:45.859,58124656640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:27:50.859,58125660160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:27:55.859,58124779520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:28:00.859,58123415552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:28:05.859,58122952704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:28:10.859,58122887168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:28:15.859,58122002432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:28:20.859,58124615680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:28:25.859,58119827456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:28:30.859,58118451200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:28:35.859,58121486336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:28:40.859,58108497920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:28:45.859,58112634880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:28:50.859,58090430464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:28:55.859,58096701440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:29:00.859,58098974720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:29:05.859,58102726656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:29:10.859,58102661120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:29:15.859,58103164928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:29:20.859,58104811520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:29:25.859,58107613184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:29:30.859,58108366848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:29:35.859,58105942016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:29:40.859,58103566336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:29:45.859,58102169600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:29:50.859,58097995776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:29:55.859,58099470336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:30:00.859,58105622528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:30:05.859,58105298944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
