timestamp,value,app,instance,job,namespace,pod
2026-08-17 13:04:25.859,0.008939131250921285,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:04:30.859,0.009021890613268005,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:04:30.859,0.008949313523634424,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:04:30.859,0.008950638321210755,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:04:30.859,0.00911417434800346,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:04:30.859,0.008962599884176478,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:04:35.859,0.008950095781138244,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:04:35.859,0.008948900789584754,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:04:35.859,0.009036022537159471,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:04:35.859,0.009069014270350617,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:04:35.859,0.008966531393662937,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:04:40.859,0.008941224161184059,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:04:40.859,0.008950880113637672,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:04:40.859,0.009072205930385949,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:04:40.859,0.009071318608409953,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:04:40.859,0.00895431693994774,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:04:45.859,0.009093164273028104,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:04:45.859,0.009070786665070732,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:04:45.859,0.008974402580621106,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:04:45.859,0.00895284594229932,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:04:45.859,0.008947132893328397,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:04:50.859,0.009084500231832828,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:04:50.859,0.008957022765897354,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:04:50.859,0.008948232086611467,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:04:50.859,0.009105276386692838,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:04:50.859,0.008996337792123428,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:04:55.859,0.008999620968440794,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:04:55.859,0.009082596257047833,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:04:55.859,0.009100100904140832,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:04:55.859,0.008970010955378693,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:04:55.859,0.008950998198311284,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:05:00.859,0.009098899814317812,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:05:00.859,0.009014224106410765,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:05:00.859,0.008952766094567641,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:05:00.859,0.008971811465497286,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:05:00.859,0.009087136331594215,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:05:05.859,0.008974876043931492,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:05:05.859,0.008958206986481289,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:05:05.859,0.009108500660590404,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:05:05.859,0.009046771616305944,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:05:05.859,0.00909153807838008,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:05:10.859,0.00899183637690994,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:05:10.859,0.009109156311682935,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:05:10.859,0.008972174716445633,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:05:10.859,0.009082789690989367,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:05:10.859,0.009062600585649597,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:05:15.859,0.009077304939054094,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:05:15.859,0.00899048346393513,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:05:15.859,0.009105924165473794,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:05:15.859,0.009074078415924648,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:05:15.859,0.00897918332297847,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:05:20.859,0.009028505604222135,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:05:20.859,0.009078131531769375,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:05:20.859,0.008971878942453637,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:05:20.859,0.009069686790682235,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:05:20.859,0.009096610096265684,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:05:25.859,0.009083741116073896,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:05:25.859,0.00908550001540274,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:05:25.859,0.009041417319819611,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:05:25.859,0.008964087603227146,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:05:25.859,0.00905022418723916,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:05:30.859,0.009074496773054015,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:05:30.859,0.009063191009017656,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:05:30.859,0.009070261469427144,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:05:30.859,0.009036709677498294,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:05:30.859,0.008962765054882697,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:05:35.859,0.009033345951224273,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:05:35.859,0.00895911342692825,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:05:35.859,0.009002024272702774,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:05:35.859,0.009047039274899464,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:05:35.859,0.00908355105598018,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:05:40.859,0.008941887684588161,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:05:40.859,0.008969772589598463,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:05:40.859,0.009042616160410754,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:05:40.859,0.009087700888795673,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:05:40.859,0.009022771187548366,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:05:45.859,0.009083219294278126,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:05:45.859,0.009052086551234406,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:05:45.859,0.008994355516613654,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:05:45.859,0.008933606841754465,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:05:45.859,0.008925034190123936,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:05:50.859,0.009049784462406951,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:05:50.859,0.008961909222152998,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:05:50.859,0.008894328801137096,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:05:50.859,0.009097000337996573,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:05:50.859,0.008911130563268121,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:05:55.859,0.009040889874944147,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:05:55.859,0.008950028620975119,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:05:55.859,0.009115077414602603,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:05:55.859,0.008855958029908953,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:05:55.859,0.008905382651203083,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:06:00.859,0.00894023337454166,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:06:00.859,0.009128480587365491,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:06:00.859,0.008822684018117076,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:06:00.859,0.009020745754241942,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:06:00.859,0.008902235210221697,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:06:05.859,0.008938904078501574,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:06:05.859,0.009109717495036574,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:06:05.859,0.009031228299410839,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:06:05.859,0.008904196181387271,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:06:05.859,0.00880593961139895,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:06:10.859,0.009122327813562358,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:06:10.859,0.008799441580502493,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:06:10.859,0.008934468593237535,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:06:10.859,0.008894121871804292,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:06:10.859,0.009035736884710923,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:06:15.859,0.009094269770496296,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:06:15.859,0.008788826320093002,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:06:15.859,0.00889260026643861,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:06:15.859,0.008944127919538965,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:06:15.859,0.009050112850261183,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:06:20.859,0.009093886276461044,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:06:20.859,0.008889372919646787,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:06:20.859,0.009046467970002373,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:06:20.859,0.008959164034645513,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:06:20.859,0.008794226736392614,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:06:25.859,0.008973147509233007,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:06:25.859,0.008884130783800808,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:06:25.859,0.008795269255368214,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:06:25.859,0.009041491544471597,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:06:25.859,0.009096595476258476,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:06:30.859,0.008885661386094002,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:06:30.859,0.008796619137687861,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:06:30.859,0.009097450184372236,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:06:30.859,0.00904883416193836,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:06:30.859,0.00898702043882558,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:06:35.859,0.009115739813390767,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:06:35.859,0.009057991909530926,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:06:35.859,0.008794401051863182,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:06:35.859,0.008994487096678536,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:06:35.859,0.008891670916561789,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:06:40.859,0.009052305851342543,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:06:40.859,0.009127880042453983,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:06:40.859,0.00879976659450891,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:06:40.859,0.00901372140308596,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:06:40.859,0.008888728213760086,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:06:45.859,0.009130148392803265,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:06:45.859,0.0090262012661628,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:06:45.859,0.008799948782291052,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:06:45.859,0.009067586008107887,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:06:45.859,0.008889172437056055,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:06:50.859,0.008888634870637138,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:06:50.859,0.009118685182535424,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:06:50.859,0.009088424016844551,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:06:50.859,0.00902301972767092,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:06:50.859,0.008799735369256965,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:06:55.859,0.008797165357841636,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:06:55.859,0.00910255144227226,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:06:55.859,0.008889108333947524,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:06:55.859,0.009103888610623917,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:06:55.859,0.009029620098617842,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:07:00.859,0.009108360083598012,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:07:00.859,0.008888478549021596,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:07:00.859,0.009032878110993584,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:07:00.859,0.008795211899955318,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:07:00.859,0.009096788910200012,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:07:05.859,0.009050193526935129,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:07:05.859,0.008888438062847785,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:07:05.859,0.009081930484411851,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:07:05.859,0.008790740384742127,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:07:05.859,0.009104456541673193,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:07:10.859,0.009111637214444718,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:07:10.859,0.00879396582549473,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:07:10.859,0.008883553491511815,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:07:10.859,0.009048908386590346,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:07:10.859,0.009065828233394982,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:07:15.859,0.008881505930198813,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:07:15.859,0.009116780083134489,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:07:15.859,0.008794271721030181,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:07:15.859,0.009064912796020508,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:07:15.859,0.009026574638654602,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:07:20.859,0.0087982269952882,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:07:20.859,0.008873723587899836,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:07:20.859,0.009062087760781342,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:07:20.859,0.009008589780555581,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:07:20.859,0.00909581274356482,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:07:25.859,0.008869601870482823,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:07:25.859,0.008995779280392628,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:07:25.859,0.00906098226331315,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:07:25.859,0.008809343823846781,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:07:25.859,0.009088136115164127,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:07:30.859,0.008982039847463933,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:07:30.859,0.009068113452983353,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:07:30.859,0.008810799076872051,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:07:30.859,0.009046202560640731,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:07:30.859,0.008863224173491854,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:07:35.859,0.009064303254181484,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 13:07:35.859,0.008971430220693912,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 13:07:35.859,0.008863067851876313,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 13:07:35.859,0.008802401569654356,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 13:07:35.859,0.00904139257826895,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 13:07:40.859,0.008800700236933892,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
