timestamp,value,__name__,instance,job
2026-08-15 04:31:30.397970,55620689920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:31:35.394396,55618797568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:31:40.397754,55615188992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:31:45.398014,55603666944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:31:50.393888,55615311872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:31:55.398019,55613804544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:32:00.397985,55621046272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:32:05.397944,55617544192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:32:10.397965,55615709184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:32:15.398012,55613427712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:32:20.398094,55608758272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:32:25.397941,55615864832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:32:30.393236,55614558208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:32:35.397976,55618699264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:32:40.393349,55623356416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:32:45.393887,55621206016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:32:50.397976,55626289152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:32:55.397964,55639977984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:33:00.398008,55640973312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:33:05.397969,55633395712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:33:10.393371,55636332544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:33:15.397974,55623864320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:33:20.397991,55619584000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:33:25.397975,55619653632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:33:30.397999,55616811008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:33:35.396696,55616348160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:33:40.398014,55614115840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:33:45.393102,55621545984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:33:50.397984,55623958528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:33:55.397978,55633940480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:34:00.397924,55630188544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:34:05.397974,55626547200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:34:10.397973,55624355840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:34:15.397920,55598157824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:34:20.395505,55610183680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:34:25.398046,55603232768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:34:30.395238,55606915072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:34:35.393369,55607496704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:34:40.393567,55604174848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:34:45.397976,55595610112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:34:50.397972,55605932032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:34:55.398002,55609647104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:35:00.397963,55602393088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:35:05.394236,55605739520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:35:10.397980,55608872960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:35:15.397987,55614554112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:35:20.398024,55620915200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:35:25.397985,55620591616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:35:30.398028,55617728512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:35:35.398021,55621488640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:35:40.393868,55621885952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:35:45.397976,55619768320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:35:50.397953,55625441280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:35:55.397962,55625887744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:36:00.393809,55623630848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:36:05.397059,55630970880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:36:10.397215,55631728640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:36:15.397984,55625293824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:36:20.397961,55608090624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:36:25.395967,55624912896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:36:30.397969,55617069056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:36:35.397964,55627845632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:36:40.397983,55603105792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:36:45.397978,55616884736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:36:50.397968,55615582208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:36:55.397967,55613685760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:37:00.397977,55617069056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:37:05.393453,55621578752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:37:10.397884,55625924608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:37:15.398023,55615778816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:37:20.393441,55624548352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:37:25.397975,55624175616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:37:30.398008,55627657216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:37:35.397995,55632633856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:37:40.397960,55636774912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:37:45.397931,55637225472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:37:50.397989,55640932352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:37:55.397955,55647297536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:38:00.397969,55642292224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:38:05.397958,55642312704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:38:10.397975,55637364736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:38:15.398011,55641477120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:38:20.396032,55634866176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:38:25.393902,55632834560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:38:30.397978,55625031680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:38:35.397969,55620677632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:38:40.394185,55620034560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:38:45.397966,55607648256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:38:50.397961,55617851392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:38:55.393243,55620497408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:39:00.398029,55629070336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:39:05.397959,55632715776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:39:10.397262,55628349440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:39:15.397975,55612932096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:39:20.397966,55626694656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:39:25.397970,55638241280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:39:30.393693,55627853824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:39:35.397969,55610093568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:39:40.393592,55625039872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:39:45.393242,55619444736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:39:50.397932,55619883008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:39:55.393888,55615524864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:40:00.398015,55607889920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:40:05.395966,55613816832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:40:10.397941,55612878848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:40:15.393523,55608758272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:40:20.393455,55612346368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:40:25.393709,55613128704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:40:30.395121,55618965504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:40:35.397912,55620747264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:40:40.397975,55623184384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:40:45.397977,55612428288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:40:50.397970,55623413760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:40:55.394631,55625699328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:41:00.394731,55623200768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:41:05.393980,55616774144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:41:10.394238,55622729728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:41:15.397977,55618727936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:41:20.397962,55619129344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:41:25.394521,55619248128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:41:30.398011,55621423104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:41:35.397892,55611408384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:41:40.397966,55619932160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:41:45.397925,55621591040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:41:50.398054,55620341760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:41:55.398049,55627698176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:42:00.397926,55632359424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:42:05.397975,55632846848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:42:10.397967,55632838656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:42:15.393794,55623655424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:42:20.398029,55624605696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:42:25.397973,55625543680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:42:30.397978,55625564160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:42:35.397972,55626625024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:42:40.397980,55632089088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:42:45.396000,55635394560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:42:50.397974,55633408000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:42:55.396251,55628726272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:43:00.397986,55607185408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:43:05.396965,55619235840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:43:10.397979,55621898240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:43:15.398028,55618539520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:43:20.397939,55622430720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:43:25.394969,55622758400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:43:30.394360,55617040384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:43:35.396346,55626338304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:43:40.397955,55629885440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:43:45.397945,55592923136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:43:50.397936,55617179648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:43:55.397933,55607287808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:44:00.397973,55610994688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:44:05.395546,55622307840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:44:10.397937,55616692224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:44:15.398020,55612485632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:44:20.397926,55610826752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:44:25.397970,55616778240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:44:30.398032,55609577472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:44:35.398013,55611101184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:44:40.396897,55602462720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:44:45.398157,55586631680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:44:50.395111,55601405952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:44:55.393992,55597481984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:45:00.397977,55600939008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:45:05.397983,55609159680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:45:10.398008,55619768320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:45:15.397960,55623569408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:45:20.397967,55628656640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:45:25.397879,55627980800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:45:30.397984,55613661184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:45:35.398025,55610826752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:45:40.396743,55593332736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:45:45.397914,55597867008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:45:50.397973,55588098048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:45:55.397964,55595896832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:46:00.397972,55596109824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:46:05.398003,55592816640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:46:10.397996,55583199232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:46:15.397977,55577497600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:46:20.398012,55588757504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:46:25.398004,55599468544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:46:30.396055,55599710208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:46:35.399178,55602954240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:46:40.394340,55602290688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:46:45.394972,55605911552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:46:50.395414,55603257344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:46:55.397781,55604178944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:47:00.398072,55604756480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:47:05.394066,55608049664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:47:10.397974,55604150272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:47:15.393356,55605915648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:47:20.397739,55604891648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:47:25.397975,55615463424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:47:30.397995,55613546496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:47:35.397361,55611195392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:47:40.397969,55614533632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:47:45.398075,55606128640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:47:50.397986,55611801600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:47:55.397953,55605026816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:48:00.397966,55612280832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:48:05.397962,55619182592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:48:10.397954,55608582144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:48:15.395148,55602118656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:48:20.397752,55598092288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:48:25.397972,55604334592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:48:30.397204,55609741312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:48:35.395419,55617159168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:48:40.397977,55616114688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:48:45.394767,55610978304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:48:50.397905,55596843008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:48:55.397967,55600168960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:49:00.397957,55605862400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:49:05.397872,55607857152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:49:10.394453,55600500736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:49:15.393310,55603822592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:49:20.397958,55611564032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:49:25.398022,55614111744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:49:30.393303,55615049728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:49:35.398003,55613005824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:49:40.393544,55612661760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:49:45.397934,55611252736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:49:50.395956,55612772352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:49:55.397974,55603949568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:50:00.397975,55602462720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:50:05.397966,55600427008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:50:10.397930,55600136192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:50:15.397974,55598690304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:50:20.397894,55599734784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:50:25.395316,55608684544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:50:30.396009,55605788672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:50:35.397966,55612858368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:50:40.396596,55609282560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:50:45.398005,55604486144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:50:50.394642,55598608384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:50:55.397978,55607533568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:51:00.394815,55608500224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:51:05.397458,55592603648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:51:10.395868,55598592000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:51:15.393483,55600742400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:51:20.397893,55592009728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:51:25.397968,55590924288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:51:30.397970,55590756352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:51:35.396102,55593476096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:51:40.393291,55591608320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:51:45.397965,55594647552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:51:50.397959,55575396352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:51:55.397958,55597682688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:52:00.397964,55589146624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:52:05.397919,55588806656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:52:10.397971,55590223872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
