timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 04:18:05.397990,0.050752,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:05.397990,0.054419,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:05.397990,0.066299,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:10.394263,0.067684,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:10.394263,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:10.394263,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:10.394263,0.065738,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:10.394263,0.050752,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:10.394263,0.054419,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:10.394263,0.066299,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:15.398071,0.067684,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:15.398071,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:15.398071,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:15.398071,0.065738,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:15.398071,0.050752,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:15.398071,0.054419,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:15.398071,0.066299,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:20.394868,0.067684,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:20.394868,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:20.394868,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:20.394868,0.065738,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:20.394868,0.050752,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:20.394868,0.054419,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:20.394868,0.066299,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:25.393853,0.066307,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:25.393853,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:25.393853,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:25.393853,0.064972,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:25.393853,0.066737,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:25.393853,0.067193,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:25.393853,0.066103,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:30.398064,0.066307,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:30.398064,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:30.398064,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:30.398064,0.064972,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:30.398064,0.066737,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:30.398064,0.067193,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:30.398064,0.066103,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:35.393873,0.066307,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:35.393873,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:35.393873,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:35.393873,0.064972,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:35.393873,0.066737,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:35.393873,0.067193,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:35.393873,0.066103,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:40.397969,0.066307,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:40.397969,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:40.397969,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:40.397969,0.064972,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:40.397969,0.066737,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:40.397969,0.067193,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:40.397969,0.066103,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:45.397974,0.066307,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:45.397974,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:45.397974,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:45.397974,0.064972,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:45.397974,0.066737,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:45.397974,0.067193,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:45.397974,0.066103,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:50.397603,0.066307,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:50.397603,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:50.397603,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:50.397603,0.064972,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:50.397603,0.066737,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:50.397603,0.067193,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:50.397603,0.066103,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:55.394065,0.065114,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:55.394065,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:55.394065,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:55.394065,0.067527,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:55.394065,0.067658,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:55.394065,0.067885,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:18:55.394065,0.066646,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:00.397971,0.065114,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:00.397971,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:00.397971,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:00.397971,0.067527,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:00.397971,0.067658,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:00.397971,0.067885,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:00.397971,0.066646,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:05.398019,0.065114,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:05.398019,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:05.398019,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:05.398019,0.067527,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:05.398019,0.067658,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:05.398019,0.067885,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:05.398019,0.066646,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:10.397879,0.065114,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:10.397879,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:10.397879,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:10.397879,0.067527,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:10.397879,0.067658,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:10.397879,0.067885,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:10.397879,0.066646,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:15.398000,0.065114,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:15.398000,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:15.398000,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:15.398000,0.067527,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:15.398000,0.067658,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:15.398000,0.067885,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:15.398000,0.066646,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:20.397972,0.065114,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:20.397972,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:20.397972,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:20.397972,0.067527,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:20.397972,0.067658,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:20.397972,0.067885,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:20.397972,0.066646,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:25.397979,0.067747,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:25.397979,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:25.397979,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:25.397979,0.066749,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:25.397979,0.067677,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:25.397979,0.067265,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:25.397979,0.06738,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:30.397974,0.067747,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:30.397974,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:30.397974,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:30.397974,0.066749,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:30.397974,0.067677,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:30.397974,0.067265,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:30.397974,0.06738,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:35.394660,0.067747,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:35.394660,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:35.394660,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:35.394660,0.066749,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:35.394660,0.067677,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:35.394660,0.067265,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:35.394660,0.06738,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:40.397978,0.067747,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:40.397978,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:40.397978,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:40.397978,0.066749,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:40.397978,0.067677,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:40.397978,0.067265,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:40.397978,0.06738,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:45.393979,0.067747,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:45.393979,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:45.393979,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:45.393979,0.066749,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:45.393979,0.067677,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:45.393979,0.067265,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:45.393979,0.06738,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:50.396052,0.067747,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:50.396052,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:50.396052,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:50.396052,0.066749,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:50.396052,0.067677,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:50.396052,0.067265,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:50.396052,0.06738,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:55.397981,0.064587,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:55.397981,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:55.397981,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
