timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 04:19:05.398019,6.8e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:05.398019,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:05.398019,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:05.398019,7.1e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:05.398019,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:05.398019,7.1e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:05.398019,6.9e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:10.397879,6.8e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:10.397879,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:10.397879,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:10.397879,7.1e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:10.397879,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:10.397879,7.1e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:10.397879,6.9e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:15.398000,6.8e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:15.398000,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:15.398000,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:15.398000,7.1e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:15.398000,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:15.398000,7.1e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:15.398000,6.9e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:20.397972,7.1e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:20.397972,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:20.397972,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:20.397972,7.1e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:20.397972,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:20.397972,7.1e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:20.397972,6.9e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:25.397979,7.1e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:25.397979,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:25.397979,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:25.397979,7e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:25.397979,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:25.397979,7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:25.397979,7e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:30.397974,7.1e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:30.397974,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:30.397974,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:30.397974,7e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:30.397974,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:30.397974,7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:30.397974,7e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:35.394660,7.1e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:35.394660,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:35.394660,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:35.394660,7e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:35.394660,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:35.394660,7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:35.394660,7e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:40.397978,7.1e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:40.397978,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:40.397978,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:40.397978,7e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:40.397978,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:40.397978,7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:40.397978,7e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:45.393979,7.1e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:45.393979,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:45.393979,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:45.393979,7e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:45.393979,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:45.393979,7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:45.393979,7e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:50.396052,6.7e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:50.396052,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:50.396052,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:50.396052,7e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:50.396052,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:50.396052,7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:50.396052,7e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:55.397981,6.7e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:55.397981,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:55.397981,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:55.397981,7.2e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:55.397981,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:55.397981,7.1e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:19:55.397981,7e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:00.397999,6.7e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:00.397999,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:00.397999,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:00.397999,7.2e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:00.397999,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:00.397999,7.1e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:00.397999,7e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:05.397980,6.7e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:05.397980,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:05.397980,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:05.397980,7.2e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:05.397980,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:05.397980,7.1e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:05.397980,7e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:10.396130,6.7e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:10.396130,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:10.396130,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:10.396130,7.2e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:10.396130,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:10.396130,7.1e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:10.396130,7e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:15.397988,6.7e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:15.397988,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:15.397988,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:15.397988,7.2e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:15.397988,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:15.397988,7.1e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:15.397988,7e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:20.397973,6.5e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:20.397973,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:20.397973,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:20.397973,7.2e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:20.397973,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:20.397973,7.1e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:20.397973,7e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:25.398028,6.5e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:25.398028,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:25.398028,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:25.398028,7e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:25.398028,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:25.398028,7.1e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:25.398028,6.9e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:30.397984,6.5e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:30.397984,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:30.397984,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:30.397984,7e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:30.397984,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:30.397984,7.1e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:30.397984,6.9e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:35.398023,6.5e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:35.398023,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:35.398023,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:35.398023,7e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:35.398023,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:35.398023,7.1e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:35.398023,6.9e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:40.393379,6.5e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:40.393379,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:40.393379,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:40.393379,7e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:40.393379,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:40.393379,7.1e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:40.393379,6.9e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:45.397980,6.5e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:45.397980,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:45.397980,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:45.397980,7e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:45.397980,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:45.397980,7.1e-05,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:45.397980,6.9e-05,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:50.396416,7e-05,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:50.396416,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:50.396416,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:50.396416,7e-05,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:20:50.396416,6.2e-05,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
