timestamp,value,instance,job
2026-08-15 04:18:05.397990,0.003182599999999266,172.22.174.66:9100,node-exporter
2026-08-15 04:18:10.394263,0.0029591818181787938,172.22.174.66:9100,node-exporter
2026-08-15 04:18:15.398071,0.0028261272727294535,172.22.174.66:9100,node-exporter
2026-08-15 04:18:20.394868,0.002712127272727891,172.22.174.66:9100,node-exporter
2026-08-15 04:18:25.393853,0.002406472727274046,172.22.174.66:9100,node-exporter
2026-08-15 04:18:30.398064,0.002413818181817491,172.22.174.66:9100,node-exporter
2026-08-15 04:18:35.393873,0.0024011818181820257,172.22.174.66:9100,node-exporter
2026-08-15 04:18:40.397969,0.0024767272727289806,172.22.174.66:9100,node-exporter
2026-08-15 04:18:45.397974,0.0024626909090867148,172.22.174.66:9100,node-exporter
2026-08-15 04:18:50.397603,0.002564818181818654,172.22.174.66:9100,node-exporter
2026-08-15 04:18:55.394065,0.00245452727272922,172.22.174.66:9100,node-exporter
2026-08-15 04:19:00.397971,0.0026556545454571854,172.22.174.66:9100,node-exporter
2026-08-15 04:19:05.398019,0.002767890909089229,172.22.174.66:9100,node-exporter
2026-08-15 04:19:10.397879,0.0029935454545466198,172.22.174.66:9100,node-exporter
2026-08-15 04:19:15.398000,0.0031658000000003416,172.22.174.66:9100,node-exporter
2026-08-15 04:19:20.397972,0.0032667272727270424,172.22.174.66:9100,node-exporter
2026-08-15 04:19:25.397979,0.0032425454545484005,172.22.174.66:9100,node-exporter
2026-08-15 04:19:30.397974,0.0030972909090905883,172.22.174.66:9100,node-exporter
2026-08-15 04:19:35.394660,0.002983109090907667,172.22.174.66:9100,node-exporter
2026-08-15 04:19:40.397978,0.003146999999998198,172.22.174.66:9100,node-exporter
2026-08-15 04:19:45.393979,0.0030307272727317135,172.22.174.66:9100,node-exporter
2026-08-15 04:19:50.396052,0.0031840363636382045,172.22.174.66:9100,node-exporter
2026-08-15 04:19:55.397981,0.0030033636363648174,172.22.174.66:9100,node-exporter
2026-08-15 04:20:00.397999,0.0029545818181842065,172.22.174.66:9100,node-exporter
2026-08-15 04:20:05.397980,0.002874999999998677,172.22.174.66:9100,node-exporter
2026-08-15 04:20:10.396130,0.0026153090909081748,172.22.174.66:9100,node-exporter
2026-08-15 04:20:15.397988,0.002489963636364998,172.22.174.66:9100,node-exporter
2026-08-15 04:20:20.397973,0.0024999818181806236,172.22.174.66:9100,node-exporter
2026-08-15 04:20:25.398028,0.0024900545454577447,172.22.174.66:9100,node-exporter
2026-08-15 04:20:30.397984,0.0025450545454573743,172.22.174.66:9100,node-exporter
2026-08-15 04:20:35.398023,0.002371636363642954,172.22.174.66:9100,node-exporter
2026-08-15 04:20:40.393379,0.002495709090908349,172.22.174.66:9100,node-exporter
2026-08-15 04:20:45.397980,0.0026711090909099186,172.22.174.66:9100,node-exporter
2026-08-15 04:20:50.396416,0.002802709090908386,172.22.174.66:9100,node-exporter
2026-08-15 04:20:55.394329,0.0027574727272746133,172.22.174.66:9100,node-exporter
2026-08-15 04:21:00.397982,0.002797018181817376,172.22.174.66:9100,node-exporter
2026-08-15 04:21:05.396329,0.0027757454545446142,172.22.174.66:9100,node-exporter
2026-08-15 04:21:10.394085,0.002820527272727056,172.22.174.66:9100,node-exporter
2026-08-15 04:21:15.397985,0.002833254545455268,172.22.174.66:9100,node-exporter
2026-08-15 04:21:20.393703,0.002917018181816192,172.22.174.66:9100,node-exporter
2026-08-15 04:21:25.393514,0.0028787272727268743,172.22.174.66:9100,node-exporter
2026-08-15 04:21:30.398051,0.0028942363636360823,172.22.174.66:9100,node-exporter
2026-08-15 04:21:35.393426,0.0027917454545414245,172.22.174.66:9100,node-exporter
2026-08-15 04:21:40.397979,0.0025608909090888946,172.22.174.66:9100,node-exporter
2026-08-15 04:21:45.397976,0.0024194909090882984,172.22.174.66:9100,node-exporter
2026-08-15 04:21:50.397968,0.0025065999999986325,172.22.174.66:9100,node-exporter
2026-08-15 04:21:55.396931,0.0023367999999994605,172.22.174.66:9100,node-exporter
2026-08-15 04:22:00.397977,0.002309527272729445,172.22.174.66:9100,node-exporter
2026-08-15 04:22:05.397973,0.0022995090909096855,172.22.174.66:9100,node-exporter
2026-08-15 04:22:10.397972,0.0024171272727306296,172.22.174.66:9100,node-exporter
2026-08-15 04:22:15.393799,0.002357927272727135,172.22.174.66:9100,node-exporter
2026-08-15 04:22:20.397987,0.0024062909090926867,172.22.174.66:9100,node-exporter
2026-08-15 04:22:25.395254,0.0024037454545453906,172.22.174.66:9100,node-exporter
2026-08-15 04:22:30.398064,0.0024116000000007757,172.22.174.66:9100,node-exporter
2026-08-15 04:22:35.397945,0.002369090909091524,172.22.174.66:9100,node-exporter
2026-08-15 04:22:40.398004,0.002412818181817949,172.22.174.66:9100,node-exporter
2026-08-15 04:22:45.397971,0.0023018181818191476,172.22.174.66:9100,node-exporter
2026-08-15 04:22:50.397993,0.002356363636363312,172.22.174.66:9100,node-exporter
2026-08-15 04:22:55.397983,0.0023961090909076365,172.22.174.66:9100,node-exporter
2026-08-15 04:23:00.393890,0.002425999999997492,172.22.174.66:9100,node-exporter
2026-08-15 04:23:05.398367,0.002319127272721744,172.22.174.66:9100,node-exporter
2026-08-15 04:23:10.393400,0.002723872727268496,172.22.174.66:9100,node-exporter
2026-08-15 04:23:15.397990,0.002687763636363756,172.22.174.66:9100,node-exporter
2026-08-15 04:23:20.397970,0.0027502181818156463,172.22.174.66:9100,node-exporter
2026-08-15 04:23:25.397966,0.0027394545454543814,172.22.174.66:9100,node-exporter
2026-08-15 04:23:30.398044,0.0027766909090918158,172.22.174.66:9100,node-exporter
2026-08-15 04:23:35.397158,0.002754163636361475,172.22.174.66:9100,node-exporter
2026-08-15 04:23:40.397954,0.002816654545453771,172.22.174.66:9100,node-exporter
2026-08-15 04:23:45.397941,0.002805727272727216,172.22.174.66:9100,node-exporter
2026-08-15 04:23:50.397971,0.00287803636363771,172.22.174.66:9100,node-exporter
2026-08-15 04:23:55.397989,0.002816254545454781,172.22.174.66:9100,node-exporter
2026-08-15 04:24:00.397978,0.0028680909090946275,172.22.174.66:9100,node-exporter
2026-08-15 04:24:05.393198,0.0024277636363670106,172.22.174.66:9100,node-exporter
2026-08-15 04:24:10.397961,0.00238332727272295,172.22.174.66:9100,node-exporter
2026-08-15 04:24:15.397976,0.0023069818181821493,172.22.174.66:9100,node-exporter
2026-08-15 04:24:20.397959,0.0022549090909086025,172.22.174.66:9100,node-exporter
2026-08-15 04:24:25.397874,0.002160509090911298,172.22.174.66:9100,node-exporter
2026-08-15 04:24:30.397950,0.0021065818181837544,172.22.174.66:9100,node-exporter
2026-08-15 04:24:35.394394,0.0020799999999987695,172.22.174.66:9100,node-exporter
2026-08-15 04:24:40.398001,0.002003818181819125,172.22.174.66:9100,node-exporter
2026-08-15 04:24:45.398047,0.0019159636363631513,172.22.174.66:9100,node-exporter
2026-08-15 04:24:50.397966,0.0019104909090939062,172.22.174.66:9100,node-exporter
2026-08-15 04:24:55.394292,0.0018429090909070178,172.22.174.66:9100,node-exporter
2026-08-15 04:25:00.397972,0.0018680545454530643,172.22.174.66:9100,node-exporter
2026-08-15 04:25:05.397888,0.0018760181818213988,172.22.174.66:9100,node-exporter
2026-08-15 04:25:10.397977,0.0019117999999996918,172.22.174.66:9100,node-exporter
2026-08-15 04:25:15.397965,0.0021037636363664867,172.22.174.66:9100,node-exporter
2026-08-15 04:25:20.393430,0.002156618181813676,172.22.174.66:9100,node-exporter
2026-08-15 04:25:25.397894,0.002360854545453218,172.22.174.66:9100,node-exporter
2026-08-15 04:25:30.395362,0.002374036363636895,172.22.174.66:9100,node-exporter
2026-08-15 04:25:35.395670,0.0024537818181835807,172.22.174.66:9100,node-exporter
2026-08-15 04:25:40.397213,0.002587672727271307,172.22.174.66:9100,node-exporter
2026-08-15 04:25:45.398020,0.002597472727273436,172.22.174.66:9100,node-exporter
2026-08-15 04:25:50.397969,0.00262178181818523,172.22.174.66:9100,node-exporter
2026-08-15 04:25:55.398130,0.002564836363638857,172.22.174.66:9100,node-exporter
2026-08-15 04:26:00.397964,0.002608109090909817,172.22.174.66:9100,node-exporter
2026-08-15 04:26:05.393655,0.002556818181818182,172.22.174.66:9100,node-exporter
2026-08-15 04:26:10.397971,0.0024358363636358925,172.22.174.66:9100,node-exporter
2026-08-15 04:26:15.397896,0.002360800000000877,172.22.174.66:9100,node-exporter
2026-08-15 04:26:20.397961,0.002199890909092904,172.22.174.66:9100,node-exporter
2026-08-15 04:26:25.397960,0.002168527272723705,172.22.174.66:9100,node-exporter
2026-08-15 04:26:30.393605,0.0020800545454511105,172.22.174.66:9100,node-exporter
2026-08-15 04:26:35.396993,0.0020882545454572786,172.22.174.66:9100,node-exporter
2026-08-15 04:26:40.397977,0.002058709090905805,172.22.174.66:9100,node-exporter
2026-08-15 04:26:45.397810,0.00204492727272571,172.22.174.66:9100,node-exporter
2026-08-15 04:26:50.397974,0.002074636363634206,172.22.174.66:9100,node-exporter
2026-08-15 04:26:55.398032,0.0020210909090895833,172.22.174.66:9100,node-exporter
2026-08-15 04:27:00.397901,0.0021464181818208255,172.22.174.66:9100,node-exporter
2026-08-15 04:27:05.394869,0.0021298181818151947,172.22.174.66:9100,node-exporter
2026-08-15 04:27:10.397880,0.002142072727271873,172.22.174.66:9100,node-exporter
2026-08-15 04:27:15.397962,0.0021164545454542927,172.22.174.66:9100,node-exporter
2026-08-15 04:27:20.397931,0.0020819454545455136,172.22.174.66:9100,node-exporter
2026-08-15 04:27:25.394280,0.0022070363636389214,172.22.174.66:9100,node-exporter
2026-08-15 04:27:30.397874,0.0022195999999977093,172.22.174.66:9100,node-exporter
2026-08-15 04:27:35.394360,0.0023387272727301354,172.22.174.66:9100,node-exporter
2026-08-15 04:27:40.397971,0.0022895272727261975,172.22.174.66:9100,node-exporter
2026-08-15 04:27:45.397966,0.0023191454545502146,172.22.174.66:9100,node-exporter
2026-08-15 04:27:50.393671,0.002317654545450668,172.22.174.66:9100,node-exporter
2026-08-15 04:27:55.397966,0.002212618181812848,172.22.174.66:9100,node-exporter
2026-08-15 04:28:00.397879,0.0021247272727288706,172.22.174.66:9100,node-exporter
2026-08-15 04:28:05.393238,0.0021694909090911097,172.22.174.66:9100,node-exporter
2026-08-15 04:28:10.397884,0.002281600000002403,172.22.174.66:9100,node-exporter
2026-08-15 04:28:15.397924,0.0023111090909093365,172.22.174.66:9100,node-exporter
2026-08-15 04:28:20.397989,0.0022152727272689594,172.22.174.66:9100,node-exporter
2026-08-15 04:28:25.397400,0.0020465818181822793,172.22.174.66:9100,node-exporter
2026-08-15 04:28:30.397994,0.0019923272727241552,172.22.174.66:9100,node-exporter
2026-08-15 04:28:35.397888,0.0020029999999968077,172.22.174.66:9100,node-exporter
2026-08-15 04:28:40.397982,0.001996399999994868,172.22.174.66:9100,node-exporter
2026-08-15 04:28:45.395220,0.001995781818186515,172.22.174.66:9100,node-exporter
2026-08-15 04:28:50.397032,0.002000272727276421,172.22.174.66:9100,node-exporter
2026-08-15 04:28:55.395650,0.002037545454545993,172.22.174.66:9100,node-exporter
2026-08-15 04:29:00.394006,0.002042145454548848,172.22.174.66:9100,node-exporter
2026-08-15 04:29:05.397992,0.0018986363636362181,172.22.174.66:9100,node-exporter
2026-08-15 04:29:10.397996,0.0019021818181871905,172.22.174.66:9100,node-exporter
2026-08-15 04:29:15.397987,0.0018722000000045889,172.22.174.66:9100,node-exporter
2026-08-15 04:29:20.397729,0.001845181818184342,172.22.174.66:9100,node-exporter
2026-08-15 04:29:25.393476,0.0017717090909090158,172.22.174.66:9100,node-exporter
2026-08-15 04:29:30.397975,0.0017649818181821914,172.22.174.66:9100,node-exporter
2026-08-15 04:29:35.397975,0.0017681272727300397,172.22.174.66:9100,node-exporter
2026-08-15 04:29:40.393217,0.0017964181818156662,172.22.174.66:9100,node-exporter
2026-08-15 04:29:45.393962,0.0019329090909071633,172.22.174.66:9100,node-exporter
2026-08-15 04:29:50.394070,0.0019202181818152233,172.22.174.66:9100,node-exporter
2026-08-15 04:29:55.398038,0.0018648909090891472,172.22.174.66:9100,node-exporter
2026-08-15 04:30:00.398051,0.0018472727272679052,172.22.174.66:9100,node-exporter
2026-08-15 04:30:05.394518,0.0018124909090891544,172.22.174.66:9100,node-exporter
2026-08-15 04:30:10.397958,0.002028000000001901,172.22.174.66:9100,node-exporter
2026-08-15 04:30:15.393873,0.002173418181816735,172.22.174.66:9100,node-exporter
2026-08-15 04:30:20.397807,0.0022144363636347076,172.22.174.66:9100,node-exporter
2026-08-15 04:30:25.397897,0.002200363636364438,172.22.174.66:9100,node-exporter
2026-08-15 04:30:30.397967,0.002195072727272418,172.22.174.66:9100,node-exporter
2026-08-15 04:30:35.397999,0.0023220909090923667,172.22.174.66:9100,node-exporter
2026-08-15 04:30:40.394122,0.002211363636363537,172.22.174.66:9100,node-exporter
2026-08-15 04:30:45.393866,0.002227072727274307,172.22.174.66:9100,node-exporter
2026-08-15 04:30:50.397966,0.0022691636363643655,172.22.174.66:9100,node-exporter
2026-08-15 04:30:55.397979,0.002318890909092178,172.22.174.66:9100,node-exporter
2026-08-15 04:31:00.397986,0.002397545454542441,172.22.174.66:9100,node-exporter
2026-08-15 04:31:05.396267,0.0022873636363618228,172.22.174.66:9100,node-exporter
2026-08-15 04:31:10.397961,0.002309745454547076,172.22.174.66:9100,node-exporter
2026-08-15 04:31:15.393607,0.0024710000000016984,172.22.174.66:9100,node-exporter
2026-08-15 04:31:20.395898,0.002645545454548813,172.22.174.66:9100,node-exporter
2026-08-15 04:31:25.397952,0.002650690909087478,172.22.174.66:9100,node-exporter
2026-08-15 04:31:30.397970,0.002639454545450545,172.22.174.66:9100,node-exporter
2026-08-15 04:31:35.394396,0.0027727090909097155,172.22.174.66:9100,node-exporter
2026-08-15 04:31:40.397754,0.0027896727272739303,172.22.174.66:9100,node-exporter
2026-08-15 04:31:45.398014,0.0027396727272720124,172.22.174.66:9100,node-exporter
2026-08-15 04:31:50.393888,0.002808618181817027,172.22.174.66:9100,node-exporter
2026-08-15 04:31:55.398019,0.002892363636366016,172.22.174.66:9100,node-exporter
2026-08-15 04:32:00.397985,0.0027867090909074414,172.22.174.66:9100,node-exporter
2026-08-15 04:32:05.397944,0.002657618181815864,172.22.174.66:9100,node-exporter
2026-08-15 04:32:10.397965,0.002508254545455202,172.22.174.66:9100,node-exporter
2026-08-15 04:32:15.398012,0.002357927272727135,172.22.174.66:9100,node-exporter
2026-08-15 04:32:20.398094,0.002379672727275564,172.22.174.66:9100,node-exporter
2026-08-15 04:32:25.397941,0.0022644727272770316,172.22.174.66:9100,node-exporter
2026-08-15 04:32:30.393236,0.002138036363633298,172.22.174.66:9100,node-exporter
2026-08-15 04:32:35.397976,0.002157709090910099,172.22.174.66:9100,node-exporter
2026-08-15 04:32:40.393349,0.0021655272727292125,172.22.174.66:9100,node-exporter
2026-08-15 04:32:45.393887,0.002055836363636197,172.22.174.66:9100,node-exporter
2026-08-15 04:32:50.397976,0.0019395272727251722,172.22.174.66:9100,node-exporter
2026-08-15 04:32:55.397964,0.0019164909090911598,172.22.174.66:9100,node-exporter
2026-08-15 04:33:00.398008,0.0018811454545481286,172.22.174.66:9100,node-exporter
2026-08-15 04:33:05.397969,0.0018381090909108686,172.22.174.66:9100,node-exporter
2026-08-15 04:33:10.393371,0.0018188545454532602,172.22.174.66:9100,node-exporter
2026-08-15 04:33:15.397974,0.002175054545453101,172.22.174.66:9100,node-exporter
2026-08-15 04:33:20.397991,0.002161400000002025,172.22.174.66:9100,node-exporter
2026-08-15 04:33:25.397975,0.0021631636363674094,172.22.174.66:9100,node-exporter
2026-08-15 04:33:30.397999,0.0021444909090901506,172.22.174.66:9100,node-exporter
2026-08-15 04:33:35.396696,0.0021349818181781964,172.22.174.66:9100,node-exporter
2026-08-15 04:33:40.398014,0.002159145454549037,172.22.174.66:9100,node-exporter
2026-08-15 04:33:45.393102,0.0021359636363658036,172.22.174.66:9100,node-exporter
2026-08-15 04:33:50.397984,0.0021555272727255214,172.22.174.66:9100,node-exporter
2026-08-15 04:33:55.397978,0.0021876909090885665,172.22.174.66:9100,node-exporter
2026-08-15 04:34:00.397924,0.0021875636363636822,172.22.174.66:9100,node-exporter
2026-08-15 04:34:05.397974,0.0021915636363618513,172.22.174.66:9100,node-exporter
2026-08-15 04:34:10.397973,0.0017696727272736594,172.22.174.66:9100,node-exporter
2026-08-15 04:34:15.397920,0.0018474545454492644,172.22.174.66:9100,node-exporter
2026-08-15 04:34:20.395505,0.0018169818181790602,172.22.174.66:9100,node-exporter
2026-08-15 04:34:25.398046,0.0018375454545465882,172.22.174.66:9100,node-exporter
2026-08-15 04:34:30.395238,0.0019165818181839064,172.22.174.66:9100,node-exporter
2026-08-15 04:34:35.393369,0.002035018181814766,172.22.174.66:9100,node-exporter
2026-08-15 04:34:40.393567,0.0021342909090890315,172.22.174.66:9100,node-exporter
2026-08-15 04:34:45.397976,0.0022269272727292195,172.22.174.66:9100,node-exporter
2026-08-15 04:34:50.397972,0.0022670363636362626,172.22.174.66:9100,node-exporter
2026-08-15 04:34:55.398002,0.0023990545454539228,172.22.174.66:9100,node-exporter
2026-08-15 04:35:00.397963,0.0025960545454547005,172.22.174.66:9100,node-exporter
2026-08-15 04:35:05.394236,0.0027585999999990398,172.22.174.66:9100,node-exporter
2026-08-15 04:35:10.397980,0.002839818181816802,172.22.174.66:9100,node-exporter
2026-08-15 04:35:15.397987,0.002966400000001489,172.22.174.66:9100,node-exporter
2026-08-15 04:35:20.398024,0.0031665999999983215,172.22.174.66:9100,node-exporter
2026-08-15 04:35:25.397985,0.0033090909090912066,172.22.174.66:9100,node-exporter
2026-08-15 04:35:30.398028,0.0034577818181829073,172.22.174.66:9100,node-exporter
2026-08-15 04:35:35.398021,0.0035196000000021076,172.22.174.66:9100,node-exporter
2026-08-15 04:35:40.393868,0.0035365999999984604,172.22.174.66:9100,node-exporter
2026-08-15 04:35:45.397976,0.0034816545454553057,172.22.174.66:9100,node-exporter
2026-08-15 04:35:50.397953,0.0034829636363652257,172.22.174.66:9100,node-exporter
2026-08-15 04:35:55.397962,0.003317236363636766,172.22.174.66:9100,node-exporter
2026-08-15 04:36:00.393809,0.0032454545454542807,172.22.174.66:9100,node-exporter
2026-08-15 04:36:05.397059,0.003119200000004308,172.22.174.66:9100,node-exporter
2026-08-15 04:36:10.397215,0.0030574363636374485,172.22.174.66:9100,node-exporter
2026-08-15 04:36:15.397984,0.002877345454548545,172.22.174.66:9100,node-exporter
2026-08-15 04:36:20.397961,0.002754836363634571,172.22.174.66:9100,node-exporter
2026-08-15 04:36:25.395967,0.0025996727272699486,172.22.174.66:9100,node-exporter
2026-08-15 04:36:30.397969,0.0026473454545463356,172.22.174.66:9100,node-exporter
2026-08-15 04:36:35.397964,0.002643072727274061,172.22.174.66:9100,node-exporter
2026-08-15 04:36:40.397983,0.0027077999999991415,172.22.174.66:9100,node-exporter
2026-08-15 04:36:45.397978,0.0026829818181795416,172.22.174.66:9100,node-exporter
2026-08-15 04:36:50.397968,0.002834290909091082,172.22.174.66:9100,node-exporter
2026-08-15 04:36:55.397967,0.0030911636363643163,172.22.174.66:9100,node-exporter
2026-08-15 04:37:00.397977,0.003130672727270807,172.22.174.66:9100,node-exporter
2026-08-15 04:37:05.393453,0.0032217272727269697,172.22.174.66:9100,node-exporter
2026-08-15 04:37:10.397884,0.0033409454545438744,172.22.174.66:9100,node-exporter
2026-08-15 04:37:15.398023,0.003479454545454659,172.22.174.66:9100,node-exporter
2026-08-15 04:37:20.393441,0.00349287272727617,172.22.174.66:9100,node-exporter
2026-08-15 04:37:25.397975,0.003353727272724427,172.22.174.66:9100,node-exporter
2026-08-15 04:37:30.398008,0.003316200000000952,172.22.174.66:9100,node-exporter
2026-08-15 04:37:35.397995,0.0032851454545462645,172.22.174.66:9100,node-exporter
2026-08-15 04:37:40.397960,0.003241981818179986,172.22.174.66:9100,node-exporter
2026-08-15 04:37:45.397931,0.0030702000000019324,172.22.174.66:9100,node-exporter
2026-08-15 04:37:50.397989,0.002831800000000261,172.22.174.66:9100,node-exporter
2026-08-15 04:37:55.397955,0.0027949636363618162,172.22.174.66:9100,node-exporter
2026-08-15 04:38:00.397969,0.0027367272727298604,172.22.174.66:9100,node-exporter
