timestamp,value,__name__,instance,job
2026-08-15 08:55:28.458418,59997446144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:55:33.461813,59985829888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:55:38.463349,59984482304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:55:43.463339,60000411648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:55:48.463346,59994103808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:55:53.463355,59996024832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:55:58.460648,60000935936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:56:03.463354,59994226688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:56:08.463363,59988398080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:56:13.458635,59991076864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:56:18.463338,59979276288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:56:23.463371,59989798912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:56:28.459406,59987771392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:56:33.459960,59996172288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:56:38.462887,60003287040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:56:43.460614,59992207360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:56:48.463369,59994632192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:56:53.462945,59999170560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:56:58.462261,60002013184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:57:03.463026,60005994496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:57:08.463334,60008939520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:57:13.458580,60002152448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:57:18.460576,59998093312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:57:23.462870,60011544576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:57:28.459342,60002058240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:57:33.463351,60001157120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:57:38.461569,60002881536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:57:43.463367,60001193984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:57:48.458727,59993104384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:57:53.463379,59993481216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:57:58.463321,59997442048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:58:03.463330,59999072256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:58:08.458655,60002476032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:58:13.462123,59996766208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:58:18.459727,59987353600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:58:23.461155,59989671936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:58:28.462848,59972173824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:58:33.461045,59965075456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:58:38.459297,59965124608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:58:43.463329,59950366720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:58:48.463326,59965177856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:58:53.460880,59961565184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:58:58.463327,59970252800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:59:03.460994,59969114112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:59:08.463332,59982516224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:59:13.463323,59965808640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:59:18.459600,59983220736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:59:23.459352,59980386304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:59:28.463334,59971690496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:59:33.462914,59977154560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:59:38.463324,59969736704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:59:43.463361,59971465216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:59:48.462743,59975815168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:59:53.463013,59972497408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:59:58.463351,59980115968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:00:03.460760,59961823232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:00:08.463307,59956076544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:00:13.463336,59961511936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:00:18.462477,59944677376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:00:23.460168,59936165888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:00:28.459645,59940470784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:00:33.462869,59933855744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:00:38.463324,59931865088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:00:43.463347,60032794624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:00:48.462311,60029931520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:00:53.459219,60027203584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:00:58.459370,60019445760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:01:03.459182,60023951360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:01:08.463336,60019474432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:01:13.463343,60022263808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:01:18.463326,60009316352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:01:23.463322,60000538624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:01:28.463343,60029091840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:01:33.463330,60036337664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:01:38.463340,60012273664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:01:43.463376,60003348480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:01:48.463330,59992956928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:01:53.463379,60003282944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:01:58.460087,59995222016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:02:03.463332,60007968768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:02:08.463324,60007108608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:02:13.463312,60006727680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:02:18.463352,60002942976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:02:23.463330,60005773312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:02:28.463350,60004298752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:02:33.463387,60012797952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:02:38.463333,60011413504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:02:43.463330,60002910208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:02:48.458644,60001628160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:02:53.463424,60004167680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:02:58.463328,60012396544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:03:03.463361,60016644096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:03:08.462653,60018499584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:03:13.463366,60019453952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:03:18.463375,60017274880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:03:23.463343,60013215744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:03:28.463331,60013191168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:03:33.458813,59989749760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:03:38.458932,60007387136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:03:43.463335,59996938240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:03:48.463322,60007428096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:03:53.463323,60021473280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:03:58.459336,60020817920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:04:03.462720,60018397184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:04:08.462876,60016807936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:04:13.463336,60025966592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:04:18.463333,60017557504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:04:23.463333,60022194176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:04:28.462906,60023107584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:04:33.463329,60017745920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:04:38.463343,60020113408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:04:43.463333,60025389056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:04:48.463345,60026785792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:04:53.463330,60011663360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:04:58.463327,60020277248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:05:03.463324,60020559872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:05:08.463335,60014878720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:05:13.463334,60028268544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:05:18.463333,60034310144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:05:23.462560,60033859584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:05:28.463371,60034334720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:05:33.458644,60034109440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:05:38.459317,60017541120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:05:43.463334,60021329920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:05:48.458735,60014866432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:05:53.463342,60037808128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:05:58.462980,60038774784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:06:03.463371,60046905344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:06:08.463333,60048830464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:06:13.463353,60046360576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:06:18.458447,60037169152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:06:23.460400,60035125248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:06:28.463336,60034244608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:06:33.459070,60045045760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:06:38.463327,60045139968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:06:43.463320,60044410880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:06:48.463341,60046794752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:06:53.459496,60047065088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:06:58.463330,60050026496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:07:03.462892,60039262208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:07:08.458684,60040269824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:07:13.463328,60032311296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:07:18.463319,60028461056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:07:23.463348,60034473984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:07:28.461108,60041441280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:07:33.462683,60035899392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:07:38.463332,60030771200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:07:43.463368,60028973056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:07:48.463327,60033363968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:07:53.463321,60038561792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:07:58.463328,60040048640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:08:03.463333,60044201984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:08:08.458555,60047659008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:08:13.463371,60038565888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:08:18.463318,60050345984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:08:23.462806,60041752576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:08:28.463322,60023795712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:08:33.463365,60022382592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:08:38.463323,60019113984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:08:43.460990,60033286144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:08:48.463322,60028977152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:08:53.463021,60021342208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:08:58.463334,60022083584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:09:03.461676,60022796288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:09:08.459643,60025188352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:09:13.463367,60034314240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:09:18.463327,60035579904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:09:23.463325,60030926848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:09:28.461849,60029943808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:09:33.463329,60030005248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:09:38.461432,60026028032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:09:43.459380,60025798656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:09:48.459317,60019294208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:09:53.463331,60025151488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:09:58.463329,60025937920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:10:03.462578,60033249280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:10:08.462868,60027899904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:10:13.463387,60017795072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:10:18.459633,60031094784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:10:23.463244,60028162048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:10:28.463330,60028690432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:10:33.463323,60025802752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:10:38.462950,60029661184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:10:43.463324,60023304192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:10:48.459071,60015710208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:10:53.463328,60027355136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:10:58.463329,60029366272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:11:03.463005,60017868800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:11:08.463331,60030169088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:11:13.463311,60019200000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:11:18.463321,60023640064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:11:23.463321,60023730176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:11:28.463325,60018388992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:11:33.463337,60004421632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:11:38.463364,59990335488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:11:43.463386,59987243008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:11:48.462878,59986771968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:11:53.459264,59997364224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:11:58.463313,59996000256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:12:03.459302,59995013120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:12:08.463333,59994533888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:12:13.463304,59993858048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:12:18.463025,60001193984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:12:23.463354,59999551488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:12:28.458710,60002525184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:12:33.462983,60004933632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:12:38.458776,59984580608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:12:43.463362,59991556096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:12:48.459336,59985936384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:12:53.462953,59994292224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:12:58.463327,60008243200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:13:03.463359,59999285248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:13:08.463326,60002869248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:13:13.462605,60006227968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:13:18.463328,60013060096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:13:23.463328,60005072896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:13:28.463333,60000100352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:13:33.463324,59986460672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:13:38.463361,59988697088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:13:43.463358,59988791296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:13:48.463319,59992821760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:13:53.463333,59997077504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:13:58.463345,60000088064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:14:03.461662,60003315712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:14:08.463446,60007460864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:14:13.463357,59997425664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:14:18.460216,59992231936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:14:23.463353,59996655616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:14:28.463322,59999481856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:14:33.459297,60003930112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:14:38.463332,60013084672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:14:43.463333,60010561536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:14:48.463339,60009840640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:14:53.463333,59999330304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:14:58.459369,60000731136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:15:03.463408,60003897344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:15:08.463363,60006612992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:15:13.463362,60000661504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:15:18.463345,59994882048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:15:23.463323,59988041728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:15:28.463333,59990728704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:15:33.463333,60005281792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:15:38.463329,59998400512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:15:43.461972,60013744128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:15:48.463327,60015226880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:15:53.463419,60013903872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:15:58.459297,60015665152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:16:03.463333,60010717184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 09:16:08.463330,60010799104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
