timestamp,value,pod
2026-08-15 08:46:43.463351,9.787011387205173e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:46:43.463351,0.00013933106273525007,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:46:48.460632,0.00010349057802272222,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:46:48.460632,0.000123612918422936,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:46:53.463371,0.0001129094771713371,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:46:53.463371,0.0001101436243192709,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:46:58.463359,0.0001155406865646755,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:46:58.463359,0.00010461403307579143,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:47:03.463330,9.28944705492231e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:47:03.463330,0.000103358304012884,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:47:08.463329,0.00010776921483758973,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:47:08.463329,8.716313894240094e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:47:13.463330,0.00011641409716394753,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:47:13.463330,8.976687790777998e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:47:18.463324,0.00010724484254805996,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:47:18.463324,0.00011744764739763801,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:47:23.463324,0.00011114403732372819,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:47:23.463324,0.0001193240308873076,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:47:28.462875,0.00012047868598223711,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:47:28.462875,0.00010968917959204173,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:47:33.463362,0.00011000005308525317,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:47:33.463362,0.00012220767503727062,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:47:38.458949,0.00019087220253474388,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:47:38.458949,0.0001217820209068474,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:47:43.461068,0.00018167797716496978,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:47:43.461068,0.00012052183150382666,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:47:48.463332,0.00019067653351328238,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:47:48.463332,0.00010983336376992587,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:47:53.463324,0.00019309108524211545,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:47:53.463324,0.00011735043783439007,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:47:58.463326,0.00016281092726591257,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:47:58.463326,9.410316611938546e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:48:03.463361,0.00017420721160012008,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:48:03.463361,0.00013308816740777578,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:48:08.463331,0.00019331699265126974,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:48:08.463331,0.00013438314683407926,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:48:13.460284,0.00017244512097710075,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:48:13.460284,0.00014935627670539738,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:48:18.463349,0.00016957312749140002,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:48:18.463349,0.00014001945061913946,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:48:23.462890,0.00010314942105697885,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:48:23.462890,0.00014833509877289783,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:48:28.463337,8.669812457707082e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:48:28.463337,0.00017203881637488591,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:48:33.463332,0.00010730692318875672,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:48:33.463332,0.0001655965262142245,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:48:38.463333,0.0001073069231887567,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:48:38.463333,0.00015342816843295408,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:48:43.463354,9.683418095136285e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:48:43.463354,0.00013420760555934769,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:48:48.459327,0.00010134915547714403,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:48:48.459327,0.00014317611342869066,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:48:53.463333,0.00010217005434423894,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:48:53.463333,0.00014317611342869066,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:48:58.463348,9.886441109911733e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:48:58.463348,9.295050899686303e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:49:03.460917,9.535801814626309e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:49:03.460917,9.659049439864714e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:49:08.463324,9.73536125671759e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:49:08.463324,0.00010219325065165708,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:49:13.463372,8.99055592057233e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:49:13.463372,9.220730374910374e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:49:18.463331,0.00010442467685547026,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:49:18.463331,0.00010640113743345034,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:49:23.459368,0.0001079065385652686,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:49:23.459368,9.256005232258284e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:49:28.463374,0.00012386987286961527,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:49:28.463374,0.00010861099069746702,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:49:33.461950,0.00012386987286961527,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:49:33.461950,0.00010861099069746703,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:49:38.459293,0.00012107260429929418,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:49:38.459293,9.954764821405486e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:49:43.463352,0.0001288407305430026,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:49:43.463352,9.275431251877856e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:49:48.463325,0.00012804589426726698,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:49:48.463325,0.00011733050306278269,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:49:53.463332,0.00010414714570793898,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:49:53.463332,0.00011733050306278269,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:49:58.462301,0.0001150482289906953,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:49:58.462301,0.0001174515563508962,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:03.461920,0.0001374038594380346,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:03.461920,9.384306578485902e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:08.463300,0.0001374038594380346,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:08.463300,0.0001278879263460936,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:13.459892,0.00012188706768775329,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:13.459892,0.000126233118400349,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:18.462743,0.00011435985022659327,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:18.462743,0.00015606505198004022,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:23.459038,0.00012343034801387144,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:23.459038,0.00016303268960545102,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:28.459228,0.00012343034801387144,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:28.459228,0.00017612356247087308,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:33.463335,0.00010736056386252572,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:33.463335,0.0001703222616614348,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:38.463335,0.00010683584209893716,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:38.463335,0.0001639789799675681,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:43.463293,9.763608701074873e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:43.463293,0.00014449039917515755,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:48.463356,0.00010634279850560823,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:48.463356,0.0001420286347283366,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:53.463353,9.902900917948995e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:53.463353,0.00010850961518633724,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:58.459654,0.00010199689109790168,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:58.459654,0.0001437155559353689,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:03.463336,0.00011026127768819254,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:03.463336,0.00013095830776321777,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:08.463328,0.0001002248569450757,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:08.463328,0.0001414640763894868,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:13.459215,0.00010745877998171684,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:13.459215,0.00013353937359581163,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:18.463336,9.797106754505111e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:18.463336,0.00013156931120422295,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:23.463366,9.652764584291109e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:23.463366,0.00013046473754990809,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:28.459336,8.213460486357251e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:28.459336,0.00012916380935811033,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:33.463337,0.00010842696939641505,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:33.463337,0.00012231664483601192,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:38.459500,0.00010842696939641504,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:38.459500,0.00010175248975193929,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:43.463440,0.00010699639342429213,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:43.463440,0.0001052868259239304,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:48.463350,0.0001072031235879943,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:48.463350,0.00011541377172604296,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:53.463336,0.00011140914759242651,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:53.463336,0.0001087516244319219,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:58.463350,0.00010038788635159405,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:58.463350,9.575573140926301e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:03.462883,0.0001103657610113486,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:03.462883,9.637701335201825e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:08.463331,0.00010211585841776765,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:08.463331,9.154910170107527e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:13.463323,9.115911319115435e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:13.463323,0.00010293702451133637,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:18.461137,0.00011110082317514913,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:18.461137,9.293147867163976e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:23.463344,0.00011110082317514913,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:23.463344,0.00010677659344969597,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:28.463335,8.303906248339746e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:28.463335,0.00013477321429734753,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:33.459019,9.739646391062648e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:33.459019,0.00012473207455861884,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:38.463332,0.00011198800336520206,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:38.463332,0.00013194511833057728,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:43.463330,0.00012468481615047645,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:43.463330,0.00015478737552698788,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:48.462875,0.0001328305783835192,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:48.462875,0.00014987342880035896,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:53.462652,0.0001328305783835192,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:53.462652,0.0001573862966394332,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:58.462878,0.00013715674680164894,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:58.462878,0.0001459357401878204,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:03.463325,0.00013250852832224328,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:03.463325,0.00012970138934912203,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:08.460631,0.00012992016048384093,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:08.460631,0.00013087091590937525,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:13.463335,0.00012659171792235498,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:13.463335,0.00013087091590937525,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:18.459157,0.00012920147299242104,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:18.459157,8.675367565088921e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:23.462721,0.00012920147299242104,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:23.462721,0.00018687822046866857,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:28.462877,9.764108980577571e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:28.462877,0.0002682282813901636,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:33.463336,0.00010221256101071637,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:33.463336,0.0002672712832884898,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:38.459365,0.0001103718604634281,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:38.459365,0.00033171247715039316,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:43.463381,0.00013203154996835087,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:43.463381,0.0003818448941664954,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:48.458785,0.0001238722691637408,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:48.458785,0.00038492676751829003,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:53.459350,0.000129069766725622,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:53.459350,0.0003244859066623128,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:58.463329,0.000129069766725622,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:58.463329,0.0003196859248331625,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:03.459919,0.00011191892920439962,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:03.459919,0.00018860743365899427,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:08.463368,0.00012704134953782747,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:08.463368,0.00016027330025175095,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:13.463321,0.00011097536417727316,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:13.463321,0.0001908619117202372,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:18.463342,0.00010338325857270252,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:18.463342,0.00016733812165708025,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:23.461482,0.0001119100646453243,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:23.461482,0.00017738853551673404,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:28.463333,9.858824425076706e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:28.463333,0.00017738853551673404,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:33.463351,9.958694038672016e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:33.463351,0.00019430643672500728,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:38.461040,0.00011288574216040797,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:38.461040,0.0001820012070017069,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:43.463348,9.363041496903031e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:43.463348,0.00019931734815843526,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:48.463377,9.252943721212576e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:48.463377,0.00018461592706200565,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:53.463328,0.00010937358260603149,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:53.463328,0.00016935446626605485,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:58.463324,0.00010937358260603149,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:58.463324,0.00015771202770895556,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:03.460466,8.946732275424713e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:03.460466,0.00016020523304422955,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:08.463341,9.165345438089836e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:08.463341,0.00014023502463747766,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:13.463385,9.758017776496111e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:13.463385,0.00014023502463747766,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:18.459389,9.626137274279764e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:18.459389,0.00011727757833595558,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:23.462842,8.771971813885713e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:23.462842,0.00010576031206227313,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:28.458418,0.00010220725464756316,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:28.458418,0.00012073732150056233,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:33.461813,0.00010762893477362467,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:33.461813,0.00012164668430199023,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:38.463349,0.00010762893477362467,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:38.463349,0.00011837761703668311,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:43.463339,0.00010342593180548778,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:43.463339,0.00010570106459121706,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:48.463346,0.00010151601009874769,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:48.463346,9.442407560432356e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:53.463355,9.32602838667982e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:53.463355,9.595222005381178e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:58.460648,9.326028386679822e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:58.460648,7.912919087682806e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:03.463354,8.493441987586658e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:03.463354,6.999439463534875e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:08.463363,7.477591458598851e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:08.463363,6.559175089096948e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:13.458635,5.399415437003433e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:13.458635,6.187168693403406e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:18.463338,7.62792057422308e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:18.463338,5.8920137886511845e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:23.463371,0.00011633155532751632,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:23.463371,6.621835326825449e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:28.459406,0.00010735159225149822,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:28.459406,7.140318295588495e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:33.459960,9.678239203455102e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:33.459960,7.392973610401805e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:38.462887,0.00012060044406057252,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:38.462887,6.381510629386845e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:43.460614,0.0001300768902686898,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:43.460614,6.807022546858059e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:48.463369,0.00012501435962938612,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:48.463369,6.633757171686463e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:53.462945,0.00011531760957587945,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:53.462945,5.936045011720348e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:58.462261,0.00010218536389882554,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:58.462261,5.665055425046495e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:03.463026,6.225166344684112e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:03.463026,6.232541298164195e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:08.463334,6.577871589123554e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:08.463334,5.890695731347858e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:13.458580,4.4990805778386283e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:13.458580,5.151154918657575e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:18.460576,4.46517363055893e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:18.460576,5.104432362370269e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:23.462870,4.66046135858546e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:23.462870,5.529081619224478e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:28.459342,5.150779859346311e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:28.459342,5.6278210711659146e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:33.463351,5.2085527075167244e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:33.463351,5.34338099106826e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:38.461569,4.804528449189496e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:38.461569,6.449939587842105e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:43.463367,4.3585512424737005e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:43.463367,5.8769901776929435e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:48.458727,4.714047714525823e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:48.458727,7.329020941343084e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:53.463379,4.283928045018895e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:53.463379,8.035848083012907e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:58.463321,7.930221607319342e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:58.463321,7.34748870801291e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:58:03.463330,9.588272171414462e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:58:03.463330,7.292507436377731e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:58:08.458655,8.863003514442396e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:58:08.458655,9.248023446642152e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:58:13.462123,7.443586782482364e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:58:13.462123,0.00010062443565704396,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:58:18.459727,0.0001532869938048757,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:58:18.459727,9.471232931197913e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:58:23.461155,0.00017194225021167767,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:58:23.461155,8.999672864004352e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:58:28.462848,0.00019689865645274759,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:58:28.462848,0.00012802314847833914,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:58:33.461045,0.00015318355722861198,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:58:33.461045,0.00013889798681071815,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:58:38.459297,0.00014398798798272324,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:58:38.459297,0.0001128092052192051,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:58:43.463329,0.00013820867145309648,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:58:43.463329,0.00014481051493932942,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:58:48.463326,0.00013820867145309648,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:58:48.463326,0.0001520289304615114,resnet152-inference-68b6845c4d-j8njm
