timestamp,value,app,instance,job,namespace,pod
2026-08-15 08:49:43.463352,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:49:43.463352,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:49:48.463325,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:49:48.463325,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:49:53.463332,3.8727272727272726,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:49:53.463332,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:49:58.462301,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:49:58.462301,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:03.461920,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:03.461920,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:08.463300,3.8727272727272726,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:08.463300,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:13.459892,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:13.459892,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:18.462743,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:18.462743,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:23.459038,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:23.459038,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:28.459228,3.8727272727272726,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:28.459228,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:33.463335,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:33.463335,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:38.463335,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:38.463335,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:43.463293,3.8727272727272726,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:43.463293,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:48.463356,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:48.463356,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:53.463353,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:53.463353,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:50:58.459654,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:50:58.459654,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:03.463336,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:03.463336,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:08.463328,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:08.463328,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:13.459215,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:13.459215,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:18.463336,3.8727272727272726,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:18.463336,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:23.463366,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:23.463366,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:28.459336,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:28.459336,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:33.463337,3.8727272727272726,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:33.463337,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:38.459500,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:38.459500,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:43.463440,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:43.463440,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:48.463350,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:48.463350,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:53.463336,3.8727272727272726,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:53.463336,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:51:58.463350,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:51:58.463350,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:03.462883,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:03.462883,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:08.463331,3.8727272727272726,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:08.463331,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:13.463323,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:13.463323,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:18.461137,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:18.461137,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:23.463344,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:23.463344,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:28.463335,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:28.463335,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:33.459019,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:33.459019,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:38.463332,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:38.463332,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:43.463330,3.8727272727272726,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:43.463330,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:48.462875,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:48.462875,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:53.462652,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:53.462652,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:52:58.462878,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:52:58.462878,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:03.463325,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:03.463325,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:08.460631,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:08.460631,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:13.463335,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:13.463335,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:18.459157,3.8727272727272726,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:18.459157,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:23.462721,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:23.462721,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:28.462877,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:28.462877,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:33.463336,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:33.463336,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:38.459365,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:38.459365,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:43.463381,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:43.463381,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:48.458785,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:48.458785,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:53.459350,3.8727272727272726,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:53.459350,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:53:58.463329,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:53:58.463329,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:03.459919,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:03.459919,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:08.463368,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:08.463368,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:13.463321,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:13.463321,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:18.463342,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:18.463342,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:23.461482,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:23.461482,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:28.463333,3.8727272727272726,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:28.463333,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:33.463351,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:33.463351,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:38.461040,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:38.461040,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:43.463348,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:43.463348,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:48.463377,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:48.463377,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:53.463328,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:53.463328,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:54:58.463324,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:54:58.463324,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:03.460466,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:03.460466,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:08.463341,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:08.463341,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:13.463385,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:13.463385,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:18.459389,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:18.459389,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:23.462842,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:23.462842,3.8727272727272726,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:28.458418,3.8545454545454545,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:28.458418,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:33.461813,3.6545454545454543,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:33.461813,3.8545454545454545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:38.463349,3.4545454545454546,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:38.463349,3.690909090909091,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:43.463339,3.218181818181818,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:43.463339,3.4727272727272727,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:48.463346,3.0,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:48.463346,3.2363636363636363,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:53.463355,2.8,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:53.463355,3.036363636363636,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:55:58.460648,2.5818181818181816,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:55:58.460648,2.818181818181818,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:03.463354,2.3454545454545452,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:03.463354,2.5818181818181816,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:08.463363,2.1454545454545455,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:08.463363,2.381818181818182,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:13.458635,1.9272727272727272,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:13.458635,2.1636363636363636,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:18.463338,1.709090909090909,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:18.463338,1.9272727272727272,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:23.463371,1.4909090909090907,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:23.463371,1.7272727272727273,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:28.459406,1.4727272727272727,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:28.459406,1.509090909090909,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:33.459960,1.4727272727272727,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:33.459960,1.4727272727272727,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:38.462887,1.4727272727272727,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:38.462887,1.4727272727272727,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:43.460614,1.4727272727272727,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:43.460614,1.4727272727272727,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:48.463369,1.4727272727272727,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:48.463369,1.4727272727272727,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:53.462945,1.4727272727272727,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:53.462945,1.4727272727272727,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:56:58.462261,1.4727272727272727,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:56:58.462261,1.4727272727272727,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:03.463026,1.4727272727272727,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:03.463026,1.4727272727272727,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:08.463334,1.4727272727272727,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:08.463334,1.4727272727272727,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:13.458580,1.4545454545454546,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:13.458580,1.4909090909090907,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:18.460576,1.4727272727272727,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:18.460576,1.4727272727272727,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:23.462870,1.4727272727272727,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:23.462870,1.4727272727272727,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:28.459342,1.4727272727272727,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:28.459342,1.4727272727272727,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:57:33.463351,1.4727272727272727,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:57:33.463351,1.4727272727272727,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
