timestamp,value,application,instance,job,pod
2026-02-19 20:45:18.639,0.008662008771709367,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:45:18.639,0.008240877413282208,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:45:18.639,0.00822298199522729,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:45:18.639,0.008180625367872786,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:45:23.639,0.008004875466375067,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:45:23.639,0.008350381664201325,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:45:23.639,0.00820516595746031,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:45:23.639,0.008441320740350403,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:45:23.639,0.008493495922462612,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:45:23.639,0.008168071803480092,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:45:23.639,0.008254640242632698,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:45:28.639,0.008257155324898513,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:45:28.639,0.008485836557822653,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:45:28.639,0.008168071803480092,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:45:28.639,0.008011647299224255,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:45:28.639,0.008503344452496873,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:45:28.639,0.008368211634018841,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:45:28.639,0.008285106397142597,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:45:33.639,0.008152683182518081,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:45:33.639,0.008494565982629758,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:45:33.639,0.008259022937101476,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:45:33.639,0.008027336176703958,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:45:33.639,0.008284367767034792,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:45:33.639,0.008389863313413133,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:45:33.639,0.008416535807590858,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:45:38.639,0.00805675983428955,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:45:38.639,0.00854491951442001,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:45:38.639,0.008271628735112209,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:45:38.639,0.008237260403019368,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:45:38.639,0.008369901392719533,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:45:38.639,0.008158525617996066,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:45:38.639,0.008419160749398025,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:45:43.639,0.008355435203103457,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:45:43.639,0.008286326539282705,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:45:43.639,0.008407078537286497,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:45:43.639,0.008175094528953628,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:45:43.639,0.00823983107462968,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:45:43.639,0.008557319641113281,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:45:43.639,0.008097393998821962,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:45:48.639,0.00830216927103477,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:45:48.639,0.008168622559192134,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:45:48.639,0.00824299045637542,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:45:48.639,0.008346880183500402,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:45:48.639,0.008283869892943139,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:45:48.639,0.008509017453335299,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:45:48.639,0.008123582484675389,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:45:53.639,0.008319269312490331,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:45:53.639,0.008272581761426265,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:45:53.639,0.008190384098127775,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:45:53.639,0.008276006754706888,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:45:53.639,0.008276916017719344,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:45:53.639,0.00812547347124885,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:45:53.639,0.008155418377296598,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:45:58.639,0.008125174279306448,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:45:58.639,0.008229898471458285,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:45:58.639,0.008329265257891487,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:45:58.639,0.008139673401327693,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:45:58.639,0.008244046977922028,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:45:58.639,0.008199427387501934,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:45:58.639,0.00824938434185368,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:46:03.639,0.008105636800377115,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:46:03.639,0.008223381696962842,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:46:03.639,0.008273164824684067,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:46:03.639,0.008322755495707193,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:46:03.639,0.008213121112030332,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:46:03.639,0.008166925579893822,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:46:03.639,0.008135825684927043,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:46:08.639,0.008268627789941165,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:46:08.639,0.00818166545793122,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:46:08.639,0.008115508977104635,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:46:08.639,0.008254924623092803,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:46:08.639,0.008287720160909218,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:46:08.639,0.008288503873466265,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:46:08.639,0.008111692169337596,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:46:13.639,0.008265095598557416,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:46:13.639,0.008336067199707031,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:46:13.639,0.008375479443238514,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:46:13.639,0.008175186082428577,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:46:13.639,0.00813920357648064,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:46:13.639,0.008317708969116211,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:46:13.639,0.008210621257819751,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:46:18.639,0.0083315559462005,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:46:18.639,0.00837040655683763,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:46:18.639,0.00833286023607441,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:46:18.639,0.008156654881496056,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:46:18.639,0.00807038709229114,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:46:18.639,0.008283243459813735,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:46:18.639,0.008102762932870903,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:46:23.639,0.008098197918312223,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:46:23.639,0.008160433722931204,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:46:23.639,0.00806529687182738,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:46:23.639,0.008251435616437127,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:46:23.639,0.008319762673708472,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:46:23.639,0.008313249139224781,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:46:23.639,0.00826209842568577,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:46:28.639,0.008136774979385674,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:46:28.639,0.008269952075316174,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:46:28.639,0.008300878033779636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:46:28.639,0.008259327104776212,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:46:28.639,0.008271212625031424,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:46:28.639,0.008046301284638962,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:46:28.639,0.008213428890003878,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:46:33.639,0.008241934351401754,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:46:33.639,0.008129513379439568,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:46:33.639,0.008041351148397616,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:46:33.639,0.008230157417826133,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:46:33.639,0.008319913172254376,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:46:33.639,0.008288879205684852,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:46:33.639,0.008252263069152832,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:46:38.639,0.008175176732680376,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:46:38.639,0.007976128323243396,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:46:38.639,0.008287965082654766,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:46:38.639,0.008216822501456384,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:46:38.639,0.008236141765818876,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:46:38.639,0.00820769048204609,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:46:38.639,0.008317811816346412,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:46:43.639,0.008216046819499894,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:46:43.639,0.00792948562319916,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:46:43.639,0.008168472963220933,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:46:43.639,0.008304796966851926,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:46:43.639,0.008231845232519774,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:46:43.639,0.0082625290926765,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:46:43.639,0.008285770321836566,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:46:48.639,0.008228030859255322,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:46:48.639,0.008240293748307936,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:46:48.639,0.008158828697952569,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:46:48.639,0.008259530114655448,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:46:48.639,0.008316509931990243,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:46:48.639,0.007918740263079652,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:46:48.639,0.008239907376906452,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:46:53.639,0.008168905088216952,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:46:53.639,0.008248263066357906,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:46:53.639,0.008242680294678943,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:46:53.639,0.0083339075440342,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:46:53.639,0.007930694240154607,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:46:53.639,0.008231782445720598,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:46:53.639,0.008131060269799564,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:46:58.639,0.008343077173420027,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:46:58.639,0.008231115813302521,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:46:58.639,0.00793613065587412,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:46:58.639,0.008253385524938603,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:46:58.639,0.008147478103637695,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:46:58.639,0.008127750736652034,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:46:58.639,0.008250608163721421,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:47:03.639,0.008142546111462163,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:47:03.639,0.008214268353906009,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:47:03.639,0.00791044282441092,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:47:03.639,0.008339587379904355,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:47:03.639,0.008137992784088733,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:47:03.639,0.008225197885550704,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:47:03.639,0.008223662189408844,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:47:08.639,0.008176695002187597,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:47:08.639,0.007897152759061,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:47:08.639,0.008011782870573156,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:47:08.639,0.008215734274080485,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:47:08.639,0.008340432805922426,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:47:08.639,0.008112877022986319,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:47:08.639,0.008083955914366479,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:47:13.639,0.008063875802672735,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:47:13.639,0.007906236270866772,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:47:13.639,0.008106629053751627,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:47:13.639,0.008155315229208163,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:47:13.639,0.007998181324379117,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:47:13.639,0.00834025121202656,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:47:13.639,0.00818920607614045,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:47:18.639,0.008095601997753181,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:47:18.639,0.007912086505515902,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:47:18.639,0.008173010136821483,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:47:18.639,0.008329576137019137,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:47:18.639,0.00820311225286805,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:47:18.639,0.008000128340012956,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:47:18.639,0.008069419393352434,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:47:23.639,0.008043987916247679,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:47:23.639,0.00791304952958051,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:47:23.639,0.008066565382714365,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:47:23.639,0.008134147908427928,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:47:23.639,0.00837253589256137,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:47:23.639,0.007996511931466584,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:47:23.639,0.008204233528363823,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:47:28.639,0.008089641533275642,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:47:28.639,0.0080032559002147,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:47:28.639,0.00822775504168342,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:47:28.639,0.008005023002624512,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:47:28.639,0.0083810032004177,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:47:28.639,0.008008328994902055,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:47:28.639,0.008206971801153505,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:47:33.639,0.008339558497513876,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:47:33.639,0.008075702308428169,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:47:33.639,0.008015009436276881,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:47:33.639,0.008008664197260791,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:47:33.639,0.008195007548612706,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:47:33.639,0.008246830194303306,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:47:33.639,0.0080012047644889,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:47:38.639,0.00801738417974793,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:47:38.639,0.008169091574036249,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:47:38.639,0.008271460485930492,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:47:38.639,0.008013517248864267,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:47:38.639,0.00825944133833343,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:47:38.639,0.00809414551989867,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:47:38.639,0.008113793298309925,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:47:43.639,0.008191502920471796,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:47:43.639,0.008123640920601638,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:47:43.639,0.008304324480566647,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:47:43.639,0.008020506185643813,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:47:43.639,0.008135481636122903,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:47:43.639,0.00798979136023191,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:47:43.639,0.008085935723547842,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:47:48.639,0.008079825663099102,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:47:48.639,0.008128376290349678,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:47:48.639,0.00836503973194197,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:47:48.639,0.008191203126812926,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:47:48.639,0.008199039627523982,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:47:48.639,0.00800187681235519,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:47:48.639,0.00798503007038985,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:47:53.639,0.008341144112979664,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:47:53.639,0.008206482027091231,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:47:53.639,0.008121182918548584,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
