timestamp,value,instance,job
2026-02-19 21:06:18.639,0.00024047272725676356,172.22.174.58:9100,node-exporter
2026-02-19 21:06:23.639,0.00024650909090269125,172.22.174.58:9100,node-exporter
2026-02-19 21:06:28.639,0.0002417272727226108,172.22.174.58:9100,node-exporter
2026-02-19 21:06:33.639,0.00024183636363556035,172.22.174.58:9100,node-exporter
2026-02-19 21:06:38.639,0.0002363090909057064,172.22.174.58:9100,node-exporter
2026-02-19 21:06:43.639,0.0002305090909265511,172.22.174.58:9100,node-exporter
2026-02-19 21:06:48.639,0.00022770909090468193,172.22.174.58:9100,node-exporter
2026-02-19 21:06:53.639,0.00023634545453784416,172.22.174.58:9100,node-exporter
2026-02-19 21:06:58.639,0.00022925454544416756,172.22.174.58:9100,node-exporter
2026-02-19 21:07:03.639,0.0002292363636363668,172.22.174.58:9100,node-exporter
2026-02-19 21:07:08.639,9.810909090116514e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:07:13.639,0.0001049272727455404,172.22.174.58:9100,node-exporter
2026-02-19 21:07:18.639,0.00010036363635828654,172.22.174.58:9100,node-exporter
2026-02-19 21:07:23.639,0.00010501818181761667,172.22.174.58:9100,node-exporter
2026-02-19 21:07:28.639,0.00010140000001477098,172.22.174.58:9100,node-exporter
2026-02-19 21:07:33.639,0.0001066000000057763,172.22.174.58:9100,node-exporter
2026-02-19 21:07:38.639,0.00010763636362918821,172.22.174.58:9100,node-exporter
2026-02-19 21:07:43.639,0.00011296363635748011,172.22.174.58:9100,node-exporter
2026-02-19 21:07:48.639,0.0001103090909137708,172.22.174.58:9100,node-exporter
2026-02-19 21:07:53.639,0.00011374545453939141,172.22.174.58:9100,node-exporter
2026-02-19 21:07:58.639,0.00011434545454407766,172.22.174.58:9100,node-exporter
2026-02-19 21:08:03.639,0.00012016363636410625,172.22.174.58:9100,node-exporter
2026-02-19 21:08:08.639,0.0001162363636136764,172.22.174.58:9100,node-exporter
2026-02-19 21:08:13.639,0.00012445454545244997,172.22.174.58:9100,node-exporter
2026-02-19 21:08:18.639,0.00012220000001186482,172.22.174.58:9100,node-exporter
2026-02-19 21:08:23.639,0.00012272727273573929,172.22.174.58:9100,node-exporter
2026-02-19 21:08:28.639,0.00012147272726989202,172.22.174.58:9100,node-exporter
2026-02-19 21:08:33.639,0.00011843636364739556,172.22.174.58:9100,node-exporter
2026-02-19 21:08:38.639,0.00012260000001498899,172.22.174.58:9100,node-exporter
2026-02-19 21:08:43.639,0.00012209090908237903,172.22.174.58:9100,node-exporter
2026-02-19 21:08:48.639,0.00013174545454768867,172.22.174.58:9100,node-exporter
2026-02-19 21:08:53.639,0.0001702363636551044,172.22.174.58:9100,node-exporter
2026-02-19 21:08:58.639,0.00016200000000853005,172.22.174.58:9100,node-exporter
2026-02-19 21:09:03.639,0.00016285454547125316,172.22.174.58:9100,node-exporter
2026-02-19 21:09:08.639,0.00015996363637730776,172.22.174.58:9100,node-exporter
2026-02-19 21:09:13.639,0.00016358181818015345,172.22.174.58:9100,node-exporter
2026-02-19 21:09:18.639,0.0001656545454435135,172.22.174.58:9100,node-exporter
2026-02-19 21:09:23.639,0.00016147272726811933,172.22.174.58:9100,node-exporter
2026-02-19 21:09:28.639,0.00016058181817325847,172.22.174.58:9100,node-exporter
2026-02-19 21:09:33.639,0.00015181818181934597,172.22.174.58:9100,node-exporter
2026-02-19 21:09:38.639,0.00014981818182026142,172.22.174.58:9100,node-exporter
2026-02-19 21:09:43.639,0.00013923636364448943,172.22.174.58:9100,node-exporter
2026-02-19 21:09:48.639,9.963636363285e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:09:53.639,0.00010079999999354847,172.22.174.58:9100,node-exporter
2026-02-19 21:09:58.639,9.849090909648856e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:10:03.639,9.621818181503013e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:10:08.639,8.852727271666728e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:10:13.639,8.461818182364698e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:10:18.639,8.340000000647375e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:10:23.639,8.156363636027725e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:10:28.639,8.57999999921462e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:10:33.639,7.796363638176857e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:10:38.639,7.723636363979577e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:10:43.639,7.450909091527467e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:10:48.639,7.94363636404424e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:10:53.639,7.801818180517081e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:10:58.639,7.61999999998476e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:11:03.639,7.245454545971535e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:11:08.639,7.47272727246375e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:11:13.639,7.68363636366716e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:11:18.639,8.176363636183933e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:11:23.639,7.367272727688858e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:11:28.639,8.338181816560046e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:11:33.639,0.002466545454527394,172.22.174.58:9100,node-exporter
2026-02-19 21:11:38.639,0.002466981818162656,172.22.174.58:9100,node-exporter
2026-02-19 21:11:43.639,0.002459599999995341,172.22.174.58:9100,node-exporter
2026-02-19 21:11:48.639,0.0024627818181959973,172.22.174.58:9100,node-exporter
2026-02-19 21:11:53.639,0.002474054545448532,172.22.174.58:9100,node-exporter
2026-02-19 21:11:58.639,0.002476290909081316,172.22.174.58:9100,node-exporter
2026-02-19 21:12:03.639,0.0024764545454507405,172.22.174.58:9100,node-exporter
2026-02-19 21:12:08.639,0.0024773454545456014,172.22.174.58:9100,node-exporter
2026-02-19 21:12:13.639,0.0024771636363683765,172.22.174.58:9100,node-exporter
2026-02-19 21:12:18.639,0.0024815090908966585,172.22.174.58:9100,node-exporter
2026-02-19 21:12:23.639,0.0024724727272769087,172.22.174.58:9100,node-exporter
2026-02-19 21:12:28.639,9.081818182246272e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:12:33.639,9.665454546682832e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:12:38.639,9.901818182036301e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:12:43.639,0.00010056363634331236,172.22.174.58:9100,node-exporter
2026-02-19 21:12:48.639,8.694545454504391e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:12:53.639,8.829090909950371e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:12:58.639,8.732727272383107e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:13:03.639,8.587272727295798e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:13:08.639,8.42727272769976e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:13:13.639,8.70181818258557e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:13:18.639,9.272727271639848e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:13:23.639,9.540000001751732e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:13:28.639,9.2181818168187e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:13:33.639,9.616363635855536e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:13:38.639,9.609090909427985e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:13:43.639,0.00010058181820072191,172.22.174.58:9100,node-exporter
2026-02-19 21:13:48.639,9.767272726590322e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:13:53.639,0.00010112727273239711,172.22.174.58:9100,node-exporter
2026-02-19 21:13:58.639,0.00011885454545832048,172.22.174.58:9100,node-exporter
2026-02-19 21:14:03.639,0.00011489090907575287,172.22.174.58:9100,node-exporter
2026-02-19 21:14:08.639,0.00011023636363295901,172.22.174.58:9100,node-exporter
2026-02-19 21:14:13.639,0.00010969090908474755,172.22.174.58:9100,node-exporter
2026-02-19 21:14:18.639,0.00010372727271963165,172.22.174.58:9100,node-exporter
2026-02-19 21:14:23.639,0.00010381818184131672,172.22.174.58:9100,node-exporter
2026-02-19 21:14:28.639,9.825454546278872e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:14:33.639,9.45090909061202e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:14:38.639,9.199999999096193e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:14:43.639,9.723636364717756e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:14:48.639,9.818181818197692e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:14:53.639,8.330909090132494e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:14:58.639,8.372727274532239e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:15:03.639,8.265454545670019e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:15:08.639,8.170909092190083e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:15:13.639,8.881818182337817e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:15:18.639,9.021818180124021e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:15:23.639,9.41636363594708e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:15:28.639,9.345454547490754e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:15:33.639,9.40181818143835e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:15:38.639,8.832727273164147e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:15:43.639,8.078181817836593e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:15:48.639,7.550909090654882e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:15:53.639,7.683636362013534e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:15:58.639,7.979999999489254e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:16:03.639,7.598181819048477e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:16:08.639,7.032727272334424e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:16:13.639,6.440000000690236e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:16:18.639,5.92363636480348e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:16:23.639,6.065454543369758e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:16:28.639,6.007272726988462e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:16:33.639,6.619999998788856e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:16:38.639,7.054545454924333e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:16:43.639,7.138181818762942e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:16:48.639,7.127272727467987e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:16:53.639,7.043636363629378e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:16:58.639,7.456363635521318e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:17:03.639,7.376363634896486e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:17:08.639,8.06181818089416e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:17:13.639,8.099999998772876e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:17:18.639,8.283636365046153e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:17:23.639,8.305454544328809e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:17:28.639,0.00010923636364168487,172.22.174.58:9100,node-exporter
2026-02-19 21:17:33.639,0.00010616363635397812,172.22.174.58:9100,node-exporter
2026-02-19 21:17:38.639,0.00011078181818117049,172.22.174.58:9100,node-exporter
2026-02-19 21:17:43.639,0.00011712727272507353,172.22.174.58:9100,node-exporter
2026-02-19 21:17:48.639,0.00011792727273132186,172.22.174.58:9100,node-exporter
2026-02-19 21:17:53.639,0.00011710909091727278,172.22.174.58:9100,node-exporter
2026-02-19 21:17:58.639,0.00011841818182305855,172.22.174.58:9100,node-exporter
2026-02-19 21:18:03.639,0.00011429090910413916,172.22.174.58:9100,node-exporter
2026-02-19 21:18:08.639,0.0001216727272714541,172.22.174.58:9100,node-exporter
2026-02-19 21:18:13.639,0.00011839999998218528,172.22.174.58:9100,node-exporter
2026-02-19 21:18:18.639,0.00011545454546483763,172.22.174.58:9100,node-exporter
2026-02-19 21:18:23.639,8.572727272787067e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:18:28.639,8.592727274596902e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:18:33.639,8.092727272345324e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:18:38.639,7.552727273088583e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:18:43.639,7.179999999855434e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:18:48.639,7.307272725566607e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:18:53.639,7.170909092647806e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:18:58.639,7.23454545467658e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:19:03.639,6.794545454547254e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:19:08.639,9.201818183183522e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:19:13.639,8.945454546020218e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:19:18.639,9.172727272512433e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:19:23.639,8.892727271979145e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:19:28.639,9.230909092200983e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:19:33.639,8.967272726956501e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:19:38.639,9.18727272867479e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:19:43.639,8.783636363990477e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:19:48.639,9.138181816193867e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:19:53.639,9.023636362557722e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:19:58.639,9.032727273072603e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:20:03.639,6.461818181626519e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:20:08.639,0.00010416363637142983,172.22.174.58:9100,node-exporter
2026-02-19 21:20:13.639,9.914545454111331e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:20:18.639,0.00010709090908097674,172.22.174.58:9100,node-exporter
2026-02-19 21:20:23.639,0.00010949090908318546,172.22.174.58:9100,node-exporter
2026-02-19 21:20:28.639,0.00011005454547227022,172.22.174.58:9100,node-exporter
2026-02-19 21:20:33.639,0.00010827272726601222,172.22.174.58:9100,node-exporter
2026-02-19 21:20:38.639,0.00011385454546887723,172.22.174.58:9100,node-exporter
2026-02-19 21:20:43.639,0.00011207272727915551,172.22.174.58:9100,node-exporter
2026-02-19 21:20:48.639,0.00012330909091608854,172.22.174.58:9100,node-exporter
2026-02-19 21:20:53.639,0.0001269090908945972,172.22.174.58:9100,node-exporter
2026-02-19 21:20:58.639,0.0001283454545542058,172.22.174.58:9100,node-exporter
2026-02-19 21:21:03.639,9.130909089766315e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:21:08.639,9.620000000722939e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:21:13.639,9.125454545772465e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:21:18.639,8.85454545410043e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:21:23.639,8.807272725706835e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:21:28.639,8.823636362649267e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:21:33.639,8.15454545524765e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:21:38.639,7.707272727037145e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:21:43.639,6.419999998880402e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:21:48.639,5.940000000092285e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:21:53.639,6.354545454417926e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:21:58.639,6.576363635262664e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:22:03.639,6.158181817723247e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:22:08.639,6.207272726896917e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:22:13.639,5.969090909109747e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:22:18.639,6.041818183307028e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:22:23.639,6.109090910203204e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:22:28.639,6.347272726336748e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:22:33.639,6.361818180845478e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:22:38.639,6.576363638569918e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:22:43.639,6.743636366247136e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:22:48.639,6.35090909120415e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:22:53.639,6.034545455225849e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:22:58.639,6.665454546402378e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:23:03.639,6.985454547248082e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:23:08.639,7.176363636641656e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:23:13.639,7.663636363510952e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:23:18.639,9.99818181794994e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:23:23.639,0.00010145454545470948,172.22.174.58:9100,node-exporter
2026-02-19 21:23:28.639,0.0001034000000303918,172.22.174.58:9100,node-exporter
2026-02-19 21:23:33.639,0.00010032727270961252,172.22.174.58:9100,node-exporter
2026-02-19 21:23:38.639,0.00010270909088748422,172.22.174.58:9100,node-exporter
2026-02-19 21:23:43.639,0.00010538181817206681,172.22.174.58:9100,node-exporter
2026-02-19 21:23:48.639,0.0001086909090934734,172.22.174.58:9100,node-exporter
2026-02-19 21:23:53.639,0.00010956363636399724,172.22.174.58:9100,node-exporter
2026-02-19 21:23:58.639,0.00010772727271780074,172.22.174.58:9100,node-exporter
2026-02-19 21:24:03.639,0.00010550909090935336,172.22.174.58:9100,node-exporter
2026-02-19 21:24:08.639,0.00010261818179887169,172.22.174.58:9100,node-exporter
2026-02-19 21:24:13.639,0.00010194545454644619,172.22.174.58:9100,node-exporter
2026-02-19 21:24:18.639,0.00010741818180328912,172.22.174.58:9100,node-exporter
2026-02-19 21:24:23.639,0.00010950909090752247,172.22.174.58:9100,node-exporter
2026-02-19 21:24:28.639,0.00011705454544426175,172.22.174.58:9100,node-exporter
2026-02-19 21:24:33.639,0.00011616363636593715,172.22.174.58:9100,node-exporter
2026-02-19 21:24:38.639,0.00011801818181993439,172.22.174.58:9100,node-exporter
2026-02-19 21:24:43.639,0.0001234363636368388,172.22.174.58:9100,node-exporter
2026-02-19 21:24:48.639,0.00012263636363059048,172.22.174.58:9100,node-exporter
2026-02-19 21:24:53.639,0.00012339999998816479,172.22.174.58:9100,node-exporter
2026-02-19 21:24:58.639,0.00012976363635640485,172.22.174.58:9100,node-exporter
2026-02-19 21:25:03.639,0.00013576363637019477,172.22.174.58:9100,node-exporter
2026-02-19 21:25:08.639,0.00011921818181277062,172.22.174.58:9100,node-exporter
2026-02-19 21:25:13.639,0.00011410909092691408,172.22.174.58:9100,node-exporter
2026-02-19 21:25:18.639,0.00011534545453535181,172.22.174.58:9100,node-exporter
2026-02-19 21:25:23.639,0.00011265454547604101,172.22.174.58:9100,node-exporter
2026-02-19 21:25:28.639,0.00011467272728292631,172.22.174.58:9100,node-exporter
2026-02-19 21:25:33.639,0.00010921818181734785,172.22.174.58:9100,node-exporter
2026-02-19 21:25:38.639,0.00010112727273239711,172.22.174.58:9100,node-exporter
2026-02-19 21:25:43.639,0.00010254545453459616,172.22.174.58:9100,node-exporter
2026-02-19 21:25:48.639,0.00010323636364443122,172.22.174.58:9100,node-exporter
2026-02-19 21:25:53.639,9.723636364717756e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:25:58.639,9.01636363613017e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:26:03.639,8.738181818030584e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:26:08.639,8.785454544770552e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:26:13.639,9.36727272677341e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:26:18.639,9.283636362934802e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:26:23.639,8.765454544614344e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:26:28.639,9.218181818472326e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:26:33.639,9.359999998692232e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:26:38.639,9.009090909702619e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:26:43.639,0.00014905454544615084,172.22.174.58:9100,node-exporter
2026-02-19 21:26:48.639,0.00015110909090171017,172.22.174.58:9100,node-exporter
2026-02-19 21:26:53.639,0.00014990909090887395,172.22.174.58:9100,node-exporter
2026-02-19 21:26:58.639,0.0001472727272729654,172.22.174.58:9100,node-exporter
2026-02-19 21:27:03.639,0.0001471999999921536,172.22.174.58:9100,node-exporter
2026-02-19 21:27:08.639,0.00013930909090876495,172.22.174.58:9100,node-exporter
2026-02-19 21:27:13.639,0.0001412363636270377,172.22.174.58:9100,node-exporter
2026-02-19 21:27:18.639,0.00014220000000271036,172.22.174.58:9100,node-exporter
2026-02-19 21:27:23.639,0.0001401818181792888,172.22.174.58:9100,node-exporter
2026-02-19 21:27:28.639,0.00014563636364486724,172.22.174.58:9100,node-exporter
2026-02-19 21:27:33.639,0.00014781818182117685,172.22.174.58:9100,node-exporter
2026-02-19 21:27:38.639,8.443636364642191e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:27:43.639,8.270909091317496e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:27:48.639,8.53272727247465e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:27:53.639,8.61818181874696e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:27:58.639,8.952727274101396e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:28:03.639,8.89090909119907e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:28:08.639,8.821818181869193e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:28:13.639,8.843636364459102e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:28:18.639,9.205454546397298e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:28:23.639,9.014545455350096e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:28:28.639,8.883636363117892e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:28:33.639,9.001818183275066e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:28:38.639,9.145454545928673e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:28:43.639,9.550909093046687e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:28:48.639,9.550909091393061e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:28:53.639,9.356363635478457e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:28:58.639,9.60363636212688e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:29:03.639,9.683636364405339e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:29:08.639,9.778181816231649e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:29:13.639,9.623636362283088e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:29:18.639,0.00013679999997707042,172.22.174.58:9100,node-exporter
2026-02-19 21:29:23.639,0.00013743636364696695,172.22.174.58:9100,node-exporter
2026-02-19 21:29:28.639,0.00013838181816523004,172.22.174.58:9100,node-exporter
2026-02-19 21:29:33.639,0.00014114545453842517,172.22.174.58:9100,node-exporter
2026-02-19 21:29:38.639,0.00014225454544264886,172.22.174.58:9100,node-exporter
2026-02-19 21:29:43.639,0.0001431818181696475,172.22.174.58:9100,node-exporter
2026-02-19 21:29:48.639,0.0001430000000089587,172.22.174.58:9100,node-exporter
2026-02-19 21:29:53.639,0.000151218181831196,172.22.174.58:9100,node-exporter
2026-02-19 21:29:58.639,0.00014885454546112502,172.22.174.58:9100,node-exporter
2026-02-19 21:30:03.639,0.0001534181818318426,172.22.174.58:9100,node-exporter
2026-02-19 21:30:08.639,0.00014969090908297484,172.22.174.58:9100,node-exporter
2026-02-19 21:30:13.639,0.00010885454547943399,172.22.174.58:9100,node-exporter
2026-02-19 21:30:18.639,0.00010376363636830567,172.22.174.58:9100,node-exporter
2026-02-19 21:30:23.639,0.00011214545454343103,172.22.174.58:9100,node-exporter
2026-02-19 21:30:28.639,0.00011032727273810782,172.22.174.58:9100,node-exporter
2026-02-19 21:30:33.639,0.00010674545455086362,172.22.174.58:9100,node-exporter
2026-02-19 21:30:38.639,0.00010600000000109007,172.22.174.58:9100,node-exporter
2026-02-19 21:30:43.639,0.00010221818181228379,172.22.174.58:9100,node-exporter
2026-02-19 21:30:48.639,8.883636364771519e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:30:53.639,9.414545453513379e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:30:58.639,8.89090909119907e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:31:03.639,9.498181819005614e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:31:08.639,9.485454545276959e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:31:13.639,0.0005725454545344374,172.22.174.58:9100,node-exporter
2026-02-19 21:31:18.639,0.000565272727280072,172.22.174.58:9100,node-exporter
2026-02-19 21:31:23.639,0.0005668909090838331,172.22.174.58:9100,node-exporter
2026-02-19 21:31:28.639,0.0005708727272576653,172.22.174.58:9100,node-exporter
2026-02-19 21:31:33.639,0.0005729818182027719,172.22.174.58:9100,node-exporter
2026-02-19 21:31:38.639,0.0005716727272639135,172.22.174.58:9100,node-exporter
2026-02-19 21:31:43.639,0.0005790545454312285,172.22.174.58:9100,node-exporter
2026-02-19 21:31:48.639,0.0005756181818221441,172.22.174.58:9100,node-exporter
2026-02-19 21:31:53.639,0.0005814545454499735,172.22.174.58:9100,node-exporter
2026-02-19 21:31:58.639,0.0005783454545466652,172.22.174.58:9100,node-exporter
2026-02-19 21:32:03.639,0.000576036363633069,172.22.174.58:9100,node-exporter
2026-02-19 21:32:08.639,0.0001000727272846482,172.22.174.58:9100,node-exporter
2026-02-19 21:32:13.639,0.00010374545454396866,172.22.174.58:9100,node-exporter
2026-02-19 21:32:18.639,9.983636363441209e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:32:23.639,9.545454545745584e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:32:28.639,9.472727271548303e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:32:33.639,9.765454545810247e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:32:38.639,9.752727273735217e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:32:43.639,9.594545454919253e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:32:48.639,8.972727274257605e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:32:53.639,9.407272727085827e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:32:58.639,9.438181818536991e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:33:03.639,0.00019821818181795108,172.22.174.58:9100,node-exporter
2026-02-19 21:33:08.639,0.00019896363635118838,172.22.174.58:9100,node-exporter
2026-02-19 21:33:13.639,0.00020138181819427038,172.22.174.58:9100,node-exporter
2026-02-19 21:33:18.639,0.0002055272727375268,172.22.174.58:9100,node-exporter
2026-02-19 21:33:23.639,0.0002049636363649783,172.22.174.58:9100,node-exporter
2026-02-19 21:33:28.639,0.00021243636363744205,172.22.174.58:9100,node-exporter
2026-02-19 21:33:33.639,0.00020610909090133976,172.22.174.58:9100,node-exporter
2026-02-19 21:33:38.639,0.00020918181817251023,172.22.174.58:9100,node-exporter
