timestamp,value,pod
2026-02-19 20:39:58.639,885063680.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:58.639,802934784.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:58.639,806916096.0,bert-inference-54bffd747-46flf
2026-02-19 20:39:58.639,816996352.0,bert-inference-54bffd747-rglbn
2026-02-19 20:39:58.639,812244992.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:58.639,817766400.0,bert-inference-54bffd747-8cpks
2026-02-19 20:39:58.639,814505984.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:03.639,816996352.0,bert-inference-54bffd747-rglbn
2026-02-19 20:40:03.639,817770496.0,bert-inference-54bffd747-8cpks
2026-02-19 20:40:03.639,812244992.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:03.639,885063680.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:03.639,814505984.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:03.639,806916096.0,bert-inference-54bffd747-46flf
2026-02-19 20:40:03.639,802934784.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:08.639,806916096.0,bert-inference-54bffd747-46flf
2026-02-19 20:40:08.639,817000448.0,bert-inference-54bffd747-rglbn
2026-02-19 20:40:08.639,814505984.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:08.639,802934784.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:08.639,817770496.0,bert-inference-54bffd747-8cpks
2026-02-19 20:40:08.639,885063680.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:08.639,812244992.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:13.639,802934784.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:13.639,885059584.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:13.639,814505984.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:13.639,806916096.0,bert-inference-54bffd747-46flf
2026-02-19 20:40:13.639,817762304.0,bert-inference-54bffd747-8cpks
2026-02-19 20:40:13.639,812249088.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:13.639,817000448.0,bert-inference-54bffd747-rglbn
2026-02-19 20:40:18.639,817762304.0,bert-inference-54bffd747-8cpks
2026-02-19 20:40:18.639,885059584.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:18.639,802934784.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:18.639,814505984.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:18.639,817000448.0,bert-inference-54bffd747-rglbn
2026-02-19 20:40:18.639,812249088.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:18.639,806916096.0,bert-inference-54bffd747-46flf
2026-02-19 20:40:23.639,817000448.0,bert-inference-54bffd747-rglbn
2026-02-19 20:40:23.639,817762304.0,bert-inference-54bffd747-8cpks
2026-02-19 20:40:23.639,806912000.0,bert-inference-54bffd747-46flf
2026-02-19 20:40:23.639,802934784.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:23.639,814505984.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:23.639,885059584.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:23.639,812249088.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:28.639,817020928.0,bert-inference-54bffd747-rglbn
2026-02-19 20:40:28.639,802934784.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:28.639,812244992.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:28.639,817766400.0,bert-inference-54bffd747-8cpks
2026-02-19 20:40:28.639,814505984.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:28.639,806912000.0,bert-inference-54bffd747-46flf
2026-02-19 20:40:28.639,885063680.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:33.639,802934784.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:33.639,817020928.0,bert-inference-54bffd747-rglbn
2026-02-19 20:40:33.639,817766400.0,bert-inference-54bffd747-8cpks
2026-02-19 20:40:33.639,812244992.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:33.639,814501888.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:33.639,806912000.0,bert-inference-54bffd747-46flf
2026-02-19 20:40:33.639,885063680.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:38.639,817778688.0,bert-inference-54bffd747-8cpks
2026-02-19 20:40:38.639,885063680.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:38.639,802934784.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:38.639,814501888.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:38.639,806912000.0,bert-inference-54bffd747-46flf
2026-02-19 20:40:38.639,817020928.0,bert-inference-54bffd747-rglbn
2026-02-19 20:40:38.639,812244992.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:43.639,814501888.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:43.639,806916096.0,bert-inference-54bffd747-46flf
2026-02-19 20:40:43.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:40:43.639,885063680.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:43.639,802938880.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:43.639,812244992.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:43.639,817778688.0,bert-inference-54bffd747-8cpks
2026-02-19 20:40:48.639,814501888.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:48.639,812265472.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:48.639,817778688.0,bert-inference-54bffd747-8cpks
2026-02-19 20:40:48.639,806916096.0,bert-inference-54bffd747-46flf
2026-02-19 20:40:48.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:40:48.639,802938880.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:48.639,885063680.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:53.639,802938880.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:53.639,812265472.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:53.639,814501888.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:53.639,817778688.0,bert-inference-54bffd747-8cpks
2026-02-19 20:40:53.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:40:53.639,885063680.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:53.639,806948864.0,bert-inference-54bffd747-46flf
2026-02-19 20:40:58.639,802942976.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:58.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:40:58.639,885063680.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:58.639,812265472.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:58.639,806948864.0,bert-inference-54bffd747-46flf
2026-02-19 20:40:58.639,814501888.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:58.639,817786880.0,bert-inference-54bffd747-8cpks
2026-02-19 20:41:03.639,885063680.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:03.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:41:03.639,814501888.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:03.639,817786880.0,bert-inference-54bffd747-8cpks
2026-02-19 20:41:03.639,802942976.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:03.639,812265472.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:03.639,806948864.0,bert-inference-54bffd747-46flf
2026-02-19 20:41:08.639,806912000.0,bert-inference-54bffd747-46flf
2026-02-19 20:41:08.639,802942976.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:08.639,812531712.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:08.639,817786880.0,bert-inference-54bffd747-8cpks
2026-02-19 20:41:08.639,885059584.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:08.639,814501888.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:08.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:41:13.639,814518272.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:13.639,817790976.0,bert-inference-54bffd747-8cpks
2026-02-19 20:41:13.639,885059584.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:13.639,812531712.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:13.639,802934784.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:13.639,806912000.0,bert-inference-54bffd747-46flf
2026-02-19 20:41:13.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:41:18.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:41:18.639,812531712.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:18.639,802934784.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:18.639,817790976.0,bert-inference-54bffd747-8cpks
2026-02-19 20:41:18.639,814518272.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:18.639,806912000.0,bert-inference-54bffd747-46flf
2026-02-19 20:41:18.639,885055488.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:23.639,812265472.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:23.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:41:23.639,802951168.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:23.639,817790976.0,bert-inference-54bffd747-8cpks
2026-02-19 20:41:23.639,807202816.0,bert-inference-54bffd747-46flf
2026-02-19 20:41:23.639,814518272.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:23.639,885055488.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:28.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:41:28.639,807202816.0,bert-inference-54bffd747-46flf
2026-02-19 20:41:28.639,802951168.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:28.639,814518272.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:28.639,812265472.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:28.639,817786880.0,bert-inference-54bffd747-8cpks
2026-02-19 20:41:28.639,885055488.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:33.639,885055488.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:33.639,802951168.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:33.639,807202816.0,bert-inference-54bffd747-46flf
2026-02-19 20:41:33.639,814518272.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:33.639,817786880.0,bert-inference-54bffd747-8cpks
2026-02-19 20:41:33.639,812265472.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:33.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:41:38.639,802955264.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:38.639,817786880.0,bert-inference-54bffd747-8cpks
2026-02-19 20:41:38.639,814518272.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:38.639,806944768.0,bert-inference-54bffd747-46flf
2026-02-19 20:41:38.639,812269568.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:38.639,885071872.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:38.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:41:43.639,812269568.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:43.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:41:43.639,817790976.0,bert-inference-54bffd747-8cpks
2026-02-19 20:41:43.639,802955264.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:43.639,885071872.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:43.639,814518272.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:43.639,806944768.0,bert-inference-54bffd747-46flf
2026-02-19 20:41:48.639,885071872.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:48.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:41:48.639,812269568.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:48.639,802955264.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:48.639,817790976.0,bert-inference-54bffd747-8cpks
2026-02-19 20:41:48.639,806944768.0,bert-inference-54bffd747-46flf
2026-02-19 20:41:48.639,814518272.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:53.639,885071872.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:53.639,812269568.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:53.639,802955264.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:53.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:41:53.639,814518272.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:53.639,806944768.0,bert-inference-54bffd747-46flf
2026-02-19 20:41:53.639,817790976.0,bert-inference-54bffd747-8cpks
2026-02-19 20:41:58.639,812273664.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:58.639,885059584.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:58.639,814518272.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:58.639,807174144.0,bert-inference-54bffd747-46flf
2026-02-19 20:41:58.639,817790976.0,bert-inference-54bffd747-8cpks
2026-02-19 20:41:58.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:41:58.639,802955264.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:03.639,812273664.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:03.639,818049024.0,bert-inference-54bffd747-8cpks
2026-02-19 20:42:03.639,817016832.0,bert-inference-54bffd747-rglbn
2026-02-19 20:42:03.639,807174144.0,bert-inference-54bffd747-46flf
2026-02-19 20:42:03.639,885059584.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:03.639,802955264.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:03.639,814518272.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:08.639,885059584.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:08.639,812269568.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:08.639,814518272.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:08.639,817029120.0,bert-inference-54bffd747-rglbn
2026-02-19 20:42:08.639,818049024.0,bert-inference-54bffd747-8cpks
2026-02-19 20:42:08.639,807174144.0,bert-inference-54bffd747-46flf
2026-02-19 20:42:08.639,802955264.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:13.639,817029120.0,bert-inference-54bffd747-rglbn
2026-02-19 20:42:13.639,814518272.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:13.639,817782784.0,bert-inference-54bffd747-8cpks
2026-02-19 20:42:13.639,885059584.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:13.639,802951168.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:13.639,812269568.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:13.639,806936576.0,bert-inference-54bffd747-46flf
2026-02-19 20:42:18.639,812269568.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:18.639,814522368.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:18.639,817029120.0,bert-inference-54bffd747-rglbn
2026-02-19 20:42:18.639,806936576.0,bert-inference-54bffd747-46flf
2026-02-19 20:42:18.639,817782784.0,bert-inference-54bffd747-8cpks
2026-02-19 20:42:18.639,802951168.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:18.639,885063680.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:23.639,812269568.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:23.639,817029120.0,bert-inference-54bffd747-rglbn
2026-02-19 20:42:23.639,817782784.0,bert-inference-54bffd747-8cpks
2026-02-19 20:42:23.639,814522368.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:23.639,806936576.0,bert-inference-54bffd747-46flf
2026-02-19 20:42:23.639,885063680.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:23.639,802951168.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:28.639,817782784.0,bert-inference-54bffd747-8cpks
2026-02-19 20:42:28.639,812273664.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:28.639,814522368.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:28.639,802951168.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:28.639,885063680.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:28.639,806936576.0,bert-inference-54bffd747-46flf
2026-02-19 20:42:28.639,817025024.0,bert-inference-54bffd747-rglbn
2026-02-19 20:42:33.639,817025024.0,bert-inference-54bffd747-rglbn
2026-02-19 20:42:33.639,806936576.0,bert-inference-54bffd747-46flf
2026-02-19 20:42:33.639,885067776.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:33.639,817782784.0,bert-inference-54bffd747-8cpks
2026-02-19 20:42:33.639,814522368.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:33.639,812273664.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:33.639,802951168.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:38.639,812273664.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:38.639,885067776.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:38.639,817786880.0,bert-inference-54bffd747-8cpks
2026-02-19 20:42:38.639,814522368.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:38.639,817025024.0,bert-inference-54bffd747-rglbn
2026-02-19 20:42:38.639,806936576.0,bert-inference-54bffd747-46flf
2026-02-19 20:42:38.639,802951168.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:43.639,806936576.0,bert-inference-54bffd747-46flf
2026-02-19 20:42:43.639,885067776.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:43.639,812273664.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:43.639,817786880.0,bert-inference-54bffd747-8cpks
2026-02-19 20:42:43.639,802951168.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:43.639,817041408.0,bert-inference-54bffd747-rglbn
2026-02-19 20:42:43.639,814522368.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:48.639,802959360.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:48.639,814522368.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:48.639,806936576.0,bert-inference-54bffd747-46flf
2026-02-19 20:42:48.639,817790976.0,bert-inference-54bffd747-8cpks
2026-02-19 20:42:48.639,817041408.0,bert-inference-54bffd747-rglbn
2026-02-19 20:42:48.639,812269568.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:48.639,885080064.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:53.639,802959360.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:53.639,817041408.0,bert-inference-54bffd747-rglbn
2026-02-19 20:42:53.639,812269568.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:53.639,806940672.0,bert-inference-54bffd747-46flf
2026-02-19 20:42:53.639,885080064.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:53.639,814522368.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:53.639,817790976.0,bert-inference-54bffd747-8cpks
2026-02-19 20:42:58.639,817053696.0,bert-inference-54bffd747-rglbn
2026-02-19 20:42:58.639,885080064.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:58.639,814796800.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:58.639,806940672.0,bert-inference-54bffd747-46flf
2026-02-19 20:42:58.639,802959360.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:58.639,817790976.0,bert-inference-54bffd747-8cpks
