timestamp,value,__name__,instance,job
2026-02-19 20:59:48.639,53876998144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:59:53.639,53859049472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:59:58.639,53852983296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:00:03.639,53854539776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:00:08.639,53853900800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:00:13.639,53884428288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:00:18.639,53876084736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:00:23.639,53889937408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:00:28.639,53906718720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:00:33.639,53943496704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:00:38.639,53941952512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:00:43.639,53919850496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:00:48.639,53927559168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:00:53.639,53928394752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:00:58.639,53928005632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:01:03.639,53921878016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:01:08.639,53921497088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:01:13.639,53911539712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:01:18.639,53913235456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:01:23.639,53900201984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:01:28.639,53900201984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:01:33.639,53889478656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:01:38.639,53889441792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:01:43.639,53884207104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:01:48.639,53890469888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:01:53.639,53883789312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:01:58.639,53885063168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:02:03.639,53870411776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:02:08.639,53864046592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:02:13.639,53870071808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:02:18.639,53873713152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:02:23.639,53881368576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:02:28.639,53865148416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:02:33.639,53864878080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:02:38.639,53877592064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:02:43.639,53861314560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:02:48.639,53863878656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:02:53.639,53869404160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:02:58.639,53873950720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:03:03.639,53874388992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:03:08.639,53877710848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:03:13.639,53892952064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:03:18.639,53893554176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:03:23.639,53882535936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:03:28.639,53888176128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:03:33.639,53914075136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:03:38.639,53906485248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:03:43.639,53925257216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:03:48.639,53924556800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:03:53.639,53935063040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:03:58.639,53934514176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:04:03.639,53934297088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:04:08.639,53925527552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:04:13.639,53924937728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:04:18.639,53928751104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:04:23.639,53929472000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:04:28.639,53933948928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:04:33.639,53933821952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:04:38.639,53908586496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:04:43.639,53905133568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:04:48.639,53912977408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:04:53.639,53911695360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:04:58.639,53900222464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:05:03.639,53903351808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:05:08.639,53910962176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:05:13.639,53906563072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:05:18.639,53914136576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:05:23.639,53921214464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:05:28.639,53921198080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:05:33.639,53898559488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:05:38.639,53899079680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:05:43.639,53897338880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:05:48.639,53889548288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:05:53.639,53880004608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:05:58.639,53889871872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:06:03.639,53891379200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:06:08.639,53883731968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:06:13.639,53895290880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:06:18.639,53898792960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:06:23.639,53918744576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:06:28.639,53910867968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:06:33.639,53916946432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:06:38.639,53916479488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:06:43.639,53908344832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:06:48.639,53923618816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:06:53.639,53928398848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:06:58.639,53895024640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:07:03.639,53905629184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:07:08.639,53874249728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:07:13.639,53881909248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:07:18.639,53881978880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:07:23.639,53901762560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:07:28.639,53881376768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:07:33.639,53886492672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:07:38.639,53886922752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:07:43.639,53887463424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:07:48.639,53917556736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:07:53.639,53923381248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:07:58.639,53908271104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:08:03.639,53914030080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:08:08.639,53915717632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:08:13.639,53916291072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:08:18.639,53912236032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:08:23.639,53904199680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:08:28.639,53916053504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:08:33.639,53922816000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:08:38.639,53940334592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:08:43.639,53957689344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:08:48.639,53939671040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:08:53.639,53940330496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:08:58.639,53940473856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:09:03.639,53900001280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:09:08.639,53900890112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:09:13.639,53896327168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:09:18.639,53880958976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:09:23.639,53873967104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:09:28.639,53857177600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:09:33.639,53895065600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:09:38.639,53902778368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:09:43.639,53907251200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:09:48.639,53908951040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:09:53.639,53905620992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:09:58.639,53905731584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:10:03.639,53916868608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:10:08.639,53890813952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:10:13.639,53898895360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:10:18.639,53914431488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:10:23.639,53895770112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:10:28.639,53909000192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:10:33.639,53910597632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:10:38.639,53914017792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:10:43.639,53897326592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:10:48.639,53919191040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:10:53.639,53910925312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:10:58.639,53901090816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:11:03.639,53894934528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:11:08.639,53920260096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:11:13.639,53920518144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:11:18.639,53889765376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:11:23.639,53913075712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:11:28.639,53912768512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:11:33.639,53932457984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:11:38.639,53913849856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:11:43.639,53933498368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:11:48.639,53942902784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:11:53.639,53912530944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:11:58.639,53891010560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:12:03.639,53895696384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:12:08.639,53895991296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:12:13.639,53902630912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:12:18.639,53906956288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:12:23.639,53913382912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:12:28.639,53913325568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:12:33.639,53895745536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:12:38.639,53899235328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:12:43.639,53922439168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:12:48.639,53958684672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:12:53.639,53957828608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:12:58.639,53957742592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:13:03.639,53959217152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:13:08.639,53943226368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:13:13.639,53947207680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:13:18.639,53911650304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:13:23.639,53913870336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:13:28.639,53927497728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:13:33.639,53926293504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:13:38.639,53910347776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:13:43.639,53914886144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:13:48.639,53922152448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:13:53.639,53927673856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:13:58.639,53936951296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:14:03.639,53938085888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:14:08.639,53937262592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:14:13.639,53907451904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:14:18.639,53900627968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:14:23.639,53906518016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:14:28.639,53906595840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:14:33.639,53897826304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:14:38.639,53899440128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:14:43.639,53906644992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:14:48.639,53914644480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:14:53.639,53892747264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:14:58.639,53902495744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:15:03.639,53895368704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:15:08.639,53888122880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:15:13.639,53894778880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:15:18.639,53884506112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:15:23.639,53875077120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:15:28.639,53882998784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:15:33.639,53893238784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:15:38.639,53892976640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:15:43.639,53867159552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:15:48.639,53876887552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:15:53.639,53884219392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:15:58.639,53888356352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:16:03.639,53866635264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:16:08.639,53873647616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:16:13.639,53873094656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:16:18.639,53877583872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:16:23.639,53869084672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:16:28.639,53869367296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:16:33.639,53869137920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:16:38.639,53864861696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:16:43.639,53868687360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:16:48.639,53874688000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:16:53.639,53867413504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:16:58.639,53867909120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:17:03.639,53873115136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:17:08.639,53872771072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:17:13.639,53856272384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:17:18.639,53867315200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:17:23.639,53877972992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:17:28.639,53896069120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:17:33.639,53874176000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:17:38.639,53875650560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:17:43.639,53875195904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:17:48.639,53856284672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:17:53.639,53877579776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:17:58.639,53883510784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:18:03.639,53878067200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:18:08.639,53869223936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:18:13.639,53895593984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:18:18.639,53907197952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:18:23.639,53899702272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:18:28.639,53908656128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:18:33.639,53928054784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:18:38.639,53925683200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:18:43.639,53908615168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:18:48.639,53948825600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:18:53.639,53938774016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:18:58.639,53937901568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:19:03.639,53891649536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:19:08.639,53892558848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:19:13.639,53878517760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:19:18.639,53902213120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:19:23.639,53912621056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:19:28.639,53877174272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:19:33.639,53886943232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:19:38.639,53889732608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:19:43.639,53913468928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:19:48.639,53934444544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:19:53.639,53940793344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:19:58.639,53924433920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:20:03.639,53908856832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:20:08.639,53924233216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:20:13.639,53929570304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:20:18.639,53931663360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:20:23.639,53931024384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:20:28.639,53926916096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:20:33.639,53918715904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:20:38.639,53911691264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:20:43.639,53931118592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:20:48.639,53923590144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 21:20:53.639,53913346048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
