timestamp,value,__name__,instance,job
2026-08-18 08:56:54.911,57076539392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:56:59.911,57074388992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:57:04.911,56627265536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:57:09.911,55814496256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:57:14.911,55751393280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:57:19.911,55878373376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:57:24.911,56091140096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:57:29.911,56179437568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:57:34.911,56092999680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:57:39.911,56172429312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:57:44.911,56131559424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:57:49.911,56075440128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:57:54.911,56128561152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:57:59.911,56116264960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:58:04.911,56091586560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:58:09.911,56113762304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:58:14.911,56072957952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:58:19.911,56095105024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:58:24.911,56185335808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:58:29.911,56163786752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:58:34.911,56230305792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:58:39.911,56185163776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:58:44.911,56169365504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:58:49.911,56193875968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:58:54.911,56279384064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:58:59.911,56276946944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:59:04.911,56227848192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:59:09.911,56184684544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:59:14.911,56233324544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:59:19.911,56235847680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:59:24.911,56222445568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:59:29.911,56250122240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:59:34.911,56241283072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:59:39.911,56276275200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:59:44.911,56261087232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:59:49.911,56271777792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:59:54.911,56279429120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:59:59.911,56247119872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:00:04.911,56210956288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:00:09.911,55482564608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:00:14.911,55424049152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:00:19.911,55491162112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:00:24.911,55559593984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:00:29.911,55587356672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:00:34.911,55587221504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:00:39.911,55623356416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:00:44.911,55634042880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:00:49.911,55656767488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:00:54.911,55654899712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:00:59.911,55657984000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:01:04.911,55680090112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:01:09.911,55685574656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:01:14.911,55632437248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:01:19.911,55625474048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:01:24.911,55655108608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:01:29.911,55679516672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:01:34.911,55676690432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:01:39.911,55629897728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:01:44.911,55648681984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:01:49.911,55636770816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:01:54.911,55673016320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:01:59.911,55606878208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:02:04.911,55644839936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:02:09.911,55804923904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:02:14.911,55800573952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:02:19.911,55789527040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:02:24.911,55787167744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:02:29.911,55821242368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:02:34.911,55819096064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:02:39.911,55842701312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:02:44.911,55848898560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:02:49.911,55793381376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:02:54.911,55815557120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:02:59.911,55826604032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:03:04.911,55813320704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:03:09.911,55836315648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:03:14.911,55822168064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:03:19.911,55781392384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:03:24.911,55810310144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:03:29.911,55782301696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:03:34.911,55773573120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:03:39.911,55768055808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:03:44.911,55783841792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:03:49.911,55766425600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:03:54.911,55810740224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:03:59.911,55797190656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:04:04.911,55757090816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:04:09.911,56260419584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:04:14.911,56306196480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:04:19.911,56323825664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:04:24.911,56292401152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:04:29.911,56297644032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:04:34.911,56298950656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:04:39.911,56290189312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:04:44.911,56277893120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:04:49.911,56276828160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:04:54.911,56340910080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:04:59.911,56326696960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:05:04.911,56304910336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:05:09.911,56305639424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:05:14.911,56310394880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:05:19.911,56310116352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:05:24.911,56324939776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:05:29.911,56293048320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:05:34.911,56315404288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:05:39.911,56308219904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:05:44.911,56300064768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:05:49.911,56300711936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:05:54.911,56311951360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:05:59.911,56299282432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:06:04.911,56314576896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:06:09.911,56310992896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:06:14.911,56340897792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:06:19.911,56370622464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:06:24.911,56334241792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:06:29.911,56346415104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:06:34.911,56345395200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:06:39.911,56340684800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:06:44.911,56387719168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:06:49.911,56383467520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:06:54.911,56343461888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:06:59.911,56345780224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:07:04.911,56362504192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:07:09.911,56318586880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:07:14.911,56364212224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:07:19.911,56356352000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:07:24.911,56344223744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:07:29.911,56385589248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:07:34.911,56311717888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:07:39.911,56370229248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:07:44.911,56372940800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:07:49.911,56314687488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:07:54.911,56340033536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:07:59.911,56363704320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:08:04.911,56335896576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:08:09.911,56387047424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:08:14.911,56278990848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:08:19.911,56338587648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:08:24.911,56355647488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:08:29.911,56295907328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:08:34.911,56310476800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:08:39.911,56334741504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:08:44.911,56307093504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:08:49.911,56232972288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:08:54.911,56225361920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:08:59.911,56258265088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:09:04.911,56289157120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:09:09.911,56231698432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:09:14.911,56269144064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:09:19.911,56299249664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:09:24.911,56277528576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:09:29.911,56280821760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:09:34.911,56226758656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:09:39.911,56290172928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:09:44.911,56257482752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:09:49.911,56300470272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:09:54.911,56298438656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:09:59.911,56238280704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:10:04.911,56305074176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:10:09.911,56244097024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:10:14.911,56290828288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:10:19.911,56291012608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:10:24.911,56292073472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:10:29.911,56290316288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:10:34.911,56290381824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:10:39.911,56275275776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:10:44.911,56332419072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:10:49.911,56250138624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:10:54.911,56259436544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:10:59.911,56236392448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:11:04.911,56208322560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:11:09.911,56315564032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:11:14.911,56170119168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:11:19.911,56231415808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:11:24.911,56235511808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:11:29.911,56277917696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:11:34.911,56159584256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:11:39.911,56312082432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:11:44.911,56242659328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:11:49.911,56199966720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:11:54.911,56271093760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:11:59.911,56235487232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:12:04.911,56240160768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:12:09.911,56263950336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:12:14.911,56215707648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:12:19.911,56214036480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:12:24.911,56231170048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:12:29.911,56218599424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:12:34.911,56195334144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:12:39.911,56263983104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:12:44.911,56266567680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:12:49.911,56289992704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:12:54.911,56285388800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:12:59.911,56273399808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:13:04.911,56278487040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:13:09.911,56238469120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:13:14.911,56248803328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:13:19.911,56209166336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:13:24.911,56281133056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:13:29.911,56233553920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:13:34.911,56324796416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:13:39.911,56242737152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:13:44.911,56148406272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:13:49.911,56236294144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:13:54.911,56291008512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:13:59.911,56263352320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:14:04.911,56170725376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:14:09.911,56256819200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:14:14.911,56277106688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:14:19.911,56245395456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:14:24.911,56243331072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:14:29.911,56315936768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:14:34.911,56233005056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:14:39.911,56273149952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:14:44.911,56270790656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:14:49.911,56283803648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:14:54.911,56205516800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:14:59.911,56273494016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:15:04.911,56258256896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:15:09.911,56210087936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:15:14.911,56244604928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:15:19.911,56246595584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:15:24.911,56258789376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:15:29.911,56180793344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:15:34.911,56275177472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:15:39.911,56260136960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:15:44.911,56198475776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:15:49.911,56180117504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:15:54.911,56180469760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:15:59.911,56269795328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:16:04.911,56225488896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:16:09.911,56255320064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:16:14.911,56251961344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:16:19.911,56198209536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:16:24.911,56199086080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:16:29.911,56221069312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:16:34.911,56235130880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:16:39.911,56190877696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:16:44.911,56229208064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:16:49.911,56201674752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:16:54.911,56195502080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:16:59.911,56242372608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:17:04.911,56302956544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:17:09.911,56254607360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:17:14.911,56212008960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:17:19.911,56242941952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:17:24.911,56223064064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:17:29.911,56263180288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:17:34.911,56199286784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:17:39.911,56209240064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:17:44.911,56185987072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:17:49.911,56224378880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:17:54.911,56204890112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 09:17:59.911,56263753728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
