timestamp,value,__name__,instance,job
2026-02-17 15:46:05.498,55481114624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:46:10.498,55469445120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:46:15.498,55480377344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:46:20.498,55473762304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:46:25.498,55467765760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:46:30.498,55459848192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:46:35.498,55466217472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:46:40.498,55473156096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:46:45.498,55464296448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:46:50.498,55482048512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:46:55.498,55501193216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:47:00.498,55500206080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:47:05.498,55471513600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:47:10.498,55473463296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:47:15.498,55481012224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:47:20.498,55425765376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:47:25.498,55434203136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:47:30.498,55451521024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:47:35.498,55451398144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:47:40.498,55427538944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:47:45.498,55427887104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:47:50.498,55438475264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:47:55.498,55423315968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:48:00.498,55439323136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:48:05.498,55440076800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:48:10.498,55434141696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:48:15.498,55439331328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:48:20.498,55435415552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:48:25.498,55424487424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:48:30.498,55420715008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:48:35.498,55435091968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:48:40.498,55433977856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:48:45.498,55431610368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:48:50.498,55416262656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:48:55.498,55441858560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:49:00.498,55424716800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:49:05.498,55436091392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:49:10.498,55419543552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:49:15.498,55419592704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:49:20.498,55424167936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:49:25.498,55403384832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:49:30.498,55409389568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:49:35.498,55404249088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:49:40.498,55408893952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:49:45.498,55408939008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:49:50.498,55446413312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:49:55.498,55437852672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:50:00.498,55451598848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:50:05.498,55448989696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:50:10.498,55412576256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:50:15.498,55427092480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:50:20.498,55423488000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:50:25.498,55427973120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:50:30.498,55447875584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:50:35.498,55423373312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:50:40.498,55427227648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:50:45.498,55447687168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:50:50.498,55456415744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:50:55.498,55462600704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:51:00.498,55461773312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:51:05.498,55457574912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:51:10.498,55458033664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:51:15.498,55435550720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:51:20.498,55459598336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:51:25.498,55459020800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:51:30.498,55440891904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:51:35.498,55446994944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:51:40.498,55447318528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:51:45.498,55428530176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:51:50.498,55412137984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:51:55.498,55449681920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:52:00.498,55449260032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:52:05.498,55438553088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:52:10.498,55440326656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:52:15.498,55443591168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:52:20.498,55448367104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:52:25.498,55443857408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:52:30.498,55446409216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:52:35.498,55419285504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:52:40.498,55419060224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:52:45.498,55420592128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:52:50.498,55439904768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:52:55.498,55419195392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:53:00.498,55439421440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:53:05.498,55456702464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:53:10.498,55415316480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:53:15.498,55434752000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:53:20.498,55423868928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:53:25.498,55421263872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:53:30.498,55455293440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:53:35.498,55454777344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:53:40.498,55406817280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:53:45.498,55415066624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:53:50.498,55423594496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:53:55.498,55402676224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:54:00.498,55420919808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:54:05.498,55412101120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:54:10.498,55414546432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:54:15.498,55419441152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:54:20.498,55440064512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:54:25.498,55436492800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:54:30.498,55446814720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:54:35.498,55445254144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:54:40.498,55420309504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:54:45.498,55422005248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:54:50.498,55438303232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:54:55.498,55443333120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:55:00.498,55462805504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:55:05.498,55458783232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:55:10.498,55432081408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:55:15.498,55431622656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:55:20.498,55425437696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:55:25.498,55452479488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:55:30.498,55459729408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:55:35.498,55435370496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:55:40.498,55442010112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:55:45.498,55452495872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:55:50.498,55467544576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:55:55.498,55454146560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:56:00.498,55453601792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:56:05.498,55436189696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:56:10.498,55402008576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:56:15.498,55419686912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:56:20.498,55427260416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:56:25.498,55432060928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:56:30.498,55439654912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:56:35.498,55417176064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:56:40.498,55429107712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:56:45.498,55422259200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:56:50.498,55420448768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:56:55.498,55416197120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:57:00.498,55414095872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:57:05.498,55410671616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:57:10.498,55411191808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:57:15.498,55423578112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:57:20.498,55411089408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:57:25.498,55387193344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:57:30.498,55405969408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:57:35.498,55422877696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:57:40.498,55403974656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:57:45.498,55405113344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:57:50.498,55398825984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:57:55.498,55401238528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:58:00.498,55387799552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:58:05.498,55387725824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:58:10.498,55392530432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:58:15.498,55387598848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:58:20.498,55410413568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:58:25.498,55412490240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:58:30.498,55375532032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:58:35.498,55390953472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:58:40.498,55391490048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:58:45.498,55397036032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:58:50.498,55393198080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:58:55.498,55403651072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:59:00.498,55397666816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:59:05.498,55414415360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:59:10.498,55395090432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:59:15.498,55394922496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:59:20.498,55411757056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:59:25.498,55409561600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:59:30.498,55388114944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:59:35.498,55388016640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:59:40.498,55365763072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:59:45.498,55416238080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:59:50.498,55388442624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:59:55.498,55390396416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:00:00.498,55389900800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:00:05.498,55243259904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:00:10.498,55276724224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:00:15.498,55297589248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:00:20.498,55301693440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:00:25.498,55301656576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:00:30.498,55301304320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:00:35.498,55274733568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:00:40.498,55279206400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:00:45.498,55277830144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:00:50.498,55293808640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:00:55.498,55293964288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:01:00.498,55293882368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:01:05.498,55279452160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:01:10.498,55288594432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:01:15.498,55291768832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:01:20.498,55301963776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:01:25.498,55288094720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:01:30.498,55294115840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:01:35.498,55309737984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:01:40.498,55308853248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:01:45.498,55279812608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:01:50.498,55291240448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:01:55.498,55321366528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:02:00.498,55310163968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:02:05.498,55363928064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:02:10.498,55364030464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:02:15.498,55345045504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:02:20.498,55384461312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:02:25.498,55387181056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:02:30.498,55368249344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:02:35.498,55391469568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:02:40.498,55394000896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:02:45.498,55403634688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:02:50.498,55412072448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:02:55.498,55411736576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:03:00.498,55379697664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:03:05.498,55384010752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:03:10.498,55379869696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:03:15.498,55377616896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:03:20.498,55385808896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:03:25.498,55390400512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:03:30.498,55397285888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:03:35.498,55397306368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:03:40.498,55409119232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:03:45.498,55403286528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:03:50.498,55391399936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:03:55.498,55392157696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:04:00.498,55392260096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:04:05.498,55419527168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:04:10.498,55429816320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:04:15.498,55435440128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:04:20.498,55445532672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:04:25.498,55450333184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:04:30.498,55450521600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:04:35.498,55454552064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:04:40.498,55459504128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:04:45.498,55452778496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:04:50.498,55448883200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:04:55.498,55427854336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:05:00.498,55430000640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:05:05.498,55445848064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:05:10.498,55421001728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:05:15.498,55423987712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:05:20.498,55408947200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:05:25.498,55416127488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:05:30.498,55440883712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:05:35.498,55395115008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:05:40.498,55398207488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:05:45.498,55400501248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:05:50.498,55381700608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:05:55.498,55383937024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:06:00.498,55384117248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:06:05.498,55382958080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:06:10.498,55368306688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:06:15.498,55373484032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:06:20.498,55351001088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:06:25.498,55353950208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:06:30.498,55372972032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:06:35.498,55378046976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:06:40.498,55365337088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:06:45.498,55379734528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:06:50.498,55401959424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:06:55.498,55408066560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:07:00.498,55407427584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:07:05.498,55404945408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:07:10.498,55377981440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
