timestamp,value,app,instance,job,namespace,pod
2026-08-15 12:00:56.304917,0.009071734216478135,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:00:56.304917,0.008772969245910645,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:01:01.305872,0.008811559942033555,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:01:01.305872,0.008736054102579752,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:01:01.305872,0.008871791539368805,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:01:01.305872,0.009098298019833036,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:01:01.305872,0.008770024334942852,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:01:06.304707,0.008821304197664614,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:01:06.304707,0.008733312288920084,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:01:06.304707,0.008871550913210268,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:01:06.304707,0.009119943336204245,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:01:06.304707,0.008769262720037389,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:01:11.305976,0.008824215994940862,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:01:11.305976,0.00873954870082714,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:01:11.305976,0.008871226399033158,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:01:11.305976,0.009120292133755153,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:01:11.305976,0.008759472105238173,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:01:16.305978,0.008832946971610741,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:01:16.305978,0.008747999314908628,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:01:16.305978,0.008876253057409215,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:01:16.305978,0.009123817638114646,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:01:16.305978,0.00876022488982589,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:01:21.301345,0.008846444112283212,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:01:21.301345,0.008753379185994465,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:01:21.301345,0.008873791606337935,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:01:21.301345,0.009129599288657858,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:01:21.301345,0.008757944460268374,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:01:26.304915,0.008854391398253265,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:01:26.304915,0.008749140633477105,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:01:26.304915,0.00887537885595251,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:01:26.304915,0.009154904771734166,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:01:26.304915,0.008755781032420971,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:01:31.304923,0.008869171142578125,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:01:31.304923,0.008749303994355377,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:01:31.304923,0.00887380043665568,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:01:31.304923,0.009179480722017377,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:01:31.304923,0.008757401395727086,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:01:36.305976,0.008873981458169441,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:01:36.305976,0.008750206894344753,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:01:36.305976,0.008872517833003291,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:01:36.305976,0.009212357026559335,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:01:36.305976,0.008766437018359148,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:01:41.303062,0.008872029957947907,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:01:41.303062,0.008756315266644513,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:01:41.303062,0.008876743140044035,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:01:41.303062,0.009227169884575738,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:01:41.303062,0.008763412634531656,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:01:46.305936,0.008872698854517053,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:01:46.305936,0.008750540238839609,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:01:46.305936,0.008879524690133554,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:01:46.305936,0.009239194569764313,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:01:46.305936,0.008768079457459627,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:01:51.305936,0.00888297292921278,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:01:51.305936,0.008754599977422643,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:01:51.305936,0.008886611020123517,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:01:51.305936,0.009196990066104466,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:01:51.305936,0.008776020120691369,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:01:56.305978,0.00888992459685714,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:01:56.305978,0.008774165753965025,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:01:56.305978,0.008885792008152715,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:01:56.305978,0.009169419606526693,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:01:56.305978,0.008782714878747223,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:02:01.304916,0.008891937909302887,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:02:01.304916,0.008786455348685935,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:02:01.304916,0.008887990757271095,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:02:01.304916,0.009147083317791974,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:02:01.304916,0.008793574792367441,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:02:06.302295,0.008899713004076921,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:02:06.302295,0.008788967574084247,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:02:06.302295,0.008886743474889684,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:02:06.302295,0.009128875202602811,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:02:06.302295,0.008814915462776466,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:02:11.304504,0.008900339956636782,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:02:11.304504,0.008776565392812092,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:02:11.304504,0.008888948846746373,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:02:11.304504,0.009106492554699933,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:02:11.304504,0.008825745847490098,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:02:16.305975,0.008898565062770137,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:02:16.305975,0.008773231947863542,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:02:16.305975,0.008884445384696677,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:02:16.305975,0.009076946311526828,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:02:16.305975,0.008837916232921458,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:02:21.305967,0.008900220747347231,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:02:21.305967,0.008776302690859194,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:02:21.305967,0.008875910882596616,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:02:21.305967,0.009045578815318919,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:02:21.305967,0.00883799570578116,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:02:26.305115,0.008895922590185094,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:02:26.305115,0.008778514685454191,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:02:26.305115,0.008875517933456986,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:02:26.305115,0.009017900184348778,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:02:26.305115,0.00883626937866211,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:02:31.304470,0.008891761302947998,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:02:31.304470,0.008780062198638916,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:02:31.304470,0.00887088422422056,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:02:31.304470,0.008988069163428413,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:02:31.304470,0.00883079899681939,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:02:36.304934,0.008892134383872702,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:02:36.304934,0.008775150334393536,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:02:36.304934,0.00886950448707298,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:02:36.304934,0.008957869476742215,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:02:36.304934,0.008835258307280365,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:02:41.304922,0.008884257740444606,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:02:41.304922,0.00877509072974876,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:02:41.304922,0.008859678145942337,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:02:41.304922,0.008911693537676776,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:02:41.304922,0.008847713470458984,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:02:46.305929,0.008880796255888761,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:02:46.305929,0.008752359162776842,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:02:46.305929,0.008836083941989474,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:02:46.305929,0.008914512616616709,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:02:46.305929,0.008849523685596607,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:02:51.301750,0.008872568607330322,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:02:51.301750,0.008728590276506212,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:02:51.301750,0.008833375242021348,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:02:51.301750,0.00893140059930307,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:02:51.301750,0.008858837463237621,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:02:56.305937,0.008860550544880054,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:02:56.305937,0.008727649847666422,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:02:56.305937,0.00883772196593108,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:02:56.305937,0.008955310892175744,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:02:56.305937,0.008860676376907912,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:03:01.301744,0.008854576834925899,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:03:01.301744,0.008723788791232638,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:03:01.301744,0.008838825755649142,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:03:01.301744,0.008968101607428657,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:03:01.301744,0.008859402603573268,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:03:06.305937,0.00884670239907724,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:03:06.305937,0.008741389822076867,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:03:06.305937,0.008841964933607314,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:03:06.305937,0.008979576605337637,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:03:06.305937,0.008859565964451543,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:03:11.305889,0.00883781247668796,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:03:11.305889,0.008755498462253146,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:03:11.305889,0.00884315702650282,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:03:11.305889,0.008970593964612042,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:03:11.305889,0.008861894960756653,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:03:16.305980,0.008836077319251167,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:03:16.305980,0.008764779126202618,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:03:16.305980,0.008855000690177634,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:03:16.305980,0.008995687520062481,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:03:16.305980,0.008867078357272677,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:03:21.304106,0.008835452574270743,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:03:21.304106,0.008788888101224544,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:03:21.304106,0.008858852916293673,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:03:21.304106,0.00900942087173462,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:03:21.304106,0.008878782943443015,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:03:26.304603,0.008838863284499556,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:03:26.304603,0.008814089828067355,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:03:26.304603,0.008865069459985803,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:03:26.304603,0.009011999324516013,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:03:26.304603,0.008889608912997775,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:03:31.306001,0.008836699856652154,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:03:31.306001,0.008832355340321858,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:03:31.306001,0.008868232921317772,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:03:31.306001,0.009039375517103408,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:03:31.306001,0.008905401936283818,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:03:36.303903,0.008838357748808683,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:03:36.303903,0.008836106017783835,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:03:36.303903,0.008870908507594356,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:03:36.303903,0.00907333250398989,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:03:36.303903,0.008905324671003554,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:03:41.304282,0.008839081834863734,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:03:41.304282,0.008841633796691893,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:03:41.304282,0.008869250615437826,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:03:41.304282,0.009093002036765769,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:03:41.304282,0.008910382235491716,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:03:46.304667,0.008834518768169262,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:03:46.304667,0.008835375308990479,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:03:46.304667,0.008868639115934017,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:03:46.304667,0.009084231323666042,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:03:46.304667,0.008902951523109718,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:03:51.305982,0.008837823514585142,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:03:51.305982,0.008812171441537363,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:03:51.305982,0.008861793412102593,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:03:51.305982,0.009062060603389032,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:03:51.305982,0.008897161042248762,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:03:56.305875,0.0088335739241706,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:03:56.305875,0.008787952087543627,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:03:56.305875,0.008859155354676422,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:03:56.305875,0.009039852354261609,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:03:56.305875,0.008887335106178566,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:04:01.306001,0.00883402427037557,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:04:01.306001,0.008761026241161205,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:04:01.306001,0.008851466355500397,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:04:01.306001,0.009025940188655147,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:04:01.306001,0.008878317144181993,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:04:06.301643,0.008838470335359927,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:04:06.301643,0.008744935194651285,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:04:06.301643,0.008858210510677762,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
