timestamp,value,app,instance,job,namespace,pod
2026-08-15 12:06:51.304918,3.818181818181818,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:06:51.304918,3.836363636363636,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:06:56.305608,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:06:56.305608,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:06:56.305608,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:06:56.305608,3.818181818181818,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:06:56.305608,3.836363636363636,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:07:01.303529,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:07:01.303529,3.8727272727272726,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:07:01.303529,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:07:01.303529,3.836363636363636,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:07:01.303529,3.818181818181818,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:07:06.305986,3.8727272727272726,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:07:06.305986,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:07:06.305986,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:07:06.305986,3.836363636363636,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:07:06.305986,3.818181818181818,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:07:11.306002,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:07:11.306002,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:07:11.306002,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:07:11.306002,3.836363636363636,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:07:11.306002,3.818181818181818,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:07:16.304331,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:07:16.304331,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:07:16.304331,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:07:16.304331,3.836363636363636,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:07:16.304331,3.818181818181818,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:07:21.305987,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:07:21.305987,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:07:21.305987,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:07:21.305987,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:07:21.305987,3.836363636363636,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:07:26.305977,3.8727272727272726,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:07:26.305977,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:07:26.305977,3.8727272727272726,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:07:26.305977,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:07:26.305977,3.836363636363636,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:07:31.305926,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:07:31.305926,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:07:31.305926,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:07:31.305926,3.836363636363636,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:07:31.305926,3.8365729039765806,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:07:36.305931,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:07:36.305931,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:07:36.305931,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:07:36.305931,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:07:36.305931,3.836363636363636,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:07:41.304749,3.8727272727272726,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:07:41.304749,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:07:41.304749,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:07:41.304749,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:07:41.304749,3.836363636363636,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:07:46.306023,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:07:46.306023,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:07:46.306023,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:07:46.306023,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:07:46.306023,3.818181818181818,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:07:51.305881,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:07:51.305881,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:07:51.305881,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:07:51.305881,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:07:51.305881,3.818181818181818,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:07:56.302874,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:07:56.302874,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:07:56.302874,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:07:56.302874,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:07:56.302874,3.836363636363636,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:08:01.303925,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:08:01.303925,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:08:01.303925,3.8727272727272726,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:08:01.303925,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:08:01.303925,3.836363636363636,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:08:06.305943,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:08:06.305943,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:08:06.305943,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:08:06.305943,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:08:06.305943,3.836363636363636,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:08:11.305976,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:08:11.305976,3.8727272727272726,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:08:11.305976,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:08:11.305976,3.8727272727272726,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:08:11.305976,3.836363636363636,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:08:16.305971,3.8727272727272726,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:08:16.305971,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:08:16.305971,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:08:16.305971,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:08:16.305971,3.836363636363636,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:08:21.305973,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:08:21.305973,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:08:21.305973,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:08:21.305973,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:08:21.305973,3.836363636363636,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:08:26.302411,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:08:26.302411,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:08:26.302411,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:08:26.302411,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:08:26.302411,3.836363636363636,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:08:31.306027,3.8727272727272726,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:08:31.306027,3.8727272727272726,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:08:31.306027,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:08:31.306027,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:08:31.306027,3.8545454545454545,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:08:36.305974,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:08:36.305974,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:08:36.305974,3.8727272727272726,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:08:36.305974,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:08:36.305974,3.8545454545454545,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:08:41.305976,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:08:41.305976,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:08:41.305976,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:08:41.305976,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:08:41.305976,3.8545454545454545,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:08:46.303925,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:08:46.303925,3.8727272727272726,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:08:46.303925,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:08:46.303925,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:08:46.303925,3.8545454545454545,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:08:51.306121,3.8727272727272726,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:08:51.306121,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:08:51.306121,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:08:51.306121,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:08:51.306121,3.8545454545454545,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:08:56.305982,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:08:56.305982,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:08:56.305982,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:08:56.305982,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:08:56.305982,3.8545454545454545,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:09:01.305701,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:09:01.305701,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:09:01.305701,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:09:01.305701,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:09:01.305701,3.8545454545454545,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:09:06.305030,3.8727272727272726,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:09:06.305030,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:09:06.305030,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:09:06.305030,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:09:06.305030,3.8727272727272726,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:09:11.305909,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:09:11.305909,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:09:11.305909,3.8727272727272726,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:09:11.305909,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:09:11.305909,3.8545454545454545,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:09:16.305138,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:09:16.305138,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:09:16.305138,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:09:16.305138,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:09:16.305138,3.8545454545454545,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:09:21.303015,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:09:21.303015,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:09:21.303015,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:09:21.303015,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:09:21.303015,3.8545454545454545,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:09:26.305878,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:09:26.305878,3.836363636363636,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:09:26.305878,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:09:26.305878,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:09:26.305878,3.8545454545454545,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:09:31.304510,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:09:31.304510,3.836363636363636,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:09:31.304510,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:09:31.304510,3.854545454545455,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:09:31.304510,3.8545454545454545,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:09:36.302991,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:09:36.302991,3.8545454545454545,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:09:36.302991,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:09:36.302991,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:09:36.302991,3.8545454545454545,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:09:41.305980,3.8727272727272726,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:09:41.305980,3.836363636363636,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:09:41.305980,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:09:41.305980,3.8727272727272726,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:09:41.305980,3.8727272727272726,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:09:46.305939,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:09:46.305939,3.836363636363636,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:09:46.305939,3.8727272727272726,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:09:46.305939,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:09:46.305939,3.8545454545454545,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:09:51.305984,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:09:51.305984,3.836363636363636,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:09:51.305984,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:09:51.305984,3.854545454545455,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:09:51.305984,3.8545454545454545,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:09:56.305969,3.8727272727272726,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:09:56.305969,3.836363636363636,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:09:56.305969,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:09:56.305969,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 12:09:56.305969,3.8727272727272726,resnet152,10.244.76.86:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-67qgv
2026-08-15 12:10:01.305993,3.8545454545454545,resnet152,10.244.76.126:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-p774q
2026-08-15 12:10:01.305993,3.818181818181818,resnet152,10.244.76.127:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 12:10:01.305993,3.8545454545454545,resnet152,10.244.76.81:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wplxf
2026-08-15 12:10:01.305993,3.8545454545454545,resnet152,10.244.76.84:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wlbr6
