timestamp,value,__name__,instance,job
2026-08-15 12:13:26.305937,57327366144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:13:31.306008,57321631744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:13:36.305981,57325559808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:13:41.305975,57328353280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:13:46.305886,57305276416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:13:51.305904,57319317504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:13:56.305877,57325502464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:14:01.303801,57326321664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:14:06.302822,57325719552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:14:11.305972,57334575104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:14:16.305983,57327673344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:14:21.305931,57326141440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:14:26.305956,57321070592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:14:31.305974,57317679104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:14:36.305973,57332834304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:14:41.305926,57339314176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:14:46.305977,57339793408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:14:51.305983,57340432384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:14:56.305873,57329983488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:15:01.305936,57332830208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:15:06.305066,57325944832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:15:11.305969,57328201728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:15:16.305982,57340915712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:15:21.305973,57325834240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:15:26.305999,57337569280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:15:31.303675,57320181760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:15:36.305967,57324126208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:15:41.306013,57321467904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:15:46.305963,57314951168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:15:51.303919,57330233344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:15:56.305964,57365590016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:16:01.305887,57365098496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:16:06.305972,57372332032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:16:11.305909,57378537472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:16:16.302369,57364709376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:16:21.305884,57380950016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:16:26.305554,57380237312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:16:31.305982,57379037184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:16:36.303400,57371914240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:16:41.305978,57367576576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:16:46.304563,57363189760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:16:51.306007,57367986176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:16:56.305503,57355452416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:17:01.305977,57368899584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:17:06.305974,57368338432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:17:11.301661,57367166976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:17:16.305884,57383612416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:17:21.304964,57384828928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:17:26.304723,57384910848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:17:31.306025,57385160704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:17:36.306001,57366667264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:17:41.303968,57358712832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:17:46.306034,57318146048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:17:51.301273,57337348096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:17:56.305944,57343651840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:18:01.305509,57331904512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:18:06.302983,57332834304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:18:11.302890,57334312960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:18:16.304370,57336233984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:18:21.305983,57337319424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:18:26.305888,57332719616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:18:31.305867,57346969600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:18:36.301504,57338728448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:18:41.304923,57337737216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:18:46.305870,57318838272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:18:51.305974,57328746496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:18:56.306024,57325281280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:19:01.305875,57327837184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:19:06.305942,57331548160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:19:11.305885,57328906240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:19:16.305906,57321816064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:19:21.305939,57324519424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:19:26.305198,57320861696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:19:31.304868,57321418752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:19:36.303721,57313988608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:19:41.305984,57322606592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:19:46.305973,57326256128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:19:51.305976,57317535744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:19:56.305979,57327738880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:20:01.305926,57315860480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:20:06.306001,57325834240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:20:11.305983,57325715456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:20:16.304973,57321451520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:20:21.305986,57317629952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:20:26.305994,57325912064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:20:31.301582,57328078848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:20:36.304583,57326829568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:20:41.305978,57328013312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:20:46.305885,57327112192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:20:51.305974,57336889344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:20:56.303867,57336459264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:21:01.304534,57346588672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:21:06.305942,57339813888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:21:11.305983,57344282624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:21:16.306019,57334947840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:21:21.304429,57338732544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:21:26.305981,57338015744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:21:31.305961,57315467264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:21:36.305939,57322725376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:21:41.305873,57323581440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:21:46.306116,57307557888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:21:51.304279,57309315072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:21:56.304405,57310986240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:22:01.305907,57303547904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:22:06.305984,57309319168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:22:11.305976,57303941120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:22:16.305891,57297747968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:22:21.305465,57304449024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:22:26.305971,57307250688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:22:31.305971,57310916608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:22:36.304112,57309777920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:22:41.305977,57311408128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:22:46.305946,57304215552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:22:51.304919,57315401728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:22:56.304937,57321492480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:23:01.305884,57312407552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:23:06.305980,57318793216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:23:11.305935,57314869248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:23:16.303869,57305604096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:23:21.306027,57312501760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:23:26.302847,57327431680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:23:31.305618,57323380736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:23:36.305980,57316622336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:23:41.305941,57314418688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:23:46.306026,57309310976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:23:51.305980,57307516928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:23:56.303940,57310097408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:24:01.305978,57319415808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:24:06.305939,57317588992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:24:11.305934,57308405760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:24:16.305987,57286094848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:24:21.305977,57282863104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:24:26.305985,57284587520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:24:31.304059,57294499840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:24:36.305982,57295007744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:24:41.302981,57296265216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:24:46.302429,57282420736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:24:51.301432,57297350656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:24:56.302387,57295839232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:25:01.304928,57300398080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:25:06.305938,57305133056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:25:11.302822,57311223808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:25:16.305987,57305931776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:25:21.305984,57311752192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:25:26.305989,57316319232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:25:31.305980,57324011520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:25:36.305857,57300467712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:25:41.302881,57308966912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:25:46.305989,57303916544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:25:51.305934,57294888960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:25:56.306008,57304137728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:26:01.305385,57300717568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:26:06.305900,57302695936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:26:11.302939,57304342528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:26:16.305981,57311363072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:26:21.305979,57313673216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:26:26.304271,57310715904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:26:31.305988,57294622720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:26:36.305977,57292070912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:26:41.305992,57294393344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:26:46.302944,57294090240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:26:51.305988,57282985984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:26:56.305980,57297235968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:27:01.302803,57284870144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:27:06.305943,57288753152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:27:11.305892,57293746176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:27:16.305887,57284726784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:27:21.306011,57292365824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:27:26.304251,57302343680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:27:31.305940,57307078656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:27:36.304925,57299869696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:27:41.302293,57306353664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:27:46.306011,57293733888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:27:51.305891,57295486976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:27:56.305963,57302638592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:28:01.304903,57303027712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:28:06.305981,57302253568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:28:11.305980,57308536832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:28:16.304124,57294954496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:28:21.305978,57334386688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:28:26.306099,57334046720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:28:31.306056,57335435264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:28:36.305983,57327460352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:28:41.304948,57318346752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:28:46.305881,57327452160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:28:51.303265,57324470272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:28:56.305107,57327673344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:29:01.305994,57328484352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:29:06.305939,57333243904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:29:11.305620,57332867072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:29:16.302558,57320980480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:29:21.303538,57326829568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:29:26.305941,57339088896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:29:31.303823,57335255040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:29:36.306012,57307459584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:29:41.304498,57329586176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:29:46.304507,57330905088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:29:51.305956,57321549824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:29:56.305883,57327366144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:30:01.305979,57328787456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:30:06.305941,57334874112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:30:11.305983,57324449792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:30:16.305986,57326370816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:30:21.303184,57317703680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:30:26.305980,57316098048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:30:31.303062,57310875648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:30:36.305978,57325252608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:30:41.304236,57330839552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:30:46.305876,57320263680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:30:51.303998,57318162432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:30:56.305987,57325748224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:31:01.305195,57327693824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:31:06.306007,57329266688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:31:11.303458,57327575040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:31:16.306010,57343242240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:31:21.304932,57333858304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:31:26.306004,57329844224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:31:31.303927,57324077056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:31:36.304945,57336430592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:31:41.304047,57328439296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:31:46.303279,57316773888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:31:51.305386,57321320448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:31:56.305878,57323454464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:32:01.304438,57328340992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:32:06.305981,57331785728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:32:11.305973,57342758912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:32:16.305931,57327108096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:32:21.305977,57337581568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:32:26.303719,57341820928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:32:31.304919,57340825600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:32:36.305974,57330352128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:32:41.305987,57335951360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:32:46.306015,57325555712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:32:51.305977,57332670464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:32:56.304990,57329500160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:33:01.303685,57319632896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:33:06.305981,57329549312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:33:11.304958,57333911552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:33:16.305975,57328226304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:33:21.304071,57329487872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:33:26.301287,57328373760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:33:31.305881,57321684992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:33:36.305945,57324408832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:33:41.305989,57323778048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:33:46.306000,57320439808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:33:51.305972,57310121984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:33:56.304406,57318359040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:34:01.304963,57315516416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:34:06.305989,57308217344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
