timestamp,value,pod
2026-08-15 21:47:24.138919,8.718459730117037e-07,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:24.138919,8.807789046693967e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:24.138919,0.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:24.138919,1.8525547577190256e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:24.138919,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:24.138919,8.089319570255971e-06,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:29.136906,0.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:29.136906,1.0104171270799255e-06,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:29.136906,8.545109251403225e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:29.136906,0.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:29.136906,1.9648480562406294e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:29.136906,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:29.136906,8.089319570255971e-06,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:34.139152,0.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:34.139152,1.0104171270799255e-06,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:34.139152,7.658042969118122e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:34.139152,0.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:34.139152,1.53879686197472e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:34.139152,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:34.139152,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:39.134466,0.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:39.134466,9.233341532225592e-07,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:39.134466,4.476066331385409e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:39.134466,0.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:39.134466,9.032811688467359e-08,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:39.134466,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:39.134466,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:44.139132,0.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:44.139132,1.0970265751680772e-06,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:44.139132,1.015810770301205e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:44.139132,0.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:44.139132,7.195021045443754e-08,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:44.139132,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:44.139132,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:49.139083,0.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:49.139083,1.0970265751680772e-06,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:49.139083,1.015810770301205e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:49.139083,8.528966502492591e-08,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:49.139083,0.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:49.139083,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:49.139083,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:54.135968,0.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:54.135968,1.0777493284443046e-06,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:54.135968,1.3828916966932732e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:54.135968,8.528966502492591e-08,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:54.135968,0.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:54.135968,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:54.135968,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:59.139120,0.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:59.139120,1.0198842038360348e-06,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:59.139120,1.069660094926899e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:59.139120,5.435039463124618e-07,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:59.139120,0.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:59.139120,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:59.139120,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:04.139867,2.1275690396174636e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:04.139867,1.0198842038360348e-06,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:04.139867,1.069660094926899e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:04.139867,9.697140122822795e-07,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:04.139867,0.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:04.139867,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:04.139867,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:09.134615,2.127569039617463e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:09.134615,5.388761370011416e-07,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:09.134615,1.069660094926899e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:09.134615,1.0978276713677796e-06,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:09.134615,6.229588456219609e-08,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:09.134615,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:09.134615,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:14.140868,2.0437048070742552e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:14.140868,8.099834509153345e-08,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:14.140868,3.053714844195669e-08,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:14.140868,1.1230765198411007e-06,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:14.140868,6.229588456219609e-08,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:14.140868,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:14.140868,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:19.134940,4.312685782549645e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:19.134940,8.099834509153345e-08,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:19.134940,1.9684264399605442e-08,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:19.134940,1.2480267755208621e-06,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:19.134940,9.096432804669806e-08,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:19.134940,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:19.134940,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:24.139114,4.7051657668863276e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:24.139114,0.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:24.139114,1.9684264399605442e-08,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:24.139114,1.2480267755208621e-06,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:24.139114,6.197348371961607e-08,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:24.139114,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:24.139114,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:29.138921,5.875717501257738e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:29.138921,0.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:29.138921,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:29.138921,1.12086499728507e-06,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:29.138921,6.197348371961608e-08,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:29.138921,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:29.138921,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:34.139865,6.630787193678944e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:34.139865,0.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:34.139865,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:34.139865,1.4340561652610738e-06,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:34.139865,6.766691538268632e-08,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:34.139865,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:34.139865,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:39.139136,7.45350696869937e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:39.139136,0.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:39.139136,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:39.139136,1.4340561652610738e-06,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:39.139136,7.581792486691446e-08,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:39.139136,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:39.139136,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:44.139144,7.328151389914337e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:44.139144,0.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:44.139144,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:44.139144,1.2673441453481766e-06,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:44.139144,6.734215783752533e-08,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:44.139144,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:44.139144,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:49.138902,6.590115465589191e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:49.138902,0.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:49.138902,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:49.138902,6.971915349283064e-07,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:49.138902,6.392220821138633e-08,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:49.138902,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:49.138902,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:54.138939,4.1978068648973313e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:54.138939,0.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:54.138939,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:54.138939,6.971915349283064e-07,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:54.138939,1.7153894311762116e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:54.138939,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:54.138939,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:59.138894,1.830094066836866e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:59.138894,0.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:59.138894,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:59.138894,5.412064716855668e-07,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:59.138894,1.7153894311762116e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:59.138894,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:59.138894,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:04.139864,2.313797172542169e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:04.139864,1.95759841831677e-08,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:04.139864,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:04.139864,4.79814528386015e-07,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:04.139864,1.7153894311762116e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:04.139864,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:04.139864,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:09.139130,6.274820701025889e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:09.139130,1.95759841831677e-08,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:09.139130,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:09.139130,4.79814528386015e-07,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:09.139130,2.3929699295493073e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:09.139130,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:09.139130,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:14.136430,6.24616326478088e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:14.136430,4.062771155652196e-08,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:14.136430,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:14.136430,2.0816965895191126e-07,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:14.136430,2.4409923858930444e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:14.136430,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:14.136430,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:19.139121,7.798882740741237e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:19.139121,4.5356729322045986e-08,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:19.139121,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:19.139121,2.2731558647920278e-07,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:19.139121,2.4409923858930444e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:19.139121,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:19.139121,2.204536936957396e-08,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:24.139130,7.284751593837508e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:24.139130,4.742298620200538e-08,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:24.139130,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:24.139130,2.2731558647920278e-07,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:24.139130,3.537942253340906e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:24.139130,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:24.139130,4.3648307368563904e-08,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:29.139118,2.2001124522540382e-07,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:29.139118,3.951841105365221e-08,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:29.139118,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:29.139118,3.499447860469001e-07,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:29.139118,2.431554003236787e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:29.139118,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:29.139118,4.3648307368563904e-08,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:34.139120,3.538198933075237e-07,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:34.139120,4.8208916118116334e-08,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:34.139120,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:34.139120,4.7553290010137265e-07,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:34.139120,1.8870169546018643e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:34.139120,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:34.139120,4.455197362127755e-08,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:39.138942,3.538198933075237e-07,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:39.138942,4.4416017028518555e-08,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:39.138942,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:39.138942,4.7553290010137265e-07,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:39.138942,1.887016954601864e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:39.138942,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:39.138942,4.455197362127755e-08,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:44.139135,2.81155705378316e-07,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:44.139135,2.0900903328367124e-08,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:44.139135,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:44.139135,5.488479223117604e-07,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:44.139135,9.607731721553561e-08,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:44.139135,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:44.139135,4.455197362127755e-08,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:49.135246,2.7630667904930297e-07,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:49.135246,2.237236565458758e-08,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:49.135246,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:49.135246,1.2747603431053998e-06,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:49.135246,7.815105511528375e-08,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:49.135246,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:49.135246,5.093494055157532e-08,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:54.139155,2.595854908849961e-07,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:54.139155,2.237236565458758e-08,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:54.139155,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:54.139155,1.2747603431053998e-06,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:54.139155,0.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:54.139155,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:54.139155,4.3223773035358015e-08,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:59.139091,2.556652483545565e-07,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:59.139091,1.7276826592988295e-08,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:59.139091,0.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:59.139091,2.3371858749769767e-06,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:59.139091,0.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:59.139091,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:59.139091,3.857170263333927e-08,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:50:04.140863,2.4739749284848536e-07,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:50:04.140863,0.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:50:04.140863,2.3064326407010533e-08,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:50:04.140863,2.5565549387627354e-06,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:50:04.140863,0.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:50:04.140863,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:50:04.140863,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:50:09.139094,3.5049595177210753e-08,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:50:09.139094,0.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:50:09.139094,2.3064326407010533e-08,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:50:09.139094,2.035347695338696e-06,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:50:09.139094,0.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:50:09.139094,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:50:09.139094,0.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:50:14.138930,4.508769556792462e-08,whisper-inference-56d64c7b67-rj49j
