timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 21:53:19.137951,0.001397,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:19.137951,0.001359,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:24.138018,0.00152,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:24.138018,0.001355,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:24.138018,0.00153,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:24.138018,0.001361,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:24.138018,0.001359,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:24.138018,0.001563,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:24.138018,0.001483,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:29.138883,0.00152,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:29.138883,0.001355,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:29.138883,0.00153,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:29.138883,0.001361,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:29.138883,0.001359,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:29.138883,0.001563,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:29.138883,0.001483,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:34.139088,0.00152,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:34.139088,0.001355,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:34.139088,0.00153,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:34.139088,0.001361,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:34.139088,0.001359,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:34.139088,0.001563,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:34.139088,0.001483,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:39.139142,0.00152,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:39.139142,0.001355,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:39.139142,0.00153,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:39.139142,0.001361,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:39.139142,0.001359,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:39.139142,0.001563,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:39.139142,0.001483,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:44.139109,0.00152,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:44.139109,0.001355,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:44.139109,0.00153,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:44.139109,0.001361,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:44.139109,0.001359,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:44.139109,0.001563,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:44.139109,0.001483,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:49.138940,0.001365,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:49.138940,0.001355,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:49.138940,0.001371,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:49.138940,0.001361,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:49.138940,0.001359,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:49.138940,0.001563,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:49.138940,0.001483,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:54.139114,0.001365,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:54.139114,0.001217,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:54.139114,0.001371,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:54.139114,0.001513,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:54.139114,0.002574,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:54.139114,0.001376,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:54.139114,0.001357,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:59.138598,0.001365,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:59.138598,0.001217,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:59.138598,0.001371,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:59.138598,0.001513,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:59.138598,0.002574,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:59.138598,0.001376,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:53:59.138598,0.001357,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:04.136741,0.001365,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:04.136741,0.001217,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:04.136741,0.001371,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:04.136741,0.001513,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:04.136741,0.002574,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:04.136741,0.001376,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:04.136741,0.001357,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:09.135880,0.001365,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:09.135880,0.001217,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:09.135880,0.001371,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:09.135880,0.001513,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:09.135880,0.002574,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:09.135880,0.001376,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:09.135880,0.001357,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:14.135242,0.001365,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:14.135242,0.001217,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:14.135242,0.001371,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:14.135242,0.001513,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:14.135242,0.002574,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:14.135242,0.001376,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:14.135242,0.001357,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:19.138885,0.006095,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:19.138885,0.001217,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:19.138885,0.001529,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:19.138885,0.001513,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:19.138885,0.002574,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:19.138885,0.001376,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:19.138885,0.001357,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:24.138871,0.006095,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:24.138871,0.001219,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:24.138871,0.001529,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:24.138871,0.004436,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:24.138871,0.006151,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:24.138871,0.001523,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:24.138871,0.001517,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:29.138974,0.006095,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:29.138974,0.001219,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:29.138974,0.001529,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:29.138974,0.004436,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:29.138974,0.006151,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:29.138974,0.001523,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:29.138974,0.001517,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:34.138891,0.006095,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:34.138891,0.001219,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:34.138891,0.001529,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:34.138891,0.004436,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:34.138891,0.006151,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:34.138891,0.001523,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:34.138891,0.001517,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:39.139894,0.006095,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:39.139894,0.001219,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:39.139894,0.001529,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:39.139894,0.004436,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:39.139894,0.006151,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:39.139894,0.001523,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:39.139894,0.001517,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:44.139008,0.006095,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:44.139008,0.001219,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:44.139008,0.001529,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:44.139008,0.004436,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:44.139008,0.006151,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:44.139008,0.001523,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:44.139008,0.001517,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:49.139882,0.006396,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:49.139882,0.001219,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:49.139882,0.003051,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:49.139882,0.004436,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:49.139882,0.006151,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:49.139882,0.001523,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:49.139882,0.001517,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:54.139114,0.006396,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:54.139114,0.00309,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:54.139114,0.003051,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:54.139114,0.006405,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:54.139114,0.005708,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:54.139114,0.005557,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:54.139114,0.005247,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:59.138906,0.006396,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:59.138906,0.00309,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:59.138906,0.003051,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:59.138906,0.006405,13,1g.11gb,whisper-inference-56d64c7b67-9v4p7,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:59.138906,0.005708,7,1g.11gb,whisper-inference-56d64c7b67-99xdq,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:59.138906,0.005557,8,1g.11gb,whisper-inference-56d64c7b67-rj49j,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:54:59.138906,0.005247,9,1g.11gb,whisper-inference-56d64c7b67-gzskr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:55:04.139870,0.006396,10,1g.11gb,whisper-inference-56d64c7b67-fcbc8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:55:04.139870,0.00309,11,1g.11gb,whisper-inference-56d64c7b67-g5qr4,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:55:04.139870,0.003051,12,1g.11gb,whisper-inference-56d64c7b67-kz5zv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
