timestamp,value,__name__,instance,job
2026-08-15 22:07:19.139891,51328876544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:07:24.138891,51339866112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:07:29.138922,51331194880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:07:34.138887,51342499840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:07:39.138940,51396681728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:07:44.139877,51318714368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:07:49.139878,51364671488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:07:54.139544,51374383104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:07:59.139902,51336273920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:08:04.139150,51343896576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:08:09.139879,51411558400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:08:14.138979,51368939520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:08:19.138920,51330834432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:08:24.140813,51323953152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:08:29.139554,51264696320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:08:34.139899,51298971648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:08:39.139907,51326451712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:08:44.138964,51298729984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:08:49.139907,51300540416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:08:54.138903,51336728576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:08:59.138927,51295576064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:09:04.139023,51319263232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:09:09.139891,51356499968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:09:14.138897,51292307456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:09:19.139874,51379675136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:09:24.138901,51361636352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:09:29.138893,51422326784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:09:34.138911,51293949952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:09:39.139000,51305377792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:09:44.137974,51342786560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:09:49.139890,51399532544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:09:54.138920,51252973568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:09:59.138884,51274878976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:10:04.138888,51258421248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:10:09.138916,51302187008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:10:14.138904,51317534720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:10:19.138909,51313459200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:10:24.138886,51262926848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:10:29.138894,51310419968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:10:34.138974,51252690944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:10:39.138885,51343187968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:10:44.139887,51332784128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:10:49.138896,51296935936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:10:54.139215,51391545344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:10:59.138897,51336994816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:11:04.138959,51366785024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:11:09.139075,51375050752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:11:14.139109,51390881792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:11:19.138903,51388841984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:11:24.138902,51336134656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:11:29.138890,51452571648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:11:34.139317,51371458560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:11:39.139038,51400843264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:11:44.139057,51471704064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:11:49.137295,51468611584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:11:54.139161,51429330944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:11:59.139044,51352018944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:12:04.139886,51431796736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:12:09.139036,51379523584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:12:14.138936,51389210624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:12:19.139109,51365003264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:12:24.139018,51441795072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:12:29.136707,51416854528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:12:34.139083,51467440128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:12:39.139132,51442315264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:12:44.138902,51400712192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:12:49.139874,51429867520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:12:54.138897,51436748800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:12:59.138901,51388133376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:13:04.135813,51391393792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:13:09.140016,51408560128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:13:14.138895,51421429760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:13:19.139058,51418533888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:13:24.138890,51437895680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:13:29.139212,51475091456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:13:34.139110,51381407744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:13:39.139155,51365871616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:13:44.138955,51473723392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:13:49.139040,51498627072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:13:54.138914,51467272192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:13:59.138726,51434242048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:14:04.135069,51386425344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:14:09.138937,51447971840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:14:14.139085,51385221120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:14:19.138887,51418243072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:14:24.139866,51393560576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:14:29.139081,51419942912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:14:34.138898,51335581696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:14:39.138890,51416915968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:14:44.138910,51398918144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:14:49.140903,51416170496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:14:54.138899,51417661440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:14:59.139892,51463749632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:15:04.139079,51464331264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:15:09.139084,51403284480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:15:14.139881,51456851968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:15:19.138898,51360210944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:15:24.139877,51449430016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:15:29.138073,51390730240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:15:34.139130,51407376384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:15:39.138908,51430227968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:15:44.138918,51347759104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:15:49.139878,51405426688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:15:54.136547,51409657856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:15:59.139032,51363811328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:16:04.138898,51408801792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:16:09.139879,51340640256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:16:14.140891,51387314176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:16:19.138925,51351003136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:16:24.138959,51423797248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:16:29.139139,51361431552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:16:34.138912,51429175296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:16:39.138887,51401883648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:16:44.138899,51372871680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:16:49.138889,51410198528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:16:54.138882,51343433728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:16:59.139043,51405918208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:17:04.138876,51411501056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:17:09.139095,51332227072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:17:14.139080,51396259840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:17:19.139874,51374407680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:17:24.138895,51400257536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:17:29.137636,51424714752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:17:34.138903,51435507712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:17:39.139871,51367677952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:17:44.138912,51404156928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:17:49.139110,51452547072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:17:54.138894,51360526336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:17:59.138895,51447209984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:18:04.139059,51320356864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:18:09.139063,51450859520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:18:14.138913,51375722496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:18:19.139898,51487354880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:18:24.139870,51408883712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:18:29.138923,51376005120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:18:34.139110,51465957376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:18:39.138887,51426246656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:18:44.139874,51450417152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:18:49.139131,51441836032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:18:54.138976,51469508608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:18:59.138915,51454091264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:19:04.138911,51418656768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:19:09.139133,51476144128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:19:14.139145,51511570432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:19:19.139145,51486449664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:19:24.138899,51379707904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:19:29.138909,51386019840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:19:34.139068,51382525952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:19:39.138910,51453005824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:19:44.139881,51410677760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:19:49.139055,51418202112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:19:54.139059,51420848128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:19:59.139104,51404259328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:20:04.139114,51404435456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:20:09.139880,51360813056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:20:14.139146,51386109952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:20:19.134775,51439927296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:20:24.139148,51406446592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:20:29.138950,51432587264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:20:34.137577,51381084160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:20:39.138952,51455164416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:20:44.138059,51433336832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:20:49.139898,51379912704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:20:54.138902,51316133888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:20:59.138928,51355942912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:21:04.137989,51377180672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:21:09.139876,51365810176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:21:14.139894,51329003520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:21:19.138928,51385114624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:21:24.139887,51327238144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:21:29.139896,51336200192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:21:34.139152,51420180480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:21:39.138907,51322126336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:21:44.138982,51418902528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:21:49.138898,51316645888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:21:54.138897,51381174272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:21:59.138899,51375591424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:22:04.139355,51385430016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:22:09.138892,51368644608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:22:14.139632,51338489856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:22:19.138957,51326930944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:22:24.138889,51399462912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:22:29.139114,51311501312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:22:34.139699,51374907392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:22:39.138914,51373375488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:22:44.138928,51375038464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:22:49.139897,51374153728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:22:54.138933,51356848128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:22:59.138899,51382919168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:23:04.138897,51425148928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:23:09.138935,51384057856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:23:14.139893,51328454656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:23:19.139915,51388772352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:23:24.137890,51363598336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:23:29.138893,51395670016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:23:34.139881,51267375104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:23:39.138895,51338473472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:23:44.138914,51376021504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:23:49.139257,51324813312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:23:54.139880,51398250496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:23:59.139878,51301855232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:24:04.138919,51290103808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:24:09.138924,51265028096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:24:14.138902,51351781376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:24:19.139884,51292680192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:24:24.138930,51400777728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:24:29.138898,51406544896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:24:34.139880,51262828544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:24:39.138910,51369091072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:24:44.139111,51388563456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:24:49.138906,51331592192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:24:54.138897,51282997248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:24:59.139921,51333763072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:25:04.138891,51363790848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:25:09.138899,51354718208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:25:14.138919,51350855680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:25:19.138887,51287191552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:25:24.138891,51276029952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:25:29.139006,51315294208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:25:34.138899,51341881344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:25:39.139907,51308863488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:25:44.138920,51360317440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:25:49.139884,51327553536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:25:54.139633,51320668160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:25:59.139092,51319771136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:26:04.138897,51348652032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:26:09.138954,51292618752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:26:14.138893,51342909440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:26:19.138890,51316244480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:26:24.139151,51386540032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:26:29.139888,51273875456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:26:34.139896,51297697792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:26:39.139384,51322683392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:26:44.139894,51347120128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:26:49.138926,51358404608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:26:54.138895,51388805120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:26:59.139889,51370479616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:27:04.139009,51299536896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:27:09.138883,51360923648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:27:14.140588,51310596096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:27:19.138902,51281223680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:27:24.138926,51217403904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:27:29.139015,51321290752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:27:34.138946,51300044800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:27:39.139045,51287961600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:27:44.138900,51344814080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:27:49.138891,51323670528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:27:54.136729,51367809024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:27:59.138917,51361759232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
