timestamp,value,__name__,instance,job
2026-08-17 14:14:59.675,57483526144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:15:04.675,57482162176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:15:09.675,57481752576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:15:14.675,57475686400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:15:19.675,57470717952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:15:24.675,57470390272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:15:29.675,57468010496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:15:34.675,57468715008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:15:39.675,57468334080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:15:44.675,57473310720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:15:49.675,57475014656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:15:54.675,57477742592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:15:59.675,57474035712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:16:04.675,57473949696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:16:09.675,57478811648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:16:14.675,57477013504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:16:19.675,57477357568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:16:24.675,57476313088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:16:29.675,57473982464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:16:34.675,57463427072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:16:39.675,57464844288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:16:44.675,57470418944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:16:49.675,57461198848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:16:54.675,57457541120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:16:59.675,57447755776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:17:04.675,57447419904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:17:09.675,57440710656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:17:14.675,57408073728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:17:19.675,57405317120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:17:24.675,57403674624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:17:29.675,57398333440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:17:34.675,57385959424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:17:39.675,57381408768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:17:44.675,57381343232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:17:49.675,57386229760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:17:54.675,57392168960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:17:59.675,57390235648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:18:04.675,57389903872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:18:09.675,57397198848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:18:14.675,57393258496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:18:19.675,57386618880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:18:24.675,57386758144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:18:29.675,57385988096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:18:34.675,57384673280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:18:39.675,57381806080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:18:44.675,57379991552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:18:49.675,57381593088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:18:54.675,57378930688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:18:59.675,57380401152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:19:04.675,57384120320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:19:09.675,57383620608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:19:14.675,57452576768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:19:19.675,57455878144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:19:24.675,57457147904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:19:29.675,57455210496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:19:34.675,57447374848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:19:39.675,57452343296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:19:44.675,57460428800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:19:49.675,57462951936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:19:54.675,57462857728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:19:59.675,57466445824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:20:04.675,57465692160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:20:09.675,57444089856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:20:14.675,57457573888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:20:19.675,57446416384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:20:24.675,57454080000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:20:29.675,57460461568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:20:34.675,57460125696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:20:39.675,57461071872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:20:44.675,57474621440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:20:49.675,57471000576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:20:54.675,57472335872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:20:59.675,57471205376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:21:04.675,57469349888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:21:09.675,57467691008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:21:14.675,57459343360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:21:19.675,57458262016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:21:24.675,57457405952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:21:29.675,57457094656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:21:34.675,57458114560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:21:39.675,57457532928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:21:44.675,57461280768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:21:49.675,57466183680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:21:54.675,57466306560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:21:59.675,57463357440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:22:04.675,57461907456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:22:09.675,57456128000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:22:14.675,57462775808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:22:19.675,57466720256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:22:24.675,57466626048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:22:29.675,57470595072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:22:34.675,57473884160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:22:39.675,57473269760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:22:44.675,57471283200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:22:49.675,57473359872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:22:54.675,57476591616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:22:59.675,57477009408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:23:04.675,57476698112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:23:09.675,57475297280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:23:14.675,57471614976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:23:19.675,57452630016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:23:24.675,57469648896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:23:29.675,57473601536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:23:34.675,57473191936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:23:39.675,57466937344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:23:44.675,57463881728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:23:49.675,57459453952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:23:54.675,57461723136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:23:59.675,57462075392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:24:04.675,57467588608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:24:09.675,57465741312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:24:14.675,57469063168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:24:19.675,57458966528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:24:24.675,57463242752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:24:29.675,57466757120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:24:34.675,57465901056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:24:39.675,57467367424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:24:44.675,57460342784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:24:49.675,57466810368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:24:54.675,57468235776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:24:59.675,57467875328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:25:04.675,57466200064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:25:09.675,57460264960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:25:14.675,57467408384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:25:19.675,57471512576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:25:24.675,57470398464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:25:29.675,57473835008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:25:34.675,57470644224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:25:39.675,57472589824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:25:44.675,57474756608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:25:49.675,57459679232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:25:54.675,57463189504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:25:59.675,57464631296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:26:04.675,57464643584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:26:09.675,57462960128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:26:14.675,57462927360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:26:19.675,57450389504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:26:24.675,57447436288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:26:29.675,57447735296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:26:34.675,57453076480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:26:39.675,57453010944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:26:44.675,57455714304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:26:49.675,57435512832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:26:54.675,57447600128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:26:59.675,57455173632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:27:04.675,57455292416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:27:09.675,57453060096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:27:14.675,57434279936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:27:19.675,57440043008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:27:24.675,57439723520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:27:29.675,57439936512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:27:34.675,57439608832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:27:39.675,57442906112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:27:44.675,57444167680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:27:49.675,57447194624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:27:54.675,57447473152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:27:59.675,57445076992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:28:04.675,57446002688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:28:09.675,57445179392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:28:14.675,57443811328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:28:19.675,57451749376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:28:24.675,57450631168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:28:29.675,57451032576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:28:34.675,57448869888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:28:39.675,57447526400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:28:44.675,57452589056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:28:49.675,57449750528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:28:54.675,57444876288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:28:59.675,57451356160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:29:04.675,57447182336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:29:09.675,57450442752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:29:14.675,57447501824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:29:19.675,57461321728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:29:24.675,57468571648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:29:29.675,57467121664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:29:34.675,57468932096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:29:39.675,57465782272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:29:44.675,57468493824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:29:49.675,57468997632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:29:54.675,57468665856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:29:59.675,57466810368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:30:04.675,57466376192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:30:09.675,57469657088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:30:14.675,57466777600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:30:19.675,57481555968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:30:24.675,57480482816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:30:29.675,57481494528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:30:34.675,57480015872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:30:39.675,57484574720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:30:44.675,57476595712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:30:49.675,57461780480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:30:54.675,57464242176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:30:59.675,57474527232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:31:04.675,57475235840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:31:09.675,57476857856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:31:14.675,57471660032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:31:19.675,57487663104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:31:24.675,57491935232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:31:29.675,57488719872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:31:34.675,57491173376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:31:39.675,57490808832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:31:44.675,57493655552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:31:49.675,57496293376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:31:54.675,57497018368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:31:59.675,57499037696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:32:04.675,57497825280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:32:09.675,57497030656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:32:14.675,57495228416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:32:19.675,57497907200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:32:24.675,57498230784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:32:29.675,57500192768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:32:34.675,57497382912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:32:39.675,57495351296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:32:44.675,57500045312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:32:49.675,57504010240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:32:54.675,57503141888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:32:59.675,57499803648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:33:04.675,57498730496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:33:09.675,57492951040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:33:14.675,57486692352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:33:19.675,57490919424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:33:24.675,57487196160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:33:29.675,57482403840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:33:34.675,57485127680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:33:39.675,57485291520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:33:44.675,57479028736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:33:49.675,57478946816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:33:54.675,57478361088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:33:59.675,57475665920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:34:04.675,57479041024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:34:09.675,57478025216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:34:14.675,57484410880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:34:19.675,57473462272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:34:24.675,57478537216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:34:29.675,57481592832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:34:34.675,57485623296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:34:39.675,57481662464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:34:44.675,57483698176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:34:49.675,57490001920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:34:54.675,57488334848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:34:59.675,57487761408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:35:04.675,57486888960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:35:09.675,57487081472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:35:14.675,57485467648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:35:19.675,57482358784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:35:24.675,57481273344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:35:29.675,57482682368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:35:34.675,57481371648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:35:39.675,57480744960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:35:44.675,57473712128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:35:49.675,57474842624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:35:54.675,57478291456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:35:59.675,57477730304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:36:04.675,57477648384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
