timestamp,value,pod
2026-08-17 13:54:29.675,759648256.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:29.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:29.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:29.675,817147904.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:29.675,704729088.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:29.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:34.675,1173426176.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:34.675,817147904.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:34.675,704512000.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:34.675,680484864.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:34.675,759648256.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:34.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:39.675,704512000.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:39.675,680484864.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:39.675,817143808.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:39.675,759652352.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:39.675,1173426176.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:39.675,775745536.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:44.675,817143808.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:44.675,759652352.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:44.675,775745536.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:44.675,704512000.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:44.675,1173647360.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:44.675,680484864.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:49.675,704512000.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:49.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:49.675,1173647360.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:49.675,759652352.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:49.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:49.675,816918528.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:54.675,704540672.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:54.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:54.675,759652352.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:54.675,1173647360.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:54.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:54.675,816918528.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:59.675,816918528.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:59.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:59.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:59.675,759906304.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:59.675,704540672.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:59.675,1173647360.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:04.675,704802816.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:04.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:04.675,680243200.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:04.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:04.675,759906304.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:04.675,816902144.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:09.675,759914496.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:09.675,680243200.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:09.675,776011776.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:09.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:09.675,704802816.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:09.675,816902144.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:14.675,680243200.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:14.675,704802816.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:14.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:14.675,817414144.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:14.675,776011776.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:14.675,759914496.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:19.675,680747008.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:19.675,1173430272.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:19.675,817414144.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:19.675,759914496.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:19.675,704516096.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:19.675,776011776.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:24.675,1173430272.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:24.675,759914496.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:24.675,776024064.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:24.675,817414144.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:24.675,704516096.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:24.675,680747008.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:29.675,776024064.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:29.675,704516096.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:29.675,759672832.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:29.675,680747008.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:29.675,816898048.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:29.675,1173430272.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:34.675,704765952.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:34.675,759672832.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:34.675,816898048.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:34.675,776024064.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:34.675,680755200.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:34.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:39.675,704765952.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:39.675,775512064.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:39.675,759672832.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:39.675,680755200.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:39.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:39.675,816898048.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:44.675,704765952.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:44.675,680755200.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:44.675,759672832.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:44.675,816898048.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:44.675,1173684224.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:44.675,775512064.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:49.675,816918528.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:49.675,775512064.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:49.675,759652352.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:49.675,704733184.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:49.675,1173684224.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:49.675,680493056.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:54.675,775741440.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:54.675,816918528.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:54.675,759652352.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:54.675,680493056.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:54.675,704733184.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:54.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:59.675,680493056.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:59.675,759906304.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:59.675,775741440.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:59.675,704733184.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:59.675,816918528.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:59.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:04.675,775741440.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:04.675,816918528.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:04.675,680259584.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:04.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:04.675,759906304.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:04.675,704733184.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:09.675,775741440.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:09.675,680259584.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:09.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:09.675,817131520.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:09.675,759906304.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:09.675,704774144.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:14.675,775749632.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:14.675,1173643264.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:14.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:14.675,817131520.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:14.675,704774144.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:14.675,759676928.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:19.675,704512000.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:19.675,1173643264.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:19.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:19.675,759676928.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:19.675,775749632.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:19.675,817131520.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:24.675,1173680128.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:24.675,816898048.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:24.675,759676928.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:24.675,775749632.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:24.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:24.675,704512000.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:29.675,1173680128.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:29.675,704512000.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:29.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:29.675,775540736.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:29.675,759676928.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:29.675,816898048.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:34.675,816898048.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:34.675,775540736.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:34.675,704770048.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:34.675,759681024.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:34.675,1173680128.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:34.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:39.675,704770048.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:39.675,759681024.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:39.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:39.675,775520256.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:39.675,1173450752.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:39.675,816898048.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:44.675,775520256.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:44.675,680456192.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:44.675,816898048.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:44.675,759681024.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:44.675,1173450752.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:44.675,704770048.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:49.675,704536576.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:49.675,775520256.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:49.675,759652352.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:49.675,816898048.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:49.675,1173647360.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:49.675,680456192.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:54.675,704536576.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:54.675,775536640.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:54.675,680456192.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:54.675,759652352.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:54.675,816893952.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:54.675,1173647360.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:59.675,816893952.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:59.675,759652352.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:59.675,1173647360.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:59.675,775536640.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:59.675,704765952.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:59.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:57:04.675,816893952.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:57:04.675,775536640.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:57:04.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:57:04.675,704765952.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:57:04.675,759652352.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:57:04.675,1173647360.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:57:09.675,704765952.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:57:09.675,759652352.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:57:09.675,817123328.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:57:09.675,775536640.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:57:09.675,1173454848.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:57:09.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:57:14.675,759652352.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:57:14.675,775540736.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:57:14.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:57:14.675,817123328.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:57:14.675,1173454848.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:57:14.675,704532480.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:57:19.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:57:19.675,775540736.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:57:19.675,759660544.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:57:19.675,704532480.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:57:19.675,817123328.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:57:19.675,1173934080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:57:24.675,775540736.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:57:24.675,817123328.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:57:24.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:57:24.675,704532480.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:57:24.675,759660544.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:57:24.675,1173934080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:57:29.675,680243200.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:57:29.675,704512000.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:57:29.675,759660544.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:57:29.675,1173934080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:57:29.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:57:29.675,817152000.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:57:34.675,704512000.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:57:34.675,817152000.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:57:34.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:57:34.675,680243200.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:57:34.675,1173426176.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:57:34.675,759930880.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:57:39.675,704512000.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:57:39.675,817152000.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:57:39.675,680243200.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:57:39.675,775745536.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:57:39.675,1173426176.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:57:39.675,759930880.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:57:44.675,775745536.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:57:44.675,817143808.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:57:44.675,704532480.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:57:44.675,1173426176.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:57:44.675,680484864.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:57:44.675,759930880.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:57:49.675,775745536.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:57:49.675,817143808.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:57:49.675,704532480.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:57:49.675,1173446656.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:57:49.675,680484864.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:57:49.675,759652352.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:57:54.675,704532480.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:57:54.675,1173446656.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:57:54.675,816893952.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:57:54.675,759652352.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:57:54.675,680484864.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:57:54.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:57:59.675,680493056.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:57:59.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:57:59.675,1173446656.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:57:59.675,816893952.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:57:59.675,759652352.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:57:59.675,704532480.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:58:04.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:58:04.675,816893952.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:58:04.675,759648256.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:58:04.675,680493056.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:58:04.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:58:04.675,704516096.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:58:09.675,816893952.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:58:09.675,680493056.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:58:09.675,759648256.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:58:09.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:58:09.675,704516096.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:58:09.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:58:14.675,759648256.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:58:14.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:58:14.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:58:14.675,816893952.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:58:14.675,680493056.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:58:14.675,704516096.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:58:19.675,704516096.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:58:19.675,816893952.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:58:19.675,680493056.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:58:19.675,759648256.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:58:19.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:58:19.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:58:24.675,680493056.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:58:24.675,775770112.0,resnet152-inference-68b6845c4d-4qlbg
