timestamp,value,instance,job
2026-02-10 14:25:35.184,0.02003281818205406,172.22.174.58:9100,node-exporter
2026-02-10 14:25:40.184,0.01898225454523609,172.22.174.58:9100,node-exporter
2026-02-10 14:25:45.184,0.019421072727312673,172.22.174.58:9100,node-exporter
2026-02-10 14:25:50.184,0.018168418182176536,172.22.174.58:9100,node-exporter
2026-02-10 14:25:55.184,0.018431490909212946,172.22.174.58:9100,node-exporter
2026-02-10 14:26:00.184,0.016800072727280416,172.22.174.58:9100,node-exporter
2026-02-10 14:26:05.184,0.017575418181844393,172.22.174.58:9100,node-exporter
2026-02-10 14:26:10.184,0.015823709090843543,172.22.174.58:9100,node-exporter
2026-02-10 14:26:15.184,0.0163213636363666,172.22.174.58:9100,node-exporter
2026-02-10 14:26:20.184,0.015748727272941986,172.22.174.58:9100,node-exporter
2026-02-10 14:26:25.184,0.016913963636298747,172.22.174.58:9100,node-exporter
2026-02-10 14:26:30.184,0.016647036363561213,172.22.174.58:9100,node-exporter
2026-02-10 14:26:35.184,0.016730945454698734,172.22.174.58:9100,node-exporter
2026-02-10 14:26:40.184,0.01627421818186783,172.22.174.58:9100,node-exporter
2026-02-10 14:26:45.184,0.01723418181804432,172.22.174.58:9100,node-exporter
2026-02-10 14:26:50.184,0.01651194545424501,172.22.174.58:9100,node-exporter
2026-02-10 14:26:55.184,0.017889981818205506,172.22.174.58:9100,node-exporter
2026-02-10 14:27:00.184,0.017171709090788762,172.22.174.58:9100,node-exporter
2026-02-10 14:27:05.184,0.01921572727283505,172.22.174.58:9100,node-exporter
2026-02-10 14:27:10.184,0.017915345454821364,172.22.174.58:9100,node-exporter
2026-02-10 14:27:15.184,0.018211090908946723,172.22.174.58:9100,node-exporter
2026-02-10 14:27:20.184,0.016705127272871323,172.22.174.58:9100,node-exporter
2026-02-10 14:27:25.184,0.01737001818176147,172.22.174.58:9100,node-exporter
2026-02-10 14:27:30.184,0.017031254545277492,172.22.174.58:9100,node-exporter
2026-02-10 14:27:35.184,0.018408945454443295,172.22.174.58:9100,node-exporter
2026-02-10 14:27:40.184,0.01739032727253454,172.22.174.58:9100,node-exporter
2026-02-10 14:27:45.184,0.016699418182146143,172.22.174.58:9100,node-exporter
2026-02-10 14:27:50.184,0.01571690909093542,172.22.174.58:9100,node-exporter
2026-02-10 14:27:55.184,0.01660714545472398,172.22.174.58:9100,node-exporter
2026-02-10 14:28:00.184,0.014892090909151275,172.22.174.58:9100,node-exporter
2026-02-10 14:28:05.184,0.01632839999987151,172.22.174.58:9100,node-exporter
2026-02-10 14:28:10.184,0.01562658181832045,172.22.174.58:9100,node-exporter
2026-02-10 14:28:15.184,0.0166727454544426,172.22.174.58:9100,node-exporter
2026-02-10 14:28:20.184,0.015407345454547215,172.22.174.58:9100,node-exporter
2026-02-10 14:28:25.184,0.016558763636170294,172.22.174.58:9100,node-exporter
2026-02-10 14:28:30.184,0.014520781818216411,172.22.174.58:9100,node-exporter
2026-02-10 14:28:35.184,0.01609578181841326,172.22.174.58:9100,node-exporter
2026-02-10 14:28:40.184,0.016265072727004403,172.22.174.58:9100,node-exporter
2026-02-10 14:28:45.184,0.016053345454433425,172.22.174.58:9100,node-exporter
2026-02-10 14:28:50.184,0.015506199999998154,172.22.174.58:9100,node-exporter
2026-02-10 14:28:55.184,0.01594261818152683,172.22.174.58:9100,node-exporter
2026-02-10 14:29:00.184,0.014766890909099443,172.22.174.58:9100,node-exporter
2026-02-10 14:29:05.184,0.016417854545182888,172.22.174.58:9100,node-exporter
2026-02-10 14:29:10.184,0.015790763636521824,172.22.174.58:9100,node-exporter
2026-02-10 14:29:15.184,0.016395727272505278,172.22.174.58:9100,node-exporter
2026-02-10 14:29:20.184,0.01571861818189394,172.22.174.58:9100,node-exporter
2026-02-10 14:29:25.184,0.01630143636350774,172.22.174.58:9100,node-exporter
2026-02-10 14:29:30.184,0.015253563636162487,172.22.174.58:9100,node-exporter
2026-02-10 14:29:35.184,0.014633872727493077,172.22.174.58:9100,node-exporter
2026-02-10 14:29:40.184,0.015071181818281976,172.22.174.58:9100,node-exporter
2026-02-10 14:29:45.184,0.014264345454549502,172.22.174.58:9100,node-exporter
2026-02-10 14:29:50.184,0.01496301818194545,172.22.174.58:9100,node-exporter
2026-02-10 14:29:55.184,0.015802199999928813,172.22.174.58:9100,node-exporter
2026-02-10 14:30:00.184,0.014350872727333229,172.22.174.58:9100,node-exporter
2026-02-10 14:30:05.184,0.015664272727074356,172.22.174.58:9100,node-exporter
2026-02-10 14:30:10.184,0.014930981818576003,172.22.174.58:9100,node-exporter
2026-02-10 14:30:15.184,0.015334909090994518,172.22.174.58:9100,node-exporter
2026-02-10 14:30:20.184,0.015332654545570468,172.22.174.58:9100,node-exporter
2026-02-10 14:30:25.184,0.01686596363645301,172.22.174.58:9100,node-exporter
2026-02-10 14:30:30.184,0.01734032727254089,172.22.174.58:9100,node-exporter
2026-02-10 14:30:35.184,0.01866803636366967,172.22.174.58:9100,node-exporter
2026-02-10 14:30:40.184,0.01855436363654338,172.22.174.58:9100,node-exporter
2026-02-10 14:30:45.184,0.019093145454694007,172.22.174.58:9100,node-exporter
2026-02-10 14:30:50.184,0.01843438181809192,172.22.174.58:9100,node-exporter
2026-02-10 14:30:55.184,0.019315254545654168,172.22.174.58:9100,node-exporter
2026-02-10 14:31:00.184,0.017782363636599092,172.22.174.58:9100,node-exporter
2026-02-10 14:31:05.184,0.017876218181547963,172.22.174.58:9100,node-exporter
2026-02-10 14:31:10.184,0.017275709091071886,172.22.174.58:9100,node-exporter
2026-02-10 14:31:15.184,0.017528327272686346,172.22.174.58:9100,node-exporter
2026-02-10 14:31:20.184,0.015119000000148927,172.22.174.58:9100,node-exporter
2026-02-10 14:31:25.184,0.01608738181821536,172.22.174.58:9100,node-exporter
2026-02-10 14:31:30.184,0.014623254545519805,172.22.174.58:9100,node-exporter
2026-02-10 14:31:35.184,0.016500236363605255,172.22.174.58:9100,node-exporter
2026-02-10 14:31:40.184,0.014897327272708273,172.22.174.58:9100,node-exporter
2026-02-10 14:31:45.184,0.015082509091007522,172.22.174.58:9100,node-exporter
2026-02-10 14:31:50.184,0.013577036363527771,172.22.174.58:9100,node-exporter
2026-02-10 14:31:55.184,0.01418689090906727,172.22.174.58:9100,node-exporter
2026-02-10 14:32:00.184,0.014388818181892433,172.22.174.58:9100,node-exporter
2026-02-10 14:32:05.184,0.014857890909082594,172.22.174.58:9100,node-exporter
2026-02-10 14:32:10.184,0.013765909090976823,172.22.174.58:9100,node-exporter
2026-02-10 14:32:15.184,0.015630163636259648,172.22.174.58:9100,node-exporter
2026-02-10 14:32:20.184,0.014501436363736336,172.22.174.58:9100,node-exporter
2026-02-10 14:32:25.184,0.014662818181783553,172.22.174.58:9100,node-exporter
2026-02-10 14:32:30.184,0.01327867272696246,172.22.174.58:9100,node-exporter
2026-02-10 14:32:35.184,0.013577818181841972,172.22.174.58:9100,node-exporter
2026-02-10 14:32:40.184,0.013865672727380032,172.22.174.58:9100,node-exporter
2026-02-10 14:32:45.184,0.014538254545451226,172.22.174.58:9100,node-exporter
2026-02-10 14:32:50.184,0.014296418181832202,172.22.174.58:9100,node-exporter
2026-02-10 14:32:55.184,0.014532672727364115,172.22.174.58:9100,node-exporter
2026-02-10 14:33:00.184,0.013859381818276067,172.22.174.58:9100,node-exporter
2026-02-10 14:33:05.184,0.014537327272542328,172.22.174.58:9100,node-exporter
2026-02-10 14:33:10.184,0.012728745454594239,172.22.174.58:9100,node-exporter
2026-02-10 14:33:15.184,0.013679181817993097,172.22.174.58:9100,node-exporter
2026-02-10 14:33:20.184,0.013126472727162762,172.22.174.58:9100,node-exporter
2026-02-10 14:33:25.184,0.013850399999963965,172.22.174.58:9100,node-exporter
2026-02-10 14:33:30.184,0.01385419999979521,172.22.174.58:9100,node-exporter
2026-02-10 14:33:35.184,0.013677654545542529,172.22.174.58:9100,node-exporter
2026-02-10 14:33:40.184,0.013938672727354886,172.22.174.58:9100,node-exporter
2026-02-10 14:33:45.184,0.014095654545235446,172.22.174.58:9100,node-exporter
2026-02-10 14:33:50.184,0.014564181818224659,172.22.174.58:9100,node-exporter
2026-02-10 14:33:55.184,0.014266436363422227,172.22.174.58:9100,node-exporter
2026-02-10 14:34:00.184,0.014334563636591403,172.22.174.58:9100,node-exporter
2026-02-10 14:34:05.184,0.015239727272736755,172.22.174.58:9100,node-exporter
2026-02-10 14:34:10.184,0.01498543636354787,172.22.174.58:9100,node-exporter
2026-02-10 14:34:15.184,0.01490743636360011,172.22.174.58:9100,node-exporter
2026-02-10 14:34:20.184,0.014299672727462496,172.22.174.58:9100,node-exporter
2026-02-10 14:34:25.184,0.013951363636244257,172.22.174.58:9100,node-exporter
2026-02-10 14:34:30.184,0.013391636363601057,172.22.174.58:9100,node-exporter
2026-02-10 14:34:35.184,0.012328563636401668,172.22.174.58:9100,node-exporter
2026-02-10 14:34:40.184,0.012816381818265653,172.22.174.58:9100,node-exporter
2026-02-10 14:34:45.184,0.011513509090979245,172.22.174.58:9100,node-exporter
2026-02-10 14:34:50.184,0.012592799999931065,172.22.174.58:9100,node-exporter
2026-02-10 14:34:55.184,0.012320981818166645,172.22.174.58:9100,node-exporter
2026-02-10 14:35:00.184,0.012415890908927063,172.22.174.58:9100,node-exporter
2026-02-10 14:35:05.184,0.012069690909331918,172.22.174.58:9100,node-exporter
2026-02-10 14:35:10.184,0.011881381818305023,172.22.174.58:9100,node-exporter
2026-02-10 14:35:15.184,0.012206545454682782,172.22.174.58:9100,node-exporter
2026-02-10 14:35:20.184,0.01219343636370137,172.22.174.58:9100,node-exporter
2026-02-10 14:35:25.184,0.012863872727294537,172.22.174.58:9100,node-exporter
2026-02-10 14:35:30.184,0.012920309090986848,172.22.174.58:9100,node-exporter
2026-02-10 14:35:35.184,0.01246974545462184,172.22.174.58:9100,node-exporter
2026-02-10 14:35:40.184,0.012534127272506752,172.22.174.58:9100,node-exporter
2026-02-10 14:35:45.184,0.011365618182092228,172.22.174.58:9100,node-exporter
2026-02-10 14:35:50.184,0.010883545454602095,172.22.174.58:9100,node-exporter
2026-02-10 14:35:55.184,0.010606454545632004,172.22.174.58:9100,node-exporter
2026-02-10 14:36:00.184,0.009741072727377864,172.22.174.58:9100,node-exporter
2026-02-10 14:36:05.184,0.01065161818167491,172.22.174.58:9100,node-exporter
2026-02-10 14:36:10.184,0.010362054545442912,172.22.174.58:9100,node-exporter
2026-02-10 14:36:15.184,0.010236781818358312,172.22.174.58:9100,node-exporter
2026-02-10 14:36:20.184,0.009152709091061048,172.22.174.58:9100,node-exporter
2026-02-10 14:36:25.184,0.009819309090645137,172.22.174.58:9100,node-exporter
2026-02-10 14:36:30.184,0.009457036363363097,172.22.174.58:9100,node-exporter
2026-02-10 14:36:35.184,0.009175127272663468,172.22.174.58:9100,node-exporter
2026-02-10 14:36:40.184,0.009963709090582348,172.22.174.58:9100,node-exporter
2026-02-10 14:36:45.184,0.010423527272756803,172.22.174.58:9100,node-exporter
2026-02-10 14:36:50.184,0.009961381818125533,172.22.174.58:9100,node-exporter
2026-02-10 14:36:55.184,0.010737272727155042,172.22.174.58:9100,node-exporter
2026-02-10 14:37:00.184,0.010182836363674142,172.22.174.58:9100,node-exporter
2026-02-10 14:37:05.184,0.009607472727128134,172.22.174.58:9100,node-exporter
2026-02-10 14:37:10.184,0.011653854545279913,172.22.174.58:9100,node-exporter
2026-02-10 14:37:15.184,0.012177909090744584,172.22.174.58:9100,node-exporter
2026-02-10 14:37:20.184,0.011661072727292776,172.22.174.58:9100,node-exporter
2026-02-10 14:37:25.184,0.012155290909206747,172.22.174.58:9100,node-exporter
2026-02-10 14:37:30.184,0.013075418181886726,172.22.174.58:9100,node-exporter
2026-02-10 14:37:35.184,0.012957072727361015,172.22.174.58:9100,node-exporter
2026-02-10 14:37:40.184,0.013800927272743799,172.22.174.58:9100,node-exporter
2026-02-10 14:37:45.184,0.014244200000063177,172.22.174.58:9100,node-exporter
2026-02-10 14:37:50.184,0.013983709091024303,172.22.174.58:9100,node-exporter
2026-02-10 14:37:55.184,0.014137109090965664,172.22.174.58:9100,node-exporter
2026-02-10 14:38:00.184,0.015462581818362443,172.22.174.58:9100,node-exporter
2026-02-10 14:38:05.184,0.013569018181773241,172.22.174.58:9100,node-exporter
2026-02-10 14:38:10.184,0.0150346545454919,172.22.174.58:9100,node-exporter
2026-02-10 14:38:15.184,0.01500627272709442,172.22.174.58:9100,node-exporter
2026-02-10 14:38:20.184,0.015418072727466509,172.22.174.58:9100,node-exporter
2026-02-10 14:38:25.184,0.014819200000122443,172.22.174.58:9100,node-exporter
2026-02-10 14:38:30.184,0.014375636363613673,172.22.174.58:9100,node-exporter
2026-02-10 14:38:35.184,0.013767690908703528,172.22.174.58:9100,node-exporter
2026-02-10 14:38:40.184,0.013831981818128208,172.22.174.58:9100,node-exporter
2026-02-10 14:38:45.184,0.01353699999983126,172.22.174.58:9100,node-exporter
2026-02-10 14:38:50.184,0.014796945454542186,172.22.174.58:9100,node-exporter
2026-02-10 14:38:55.184,0.01396787272718608,172.22.174.58:9100,node-exporter
2026-02-10 14:39:00.184,0.01410681818193883,172.22.174.58:9100,node-exporter
2026-02-10 14:39:05.184,0.01271590909084559,172.22.174.58:9100,node-exporter
2026-02-10 14:39:10.184,0.013812363636679946,172.22.174.58:9100,node-exporter
2026-02-10 14:39:15.184,0.012854527272760275,172.22.174.58:9100,node-exporter
2026-02-10 14:39:20.184,0.012991672727300532,172.22.174.58:9100,node-exporter
2026-02-10 14:39:25.184,0.013382236363726074,172.22.174.58:9100,node-exporter
2026-02-10 14:39:30.184,0.0143884181820216,172.22.174.58:9100,node-exporter
2026-02-10 14:39:35.184,0.01369259999985595,172.22.174.58:9100,node-exporter
2026-02-10 14:39:40.184,0.01490463636344595,172.22.174.58:9100,node-exporter
2026-02-10 14:39:45.184,0.013100018181880427,172.22.174.58:9100,node-exporter
2026-02-10 14:39:50.184,0.013622436363419348,172.22.174.58:9100,node-exporter
2026-02-10 14:39:55.184,0.013307036363667892,172.22.174.58:9100,node-exporter
2026-02-10 14:40:00.184,0.013046545454364438,172.22.174.58:9100,node-exporter
2026-02-10 14:40:05.184,0.014041709090815856,172.22.174.58:9100,node-exporter
2026-02-10 14:40:10.184,0.01417521818154703,172.22.174.58:9100,node-exporter
2026-02-10 14:40:15.184,0.014184072727221064,172.22.174.58:9100,node-exporter
2026-02-10 14:40:20.184,0.014388563636351714,172.22.174.58:9100,node-exporter
2026-02-10 14:40:25.184,0.014434072727189313,172.22.174.58:9100,node-exporter
2026-02-10 14:40:30.184,0.015429709091073494,172.22.174.58:9100,node-exporter
2026-02-10 14:40:35.184,0.014940618181770497,172.22.174.58:9100,node-exporter
2026-02-10 14:40:40.184,0.016463963636355897,172.22.174.58:9100,node-exporter
2026-02-10 14:40:45.184,0.015889054545550608,172.22.174.58:9100,node-exporter
2026-02-10 14:40:50.184,0.01607445454547732,172.22.174.58:9100,node-exporter
2026-02-10 14:40:55.184,0.015608600000004198,172.22.174.58:9100,node-exporter
2026-02-10 14:41:00.184,0.014740854545379989,172.22.174.58:9100,node-exporter
2026-02-10 14:41:05.184,0.015095727272934957,172.22.174.58:9100,node-exporter
2026-02-10 14:41:10.184,0.016335618181884372,172.22.174.58:9100,node-exporter
2026-02-10 14:41:15.184,0.015662490909083067,172.22.174.58:9100,node-exporter
2026-02-10 14:41:20.184,0.014754000000010075,172.22.174.58:9100,node-exporter
2026-02-10 14:41:25.184,0.014142272727225314,172.22.174.58:9100,node-exporter
2026-02-10 14:41:30.184,0.014359654545709914,172.22.174.58:9100,node-exporter
2026-02-10 14:41:35.184,0.012675254545386202,172.22.174.58:9100,node-exporter
2026-02-10 14:41:40.184,0.013830509091018359,172.22.174.58:9100,node-exporter
2026-02-10 14:41:45.184,0.014246472727179273,172.22.174.58:9100,node-exporter
2026-02-10 14:41:50.184,0.014707236363690092,172.22.174.58:9100,node-exporter
2026-02-10 14:41:55.184,0.014893836363493888,172.22.174.58:9100,node-exporter
2026-02-10 14:42:00.184,0.014786127272633497,172.22.174.58:9100,node-exporter
2026-02-10 14:42:05.184,0.013297927272453141,172.22.174.58:9100,node-exporter
2026-02-10 14:42:10.184,0.014690127272677437,172.22.174.58:9100,node-exporter
2026-02-10 14:42:15.184,0.015012909090993079,172.22.174.58:9100,node-exporter
2026-02-10 14:42:20.184,0.016648981818103824,172.22.174.58:9100,node-exporter
2026-02-10 14:42:25.184,0.01638010909082368,172.22.174.58:9100,node-exporter
2026-02-10 14:42:30.184,0.0189880909091285,172.22.174.58:9100,node-exporter
2026-02-10 14:42:35.184,0.018370981818192043,172.22.174.58:9100,node-exporter
2026-02-10 14:42:40.184,0.019038836363523097,172.22.174.58:9100,node-exporter
2026-02-10 14:42:45.184,0.019277236363533037,172.22.174.58:9100,node-exporter
2026-02-10 14:42:50.184,0.018357927272815933,172.22.174.58:9100,node-exporter
2026-02-10 14:42:55.184,0.01901227272729474,172.22.174.58:9100,node-exporter
2026-02-10 14:43:00.184,0.019900818181816826,172.22.174.58:9100,node-exporter
2026-02-10 14:43:05.184,0.02019774545465638,172.22.174.58:9100,node-exporter
2026-02-10 14:43:10.184,0.020514127272657456,172.22.174.58:9100,node-exporter
2026-02-10 14:43:15.184,0.019901236363644288,172.22.174.58:9100,node-exporter
2026-02-10 14:43:20.184,0.020857418181946162,172.22.174.58:9100,node-exporter
2026-02-10 14:43:25.184,0.0189537818181138,172.22.174.58:9100,node-exporter
2026-02-10 14:43:30.184,0.02003076363630085,172.22.174.58:9100,node-exporter
2026-02-10 14:43:35.184,0.019212436363820664,172.22.174.58:9100,node-exporter
2026-02-10 14:43:40.184,0.01980360000002706,172.22.174.58:9100,node-exporter
2026-02-10 14:43:45.184,0.02058774545465977,172.22.174.58:9100,node-exporter
2026-02-10 14:43:50.184,0.021648163636299695,172.22.174.58:9100,node-exporter
2026-02-10 14:43:55.184,0.02151934545465999,172.22.174.58:9100,node-exporter
2026-02-10 14:44:00.184,0.02133678181800695,172.22.174.58:9100,node-exporter
2026-02-10 14:44:05.184,0.020457018182126127,172.22.174.58:9100,node-exporter
2026-02-10 14:44:10.184,0.019491036363813857,172.22.174.58:9100,node-exporter
2026-02-10 14:44:15.184,0.019053545454517005,172.22.174.58:9100,node-exporter
2026-02-10 14:44:20.184,0.019706345454588617,172.22.174.58:9100,node-exporter
2026-02-10 14:44:25.184,0.01882643636358394,172.22.174.58:9100,node-exporter
2026-02-10 14:44:30.184,0.01949490909067787,172.22.174.58:9100,node-exporter
2026-02-10 14:44:35.184,0.018971490909461864,172.22.174.58:9100,node-exporter
2026-02-10 14:44:40.184,0.018211545454422856,172.22.174.58:9100,node-exporter
2026-02-10 14:44:45.184,0.0163349090911321,172.22.174.58:9100,node-exporter
2026-02-10 14:44:50.184,0.018554218181948686,172.22.174.58:9100,node-exporter
2026-02-10 14:44:55.184,0.01743412727294278,172.22.174.58:9100,node-exporter
2026-02-10 14:45:00.184,0.017666418181562966,172.22.174.58:9100,node-exporter
2026-02-10 14:45:05.184,0.018617090908810495,172.22.174.58:9100,node-exporter
2026-02-10 14:45:10.184,0.01817696363617539,172.22.174.58:9100,node-exporter
2026-02-10 14:45:15.184,0.018722127272683957,172.22.174.58:9100,node-exporter
2026-02-10 14:45:20.184,0.019205981818165376,172.22.174.58:9100,node-exporter
2026-02-10 14:45:25.184,0.01835490909129889,172.22.174.58:9100,node-exporter
2026-02-10 14:45:30.184,0.019905145454421555,172.22.174.58:9100,node-exporter
2026-02-10 14:45:35.184,0.019846636363813144,172.22.174.58:9100,node-exporter
2026-02-10 14:45:40.184,0.02122710909064732,172.22.174.58:9100,node-exporter
2026-02-10 14:45:45.184,0.019853490909074685,172.22.174.58:9100,node-exporter
2026-02-10 14:45:50.184,0.021019363636415534,172.22.174.58:9100,node-exporter
2026-02-10 14:45:55.184,0.02138099999997807,172.22.174.58:9100,node-exporter
2026-02-10 14:46:00.184,0.02178659999997101,172.22.174.58:9100,node-exporter
2026-02-10 14:46:05.184,0.021739854545607652,172.22.174.58:9100,node-exporter
2026-02-10 14:46:10.184,0.021435636363722466,172.22.174.58:9100,node-exporter
2026-02-10 14:46:15.184,0.02118083636371673,172.22.174.58:9100,node-exporter
2026-02-10 14:46:20.184,0.02254552727258256,172.22.174.58:9100,node-exporter
2026-02-10 14:46:25.184,0.021251709090641023,172.22.174.58:9100,node-exporter
2026-02-10 14:46:30.184,0.021713036363574,172.22.174.58:9100,node-exporter
2026-02-10 14:46:35.184,0.020848399999985386,172.22.174.58:9100,node-exporter
2026-02-10 14:46:40.184,0.021249909090693107,172.22.174.58:9100,node-exporter
2026-02-10 14:46:45.184,0.02065178181827915,172.22.174.58:9100,node-exporter
2026-02-10 14:46:50.184,0.02385940000028561,172.22.174.58:9100,node-exporter
2026-02-10 14:46:55.184,0.022955545454698783,172.22.174.58:9100,node-exporter
2026-02-10 14:47:00.184,0.02381803636354479,172.22.174.58:9100,node-exporter
2026-02-10 14:47:05.184,0.023495672727056608,172.22.174.58:9100,node-exporter
2026-02-10 14:47:10.184,0.02509445454528428,172.22.174.58:9100,node-exporter
2026-02-10 14:47:15.184,0.024207745454358782,172.22.174.58:9100,node-exporter
2026-02-10 14:47:20.184,0.0250583272728942,172.22.174.58:9100,node-exporter
2026-02-10 14:47:25.184,0.02485729090932926,172.22.174.58:9100,node-exporter
2026-02-10 14:47:30.184,0.02498492727304851,172.22.174.58:9100,node-exporter
2026-02-10 14:47:35.184,0.023270345454643987,172.22.174.58:9100,node-exporter
2026-02-10 14:47:40.184,0.02496985454530328,172.22.174.58:9100,node-exporter
2026-02-10 14:47:45.184,0.02067261818156112,172.22.174.58:9100,node-exporter
2026-02-10 14:47:50.184,0.021784145454611544,172.22.174.58:9100,node-exporter
2026-02-10 14:47:55.184,0.021593436363565904,172.22.174.58:9100,node-exporter
2026-02-10 14:48:00.184,0.020867690909389322,172.22.174.58:9100,node-exporter
2026-02-10 14:48:05.184,0.019688872727353802,172.22.174.58:9100,node-exporter
2026-02-10 14:48:10.184,0.019191963636496272,172.22.174.58:9100,node-exporter
2026-02-10 14:48:15.184,0.01758521818185479,172.22.174.58:9100,node-exporter
2026-02-10 14:48:20.184,0.018157436363451945,172.22.174.58:9100,node-exporter
2026-02-10 14:48:25.184,0.0182997636359439,172.22.174.58:9100,node-exporter
2026-02-10 14:48:30.184,0.01937034545461012,172.22.174.58:9100,node-exporter
2026-02-10 14:48:35.184,0.017258890909248623,172.22.174.58:9100,node-exporter
2026-02-10 14:48:40.184,0.01775132727264215,172.22.174.58:9100,node-exporter
2026-02-10 14:48:45.184,0.017270109090763566,172.22.174.58:9100,node-exporter
2026-02-10 14:48:50.184,0.018430145454741167,172.22.174.58:9100,node-exporter
2026-02-10 14:48:55.184,0.01895783636348576,172.22.174.58:9100,node-exporter
2026-02-10 14:49:00.184,0.018436763636418618,172.22.174.58:9100,node-exporter
2026-02-10 14:49:05.184,0.019567472727397794,172.22.174.58:9100,node-exporter
2026-02-10 14:49:10.184,0.02054539999993391,172.22.174.58:9100,node-exporter
2026-02-10 14:49:15.184,0.019934054545327935,172.22.174.58:9100,node-exporter
2026-02-10 14:49:20.184,0.019681690909254194,172.22.174.58:9100,node-exporter
2026-02-10 14:49:25.184,0.019720636363755064,172.22.174.58:9100,node-exporter
2026-02-10 14:49:30.184,0.021182236363264648,172.22.174.58:9100,node-exporter
2026-02-10 14:49:35.184,0.023135963636344636,172.22.174.58:9100,node-exporter
2026-02-10 14:49:40.184,0.022594127272763713,172.22.174.58:9100,node-exporter
2026-02-10 14:49:45.184,0.021506981818344106,172.22.174.58:9100,node-exporter
2026-02-10 14:49:50.184,0.021842927272717298,172.22.174.58:9100,node-exporter
