timestamp,value,__name__,instance,job
2026-02-10 14:42:40.184,55714500608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:42:45.184,55714893824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:42:50.184,55709655040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:42:55.184,55726456832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:43:00.184,55722520576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:43:05.184,55730249728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:43:10.184,55720431616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:43:15.184,55719907328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:43:20.184,55717769216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:43:25.184,55715586048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:43:30.184,55703015424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:43:35.184,55702335488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:43:40.184,55701807104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:43:45.184,55697903616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:43:50.184,55715581952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:43:55.184,55699259392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:44:00.184,55698771968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:44:05.184,55709429760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:44:10.184,55707054080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:44:15.184,55693799424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:44:20.184,55703261184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:44:25.184,55705423872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:44:30.184,55700029440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:44:35.184,55701037056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:44:40.184,55700369408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:44:45.184,55690067968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:44:50.184,55701221376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:44:55.184,55709229056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:45:00.184,55695028224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:45:05.184,55700971520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:45:10.184,55699873792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:45:15.184,55692050432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:45:20.184,55683674112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:45:25.184,55680655360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:45:30.184,55680876544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:45:35.184,55679000576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:45:40.184,55678427136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:45:45.184,55677550592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:45:50.184,55673274368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:45:55.184,55668875264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:46:00.184,55664480256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:46:05.184,55670804480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:46:10.184,55694675968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:46:15.184,55694045184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:46:20.184,55686656000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:46:25.184,55695003648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:46:30.184,55695028224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:46:35.184,55690342400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:46:40.184,55697707008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:46:45.184,55714004992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:46:50.184,55731548160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:46:55.184,55732121600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:47:00.184,55736463360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:47:05.184,55737868288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:47:10.184,55744057344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:47:15.184,55732002816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:47:20.184,55717728256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:47:25.184,55712071680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:47:30.184,55715172352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:47:35.184,55722008576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:47:40.184,55682224128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:47:45.184,55687204864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:47:50.184,55708794880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:47:55.184,55683371008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:48:00.184,55695040512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:48:05.184,55688368128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:48:10.184,55698313216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:48:15.184,55717965824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:48:20.184,55718682624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:48:25.184,55713611776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:48:30.184,55715909632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:48:35.184,55717294080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:48:40.184,55716503552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:48:45.184,55725170688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:48:50.184,55749787648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:48:55.184,55749095424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:49:00.184,55726489600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:49:05.184,55739387904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:49:10.184,55741902848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:49:15.184,55722782720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:49:20.184,55694495744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:49:25.184,55692861440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:49:30.184,55693549568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:49:35.184,55677440000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:49:40.184,55697215488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:49:45.184,55705849856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:49:50.184,55700766720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:49:55.184,55716372480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:50:00.184,55713820672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:50:05.184,55704010752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:50:10.184,55698567168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:50:15.184,55699517440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:50:20.184,55689342976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:50:25.184,55690850304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:50:30.184,55691931648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:50:35.184,55691902976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:50:40.184,55681863680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:50:45.184,55673028608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:50:50.184,55701278720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:50:55.184,55718076416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:51:00.184,55697874944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:51:05.184,55698014208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:51:10.184,55697674240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:51:15.184,55669972992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:51:20.184,55692599296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:51:25.184,55691874304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:51:30.184,55692791808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:51:35.184,55688806400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:51:40.184,55689076736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:51:45.184,55705501696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:51:50.184,55700099072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:51:55.184,55711797248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:52:00.184,55698022400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:52:05.184,55700455424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:52:10.184,55726055424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:52:15.184,55692414976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:52:20.184,55731208192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:52:25.184,55760064512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:52:30.184,55753973760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:52:35.184,55752056832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:52:40.184,55751335936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:52:45.184,55751393280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:52:50.184,55764406272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:52:55.184,55747960832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:53:00.184,55747997696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:53:05.184,55747276800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:53:10.184,55743152128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:53:15.184,55740502016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:53:20.184,55737659392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:53:25.184,55738773504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:53:30.184,55723462656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:53:35.184,55723544576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:53:40.184,55722258432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:53:45.184,55722119168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:53:50.184,55731093504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:53:55.184,55723499520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:54:00.184,55730413568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:54:05.184,55719522304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:54:10.184,55718625280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:54:15.184,55718457344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:54:20.184,55721811968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:54:25.184,55705980928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:54:30.184,55720304640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:54:35.184,55699128320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:54:40.184,55698825216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:54:45.184,55703048192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:54:50.184,55722954752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:54:55.184,55723220992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:55:00.184,55725457408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:55:05.184,55723798528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:55:10.184,55699771392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:55:15.184,55699206144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:55:20.184,55714869248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:55:25.184,55716827136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:55:30.184,55704731648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:55:35.184,55702589440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:55:40.184,55702224896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:55:45.184,55709810688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:55:50.184,55709609984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:55:55.184,55709388800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:56:00.184,55689773056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:56:05.184,55711367168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:56:10.184,55726485504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:56:15.184,55723741184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:56:20.184,55716356096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:56:25.184,55719608320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:56:30.184,55703347200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:56:35.184,55702917120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:56:40.184,55701086208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:56:45.184,55710683136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:56:50.184,55714103296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:56:55.184,55706550272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:57:00.184,55706443776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:57:05.184,55708655616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:57:10.184,55741988864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:57:15.184,55743905792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:57:20.184,55748620288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:57:25.184,55738503168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:57:30.184,55741071360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:57:35.184,55740235776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:57:40.184,55732027392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:57:45.184,55713640448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:57:50.184,55723880448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:57:55.184,55700086784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:58:00.184,55706238976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:58:05.184,55706075136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:58:10.184,55716417536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:58:15.184,55708467200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:58:20.184,55706619904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:58:25.184,55708299264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:58:30.184,55699550208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:58:35.184,55700586496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:58:40.184,55688577024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:58:45.184,55691857920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:58:50.184,55707545600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:58:55.184,55690625024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:59:00.184,55698767872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:59:05.184,55699832832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:59:10.184,55687299072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:59:15.184,55692115968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:59:20.184,55683248128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:59:25.184,55687012352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:59:30.184,55694221312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:59:35.184,55701073920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:59:40.184,55709933568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:59:45.184,55700742144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:59:50.184,55701487616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:59:55.184,55695745024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:00:00.184,55694209024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:00:05.184,55700660224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:00:10.184,55700762624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:00:15.184,55704981504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:00:20.184,55712264192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:00:25.184,55744614400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:00:30.184,55765233664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:00:35.184,55774490624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:00:40.184,55764594688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:00:45.184,55754637312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:00:50.184,55749103616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:00:55.184,55748599808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:01:00.184,55735885824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:01:05.184,55735398400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:01:10.184,55726956544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:01:15.184,55726563328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:01:20.184,55741190144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:01:25.184,55739199488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:01:30.184,55734484992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:01:35.184,55733616640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:01:40.184,55732264960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:01:45.184,55748308992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:01:50.184,55746646016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:01:55.184,55728836608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:02:00.184,55734403072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:02:05.184,55717879808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:02:10.184,55752986624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:02:15.184,55753048064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:02:20.184,55752966144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:02:25.184,55759872000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:02:30.184,55751639040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:02:35.184,55743635456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:02:40.184,55741562880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:02:45.184,55734898688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:02:50.184,55746076672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:02:55.184,55770976256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:03:00.184,55753121792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:03:05.184,55754321920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:03:10.184,55754039296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:03:15.184,55741759488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:03:20.184,55754473472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:03:25.184,55754592256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:03:30.184,55745441792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:03:35.184,55733764096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:03:40.184,55737589760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:03:45.184,55737634816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
