timestamp,value,__name__,instance,job
2026-08-13 15:21:41.753,59760046080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:21:46.753,59783139328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:21:51.753,59785789440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:21:56.753,59775545344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:22:01.753,59784474624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:22:06.753,59773722624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:22:11.753,59800150016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:22:16.753,59785609216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:22:21.753,59798388736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:22:26.753,59791806464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:22:31.753,59793829888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:22:36.753,59802017792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:22:41.753,59796918272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:22:46.753,59812806656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:22:51.753,59820642304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:22:56.753,59783491584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:23:01.753,59787001856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:23:06.753,59808464896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:23:11.753,59803033600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:23:16.753,59798458368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:23:21.753,59807952896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:23:26.753,59810344960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:23:31.753,59790761984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:23:36.753,59792433152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:23:41.753,59806343168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:23:46.753,59813072896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:23:51.753,59799126016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:23:56.753,59808616448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:24:01.753,59811897344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:24:06.753,59790213120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:24:11.753,59819884544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:24:16.753,59795902464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:24:21.753,59790737408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:24:26.753,59786002432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:24:31.753,59784310784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:24:36.753,59801178112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:24:41.753,59811680256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:24:46.753,59798306816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:24:51.753,59812855808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:24:56.753,59807031296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:25:01.753,59808538624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:25:06.753,59795517440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:25:11.753,59783946240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:25:16.753,59795775488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:25:21.753,59804917760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:25:26.753,59809579008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:25:31.753,59806556160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:25:36.753,59815813120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:25:41.753,59831967744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:25:46.753,59812343808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:25:51.753,59814748160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:25:56.753,59819802624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:26:01.753,59794616320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:26:06.753,59807416320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:26:11.753,59799937024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:26:16.753,59803447296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:26:21.753,59798016000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:26:26.753,59804667904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:26:31.753,59801993216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:26:36.753,59807182848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:26:41.753,59804033024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:26:46.753,59800473600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:26:51.753,59805044736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:26:56.753,59808792576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:27:01.753,59813240832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:27:06.753,59795038208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:27:11.753,59803705344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:27:16.753,59796733952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:27:21.753,59813306368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:27:26.753,59821813760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:27:31.753,59813556224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:27:36.753,59830951936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:27:41.753,59815194624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:27:46.753,59822731264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:27:51.753,59833716736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:27:56.753,59828731904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:28:01.753,59830222848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:28:06.753,59815972864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:28:11.753,59808395264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:28:16.753,59817586688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:28:21.753,59833659392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:28:26.753,59828879360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:28:31.753,59822051328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:28:36.753,59816476672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:28:41.753,59814834176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:28:46.753,59818967040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:28:51.753,59830935552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:28:56.753,59818471424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:29:01.753,59806298112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:29:06.753,59827396608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:29:11.753,59789582336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:29:16.753,59795419136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:29:21.753,59778842624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:29:26.753,59823542272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:29:31.753,59822071808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:29:36.753,59825004544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:29:41.753,59815542784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:29:46.753,59826241536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:29:51.753,59823218688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:29:56.753,59812290560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:30:01.753,59799523328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:30:06.753,59793485824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:30:11.753,59809984512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:30:16.753,59807395840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:30:21.753,59816194048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:30:26.753,59798409216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:30:31.753,59804536832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:30:36.753,59822039040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:30:41.753,59799879680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:30:46.753,59809808384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:30:51.753,59800616960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:30:56.753,59825668096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:31:01.753,59815297024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:31:06.753,59790462976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:31:11.753,59817521152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:31:16.753,59799449600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:31:21.753,59819913216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:31:26.753,59836551168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:31:31.753,59795271680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:31:36.753,59791310848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:31:41.753,59770249216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:31:46.753,59810430976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:31:51.753,59693199360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:31:56.753,59734650880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:32:01.753,59726495744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:32:06.753,59747786752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:32:11.753,59748425728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:32:16.753,59723612160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:32:21.753,59746816000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:32:26.753,59738288128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:32:31.753,59759370240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:32:36.753,59742040064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:32:41.753,59740434432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:32:46.753,59741945856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:32:51.753,59735789568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:32:56.753,59764424704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:33:01.753,59747766272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:33:06.753,59753066496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:33:11.753,59732484096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:33:16.753,59765452800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:33:21.753,59746414592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:33:26.753,59790184448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:33:31.753,59728191488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:33:36.753,59728347136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:33:41.753,59746508800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:33:46.753,59761954816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:33:51.753,59765960704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:33:56.753,59760513024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:34:01.753,59780218880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:34:06.753,59722166272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:34:11.753,59774869504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:34:16.753,59770920960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:34:21.753,59724464128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:34:26.753,59735298048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:34:31.753,59786153984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:34:36.753,59676782592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:34:41.753,59721211904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:34:46.753,59744419840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:34:51.753,59735834624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:34:56.753,59704340480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:35:01.753,59755798528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:35:06.753,59746344960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:35:11.753,59750191104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:35:16.753,59730874368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:35:21.753,59743043584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:35:26.753,59767160832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:35:31.753,59717091328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:35:36.753,59721691136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:35:41.753,59720617984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:35:46.753,59740499968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:35:51.753,59742818304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:35:56.753,59736567808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:36:01.753,59719684096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:36:06.753,59746861056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:36:11.753,59744653312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:36:16.753,59747516416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:36:21.753,59739590656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:36:26.753,59764809728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:36:31.753,59787939840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:36:36.753,59750014976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:36:41.753,59786215424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:36:46.753,59740590080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:36:51.753,59781505024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:36:56.753,60324958208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:37:01.753,60370006016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:37:06.753,60311875584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:37:11.753,60311617536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:37:16.753,60332212224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:37:21.753,60333420544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:37:26.753,60342976512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:37:31.753,60347064320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:37:36.753,60340772864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:37:41.753,60316962816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:37:46.753,60301815808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:37:51.753,60297920512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:37:56.753,60294524928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:38:01.753,60303437824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:38:06.753,60339560448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:38:11.753,60359290880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:38:16.753,60306735104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:38:21.753,60304482304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:38:26.753,60346544128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:38:31.753,60314791936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:38:36.753,60330950656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:38:41.753,60346712064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:38:46.753,60329787392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:38:51.753,60319272960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:38:56.753,60331053056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:39:01.753,60322222080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:39:06.753,60308971520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:39:11.753,60333170688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:39:16.753,60295204864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:39:21.753,60303568896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:39:26.753,60320993280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:39:31.753,60310581248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:39:36.753,60343820288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:39:41.753,60323893248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:39:46.753,60327243776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:39:51.753,60345491456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:39:56.753,60352552960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:40:01.753,60357529600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:40:06.753,60304834560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:40:11.753,60314349568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:40:16.753,60334125056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:40:21.753,60339146752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:40:26.753,60318711808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:40:31.753,60351639552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:40:36.753,60284846080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:40:41.753,60299317248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:40:46.753,60314308608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:40:51.753,60300476416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:40:56.753,60282081280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:41:01.753,60295131136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:41:06.753,60324659200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:41:11.753,60309835776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:41:16.753,60270718976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:41:21.753,60293697536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:41:26.753,60314013696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:41:31.753,60282609664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:41:36.753,60309667840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:41:41.753,60285300736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:41:46.753,60261449728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:41:51.753,60310708224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:41:56.753,60506259456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:42:01.753,60468359168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:42:06.753,60507119616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:42:11.753,60484603904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:42:16.753,60488544256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:42:21.753,60478566400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:42:26.753,60486037504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:42:31.753,60486213632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:42:36.753,60515266560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:42:41.753,60511199232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:42:46.753,60510650368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
