timestamp,value,pod
2026-08-13 15:07:41.753,8.92833414699593e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:46.753,8.92833414699593e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:51.753,6.066272235343188e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:56.753,6.066272235343188e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:01.753,7.00355806002104e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:06.753,3.8072757039795763e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:11.753,2.422674693517998e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:16.753,2.45263041115366e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:21.753,3.819490861977945e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:26.753,5.7857111966851864e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:31.753,6.695582580344431e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:36.753,8.162507620737614e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:41.753,6.967034179733801e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:46.753,6.967034179733801e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:51.753,7.277699584763047e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:56.753,6.303718437243617e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:01.753,6.303718437243617e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:06.753,1.9907864816694164e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:11.753,1.0300091780540281e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:16.753,1.0300091780540281e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:21.753,2.714835592193353e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:26.753,2.841169154707439e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:31.753,3.1979312514750246e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:36.753,4.175339808845833e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:41.753,4.392755920432939e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:46.753,4.392755920432939e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:51.753,5.325151801502637e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:56.753,5.437909125832069e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:01.753,4.6043310883762336e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:06.753,2.9130569429806865e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:11.753,2.3866854207959215e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:16.753,2.89161758175319e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:21.753,3.234288438343414e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:26.753,3.234288438343414e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:31.753,1.8612475194722244e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:36.753,1.1619492497068483e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:41.753,1.20606379155145e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:46.753,1.1207605175314409e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:51.753,1.1338025025792814e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:56.753,1.0173227081353808e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:01.753,2.2440517116753474e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:06.753,2.608595427922288e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:11.753,2.608595427922288e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:16.753,2.534246189285444e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:21.753,2.534246189285444e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:26.753,2.534246189285444e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:31.753,3.3320314689395817e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:36.753,3.6266069042908424e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:41.753,2.183930554815917e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:46.753,1.701769443436078e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:51.753,1.1910412723474989e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:56.753,1.2794470913316044e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:01.753,1.5007363184682575e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:06.753,1.739405527853345e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:11.753,1.374573987300002e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:16.753,6.945873285845359e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:21.753,6.945873285845359e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:26.753,6.515773502847951e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:31.753,1.5564657950188833e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:36.753,1.5564657950188833e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:41.753,1.3507455772613855e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:46.753,1.066414342553421e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:51.753,1.066414342553421e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:56.753,1.567511713980898e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:01.753,1.3779142019012193e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:06.753,1.7172079246372488e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:11.753,1.6285641495672835e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:16.753,1.2354381326203612e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:21.753,1.2354381326203612e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:26.753,1.1601965445783009e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:31.753,1.488896717253921e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:36.753,1.1962312758214141e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:41.753,9.809373869079362e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:46.753,5.153583638740183e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:51.753,4.876335219726187e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:56.753,4.210806065065847e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:01.753,2.3582680879840473e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:06.753,6.275676450068973e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:11.753,7.368291784293858e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:16.753,2.5703878866636635e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:21.753,2.919629845904929e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:26.753,3.2864135680486786e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:31.753,4.782927497004023e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:36.753,5.492749165675427e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:41.753,8.742489661787225e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:46.753,8.742489661787225e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:51.753,8.473066063279499e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:56.753,1.288340374915511e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:01.753,1.6315281839907308e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:06.753,1.6940420536029847e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:11.753,1.6940420536029847e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:16.753,1.5640997339577604e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:21.753,1.4445314166178175e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:26.753,1.4445314166178175e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:31.753,1.3035810647970201e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:36.753,4.897720770831952e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:41.753,1.5034971115437591e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:46.753,1.5034971115437591e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:51.753,4.6873235675544874e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:56.753,7.579999960876941e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:01.753,8.295457653352454e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:06.753,1.129372024104584e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:11.753,1.0201001000183359e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:16.753,1.1869243372102917e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:21.753,1.3248131824854881e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:26.753,1.1102657870442002e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:31.753,1.1102657870442002e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:36.753,6.203427112811044e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:41.753,3.502574124247458e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:46.753,3.1731292456562763e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:51.753,1.3977705559646364e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:56.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:17:01.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:17:06.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:17:11.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:17:16.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:17:21.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:17:26.753,2.0947672714163883e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:17:31.753,3.90046701984086e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:17:36.753,4.974659944938689e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:17:41.753,4.024726006843768e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:17:46.753,7.576095735606281e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:17:51.753,1.0189407323446184e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:17:56.753,9.190078966375379e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:18:01.753,8.275542115482869e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:18:06.753,9.400925057913777e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:18:11.753,1.0743436867224555e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:18:16.753,4.792707368900106e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:18:21.753,4.792707368900106e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:18:26.753,1.6769028230057118e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:18:31.753,2.0236992029224982e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:18:36.753,2.0236992029224982e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:18:41.753,1.0545010015397479e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:18:46.753,4.2603344522040505e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:18:51.753,4.2603344522040505e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:18:56.753,2.0992362971401394e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:19:01.753,2.4307243558469833e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:19:06.753,9.945856175311934e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:19:11.753,9.588971823776801e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:19:16.753,1.65649728085344e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:19:21.753,1.3971300170293189e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:19:26.753,2.0381428057308587e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:19:31.753,1.5811552326594946e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:19:36.753,1.5811552326594946e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:19:41.753,1.5811552326594946e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:19:46.753,5.170217079448544e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:19:51.753,5.217617697604275e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:19:56.753,5.277055112643999e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:20:01.753,4.300173689495405e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:20:06.753,4.766246751258202e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:20:11.753,4.5291203439061553e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:20:16.753,9.753059028888339e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:20:21.753,1.1423043751663973e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:20:26.753,1.0695147057900083e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:20:31.753,6.963905350756076e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:20:36.753,6.963905350756076e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:20:41.753,5.407906893542119e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:20:46.753,6.788028101734102e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:20:51.753,6.788028101734102e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:20:56.753,1.9830829788420093e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:21:01.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:21:06.753,7.719921256810901e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:21:11.753,7.719921256810901e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:21:16.753,1.6859202441944393e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:21:21.753,1.6859202441944393e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:21:26.753,2.0333755321393838e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:21:31.753,1.920235351874368e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:21:36.753,1.9544246822964277e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:21:41.753,2.286035724112289e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:21:46.753,3.3094641393809814e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:21:51.753,3.3094641393809814e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:21:56.753,3.935033064074972e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:22:01.753,3.3191013528256614e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:22:06.753,3.397166347718788e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:22:11.753,3.0005159795021015e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:22:16.753,3.0071170758550924e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:22:21.753,3.0071170758550924e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:22:26.753,2.618015939857525e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:22:31.753,2.6349873976147084e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:22:36.753,1.5672577467513581e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:22:41.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:22:46.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:22:51.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:22:56.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:23:01.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:23:06.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:23:11.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:23:16.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:23:21.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:23:26.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:23:31.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:23:36.753,5.296516657501183e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:23:41.753,1.385992766943424e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:23:46.753,1.4943136810011492e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:23:51.753,1.1979518470072545e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:23:56.753,1.2638909237848253e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:24:01.753,1.5000068294023665e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:24:06.753,1.741633035481827e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:24:11.753,2.0152835578435451e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:24:16.753,2.1999044110039036e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:24:21.753,1.766213446850622e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:24:26.753,7.476539473301394e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:24:31.753,6.183304514985135e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:24:36.753,5.823033670856208e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:24:41.753,7.44152723888811e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:24:46.753,1.2362344071241684e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:24:51.753,7.628055989938596e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:24:56.753,1.1329840756061951e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:25:01.753,1.030136167325546e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:25:06.753,1.2391561639426739e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:25:11.753,1.2391561639426739e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:25:16.753,1.2391561639426739e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:25:21.753,1.787868240867095e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:25:26.753,1.0575340983660153e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:25:31.753,1.172651151113575e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:25:36.753,1.4795266655003945e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:25:41.753,1.0002297634291635e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:25:46.753,1.1224728540886903e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:25:51.753,1.2424203606501875e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:25:56.753,1.4734265299936672e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:26:01.753,1.4734265299936672e-06,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:26:06.753,6.030972741890159e-07,whisper-inference-56d64c7b67-n25wr
