timestamp,value,pod
2026-08-18 10:49:04.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:04.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:04.465,6.607611495479271e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:04.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:09.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:09.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:09.465,7.500710057412907e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:09.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:09.465,1.6941287526990338e-06,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:14.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:14.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:14.465,4.589332390277925e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:14.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:14.465,1.694128752699034e-06,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:19.465,2.4230186805322124e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:19.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:19.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:19.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:19.465,1.801089082274161e-06,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:24.465,1.6050209567331488e-06,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:24.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:24.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:24.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:24.465,2.2099141826157992e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:29.465,1.417154759990005e-06,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:29.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:29.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:29.465,2.4643859752626816e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:29.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:34.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:34.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:34.465,1.8304145399617484e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:34.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:34.465,2.070877099251557e-06,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:39.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:39.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:39.465,1.676804746829882e-06,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:39.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:39.465,1.9868675853494978e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:44.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:44.465,7.544607491802785e-08,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:44.465,1.287532975085984e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:44.465,1.5425896257817754e-06,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:44.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:49.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:49.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:49.465,1.0010748642781865e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:49.465,7.544607491802785e-08,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:49.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:54.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:54.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:54.465,2.0474601257160994e-08,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:54.465,1.9953240554866334e-07,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:54.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:59.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:59.465,1.7790632104895097e-07,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:59.465,2.047460125716099e-08,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:59.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:59.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:04.465,0.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:04.465,2.0703933748007367e-08,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:04.465,2.120785454425993e-07,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:04.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:04.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:09.465,2.120785454425993e-07,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:09.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:09.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:09.465,0.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:09.465,4.10684587460474e-08,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:14.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:14.465,1.674946467360372e-07,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:14.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:14.465,0.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:14.465,5.273012683733692e-08,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:19.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:19.465,1.248045103958174e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:19.465,2.0855435884038742e-07,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:19.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:19.465,4.7861405166696674e-08,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:24.465,1.5882238448841765e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:24.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:24.465,4.7861405166696674e-08,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:24.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:24.465,2.0855435884038742e-07,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:29.465,4.712064508242622e-08,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:29.465,2.402206959020801e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:29.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:29.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:29.465,8.589134929921686e-07,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:34.465,4.712064508242622e-08,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:34.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:34.465,1.708568717756008e-06,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:34.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:34.465,3.235211658208381e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:39.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:39.465,1.7213104858473406e-06,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:39.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:39.465,4.124406562454945e-08,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:39.465,2.7446982906252756e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:44.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:44.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:44.465,1.5234176237364515e-06,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:44.465,2.016169680898316e-08,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:44.465,2.5234839526587047e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:49.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:49.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:49.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:49.465,1.5234176237364515e-06,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:49.465,2.6407054631476817e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:54.465,1.518929250384096e-06,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:54.465,2.8128350737945875e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:54.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:54.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:54.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:59.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:59.465,2.5543846202570363e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:59.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:59.465,1.5154999838851966e-06,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:59.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:04.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:04.465,2.6311826287390537e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:04.465,1.7087011719749868e-06,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:04.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:04.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:09.465,1.7087011719749868e-06,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:09.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:09.465,1.1774125182510715e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:09.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:09.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:14.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:14.465,9.738705997487462e-08,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:14.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:14.465,7.707790925348696e-07,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:14.465,1.4578508291989057e-06,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:19.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:19.465,0.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:19.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:19.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:19.465,1.6630078930109284e-06,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:24.465,0.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:24.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:24.465,1.6630078930109284e-06,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:24.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:24.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:29.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:29.465,0.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:29.465,1.8549471803203123e-06,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:29.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:29.465,1.506761592638055e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:34.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:34.465,3.7731190730658883e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:34.465,0.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:34.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:34.465,1.5543168003887128e-06,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:39.465,1.9229446809059205e-06,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:39.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:39.465,0.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:39.465,4.327665904232956e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:39.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:44.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:44.465,3.553375122871696e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:44.465,2.356054815250244e-06,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:44.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:44.465,0.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:49.465,3.0406683212487054e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:49.465,1.6033343010404365e-06,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:49.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:49.465,0.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:49.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:54.465,1.6033343010404365e-06,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:54.465,4.244210986199935e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:54.465,2.6146639067462686e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:54.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:54.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:59.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:59.465,1.7286432861258175e-07,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:59.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:59.465,2.6146639067462686e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:59.465,4.244210986199935e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:04.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:04.465,5.477721652421511e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:04.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:04.465,1.421814195835409e-07,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:04.465,4.761820450453878e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:09.465,3.627630215904268e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:09.465,1.1208125077756832e-07,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:09.465,6.64294245919526e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:09.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:09.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:14.465,3.3819536991736054e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:14.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:14.465,4.688324749566982e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:14.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:14.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:19.465,3.9839802059070366e-07,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:19.465,5.502713402945299e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:19.465,2.2794620470224658e-08,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:19.465,1.9181924741383314e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:19.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:24.465,4.6836413182250043e-07,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:24.465,5.715135786564025e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:24.465,4.4249704251752784e-08,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:24.465,1.4949752798090877e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:24.465,3.9839802059070366e-07,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:29.465,9.294455660008904e-07,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:29.465,5.187729531351925e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:29.465,1.7798308657511502e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:29.465,4.6836413182250043e-07,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:29.465,4.4249704251752784e-08,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:34.465,1.0785435996319078e-06,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:34.465,4.6836413182250043e-07,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:34.465,4.803385444913521e-08,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:34.465,2.0909285022563279e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:34.465,6.003399069760826e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:39.465,4.1664709357194144e-08,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:39.465,1.527174270831663e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:39.465,5.773315560643943e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:39.465,5.499999999991623e-07,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:39.465,7.405427765722691e-07,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:44.465,2.636726987937165e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:44.465,1.2735927624205207e-06,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:44.465,7.794687920190191e-08,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:44.465,4.1664709357194144e-08,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:44.465,7.405427765722691e-07,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:49.465,1.0742374425034123e-06,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:49.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:49.465,4.1579174958467894e-08,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:49.465,1.2735927624205207e-06,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:49.465,2.022244691609707e-08,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:54.465,2.6501329986941147e-08,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:54.465,9.956670288543728e-07,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:54.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:54.465,4.1608897645081144e-08,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:54.465,1.5961001019826828e-06,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:59.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:59.465,1.561931532617768e-06,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:59.465,2.1565202388847438e-08,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:59.465,3.217710277369844e-08,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:59.465,9.567263519724405e-07,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:53:04.465,4.144390567371214e-08,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:53:04.465,2.1565202388847438e-08,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:53:04.465,1.2337301839177768e-06,whisper-inference-56d64c7b67-84fk8
