timestamp,value,instance,job
2026-08-18 10:53:04.465,0.0005833636363645796,172.22.174.66:9100,node-exporter
2026-08-18 10:53:09.465,0.0005863999999994782,172.22.174.66:9100,node-exporter
2026-08-18 10:53:14.465,0.0005795636363659056,172.22.174.66:9100,node-exporter
2026-08-18 10:53:19.465,0.0005867818181803324,172.22.174.66:9100,node-exporter
2026-08-18 10:53:24.465,0.0005838727272723851,172.22.174.66:9100,node-exporter
2026-08-18 10:53:29.465,0.0005932545454532538,172.22.174.66:9100,node-exporter
2026-08-18 10:53:34.465,0.0005871999999995254,172.22.174.66:9100,node-exporter
2026-08-18 10:53:39.465,0.0006010181818179593,172.22.174.66:9100,node-exporter
2026-08-18 10:53:44.465,0.0006032545454548778,172.22.174.66:9100,node-exporter
2026-08-18 10:53:49.465,0.0005910727272707432,172.22.174.66:9100,node-exporter
2026-08-18 10:53:54.465,0.0005835999999982794,172.22.174.66:9100,node-exporter
2026-08-18 10:53:59.465,0.0005854727272724796,172.22.174.66:9100,node-exporter
2026-08-18 10:54:04.465,0.0005961454545471993,172.22.174.66:9100,node-exporter
2026-08-18 10:54:09.465,0.0005845090909071421,172.22.174.66:9100,node-exporter
2026-08-18 10:54:14.465,0.0005740909090925263,172.22.174.66:9100,node-exporter
2026-08-18 10:54:19.465,0.0005749090909086425,172.22.174.66:9100,node-exporter
2026-08-18 10:54:24.465,0.0005564181818189436,172.22.174.66:9100,node-exporter
2026-08-18 10:54:29.465,0.0005355636363653751,172.22.174.66:9100,node-exporter
2026-08-18 10:54:34.465,0.0005209999999992346,172.22.174.66:9100,node-exporter
2026-08-18 10:54:39.465,0.00051754545454721,172.22.174.66:9100,node-exporter
2026-08-18 10:54:44.465,0.0005421636363652478,172.22.174.66:9100,node-exporter
2026-08-18 10:54:49.465,0.0005394909090930675,172.22.174.66:9100,node-exporter
2026-08-18 10:54:54.465,0.0005413636363631336,172.22.174.66:9100,node-exporter
2026-08-18 10:54:59.465,0.0005165272727253977,172.22.174.66:9100,node-exporter
2026-08-18 10:55:04.465,0.0005154909090916507,172.22.174.66:9100,node-exporter
2026-08-18 10:55:09.465,0.0005129272727241517,172.22.174.66:9100,node-exporter
2026-08-18 10:55:14.465,0.0005160181818196592,172.22.174.66:9100,node-exporter
2026-08-18 10:55:19.465,0.0005090363636347981,172.22.174.66:9100,node-exporter
2026-08-18 10:55:24.465,0.0005241454545470829,172.22.174.66:9100,node-exporter
2026-08-18 10:55:29.465,0.0005158363636362331,172.22.174.66:9100,node-exporter
2026-08-18 10:55:34.465,0.0005158181818180972,172.22.174.66:9100,node-exporter
2026-08-18 10:55:39.465,0.0004909272727259535,172.22.174.66:9100,node-exporter
2026-08-18 10:55:44.465,0.0004976545454527778,172.22.174.66:9100,node-exporter
2026-08-18 10:55:49.465,0.0004895454545476241,172.22.174.66:9100,node-exporter
2026-08-18 10:55:54.465,0.0004991272727259209,172.22.174.66:9100,node-exporter
2026-08-18 10:55:59.465,0.0004884727272714041,172.22.174.66:9100,node-exporter
2026-08-18 10:56:04.465,0.0005068000000020136,172.22.174.66:9100,node-exporter
2026-08-18 10:56:09.465,0.0004931090909063971,172.22.174.66:9100,node-exporter
2026-08-18 10:56:14.465,0.0005239454545475879,172.22.174.66:9100,node-exporter
2026-08-18 10:56:19.465,0.0005092363636342932,172.22.174.66:9100,node-exporter
2026-08-18 10:56:24.465,0.0005379454545453138,172.22.174.66:9100,node-exporter
2026-08-18 10:56:29.465,0.0005227272727262805,172.22.174.66:9100,node-exporter
2026-08-18 10:56:34.465,0.0005405090909086787,172.22.174.66:9100,node-exporter
2026-08-18 10:56:39.465,0.0005244545454533263,172.22.174.66:9100,node-exporter
2026-08-18 10:56:44.465,0.0005447636363607505,172.22.174.66:9100,node-exporter
2026-08-18 10:56:49.465,0.0005446909090923409,172.22.174.66:9100,node-exporter
2026-08-18 10:56:54.465,0.0005683272727289725,172.22.174.66:9100,node-exporter
2026-08-18 10:56:59.465,0.0005505272727263714,172.22.174.66:9100,node-exporter
2026-08-18 10:57:04.465,0.0005714363636364149,172.22.174.66:9100,node-exporter
2026-08-18 10:57:09.465,0.000538963636362992,172.22.174.66:9100,node-exporter
2026-08-18 10:57:14.465,0.0005616727272726249,172.22.174.66:9100,node-exporter
2026-08-18 10:57:19.465,0.0005438727272720908,172.22.174.66:9100,node-exporter
2026-08-18 10:57:24.465,0.0005684363636357209,172.22.174.66:9100,node-exporter
2026-08-18 10:57:29.465,0.0005505818181807792,172.22.174.66:9100,node-exporter
2026-08-18 10:57:34.465,0.0005730000000002374,172.22.174.66:9100,node-exporter
2026-08-18 10:57:39.465,0.0005542181818203641,172.22.174.66:9100,node-exporter
2026-08-18 10:57:44.465,0.0005601818181813459,172.22.174.66:9100,node-exporter
2026-08-18 10:57:49.465,0.0005434727272710337,172.22.174.66:9100,node-exporter
2026-08-18 10:57:54.465,0.0005487636363651207,172.22.174.66:9100,node-exporter
2026-08-18 10:57:59.465,0.0005392545454552336,172.22.174.66:9100,node-exporter
2026-08-18 10:58:04.465,0.0005523818181803686,172.22.174.66:9100,node-exporter
2026-08-18 10:58:09.465,0.0005469272727271924,172.22.174.66:9100,node-exporter
2026-08-18 10:58:14.465,0.0005442909090933508,172.22.174.66:9100,node-exporter
2026-08-18 10:58:19.465,0.0005371999999996742,172.22.174.66:9100,node-exporter
2026-08-18 10:58:24.465,0.000547872727274394,172.22.174.66:9100,node-exporter
2026-08-18 10:58:29.465,0.0005450727272731952,172.22.174.66:9100,node-exporter
2026-08-18 10:58:34.465,0.0005522363636352814,172.22.174.66:9100,node-exporter
2026-08-18 10:58:39.465,0.0005502181818180609,172.22.174.66:9100,node-exporter
2026-08-18 10:58:44.465,0.0005502363636361967,172.22.174.66:9100,node-exporter
2026-08-18 10:58:49.465,0.0005536181818177449,172.22.174.66:9100,node-exporter
2026-08-18 10:58:54.465,0.0005436545454565269,172.22.174.66:9100,node-exporter
2026-08-18 10:58:59.465,0.0005460000000022608,172.22.174.66:9100,node-exporter
2026-08-18 10:59:04.465,0.0005379272727271779,172.22.174.66:9100,node-exporter
2026-08-18 10:59:09.465,0.0005371272727250635,172.22.174.66:9100,node-exporter
2026-08-18 10:59:14.465,0.0005280181818183005,172.22.174.66:9100,node-exporter
2026-08-18 10:59:19.465,0.0005284909090919014,172.22.174.66:9100,node-exporter
2026-08-18 10:59:24.465,0.0005078363636378278,172.22.174.66:9100,node-exporter
2026-08-18 10:59:29.465,0.0005289090909090274,172.22.174.66:9100,node-exporter
2026-08-18 10:59:34.465,0.0005178363636373847,172.22.174.66:9100,node-exporter
2026-08-18 10:59:39.465,0.0005259636363648083,172.22.174.66:9100,node-exporter
2026-08-18 10:59:44.465,0.0005104181818172616,172.22.174.66:9100,node-exporter
2026-08-18 10:59:49.465,0.0005315272727247329,172.22.174.66:9100,node-exporter
2026-08-18 10:59:54.465,0.0005308727272718401,172.22.174.66:9100,node-exporter
2026-08-18 10:59:59.465,0.0005495818181833039,172.22.174.66:9100,node-exporter
2026-08-18 11:00:04.465,0.0006020545454558404,172.22.174.66:9100,node-exporter
2026-08-18 11:00:09.465,0.0007400909090930244,172.22.174.66:9100,node-exporter
2026-08-18 11:00:14.465,0.0008360727272702206,172.22.174.66:9100,node-exporter
2026-08-18 11:00:19.465,0.0009395999999986253,172.22.174.66:9100,node-exporter
2026-08-18 11:00:24.465,0.000924818181818988,172.22.174.66:9100,node-exporter
2026-08-18 11:00:29.465,0.0009478909090892722,172.22.174.66:9100,node-exporter
2026-08-18 11:00:34.465,0.0009499818181811034,172.22.174.66:9100,node-exporter
2026-08-18 11:00:39.465,0.0009810909090901987,172.22.174.66:9100,node-exporter
2026-08-18 11:00:44.465,0.0009786181818195803,172.22.174.66:9100,node-exporter
2026-08-18 11:00:49.465,0.0009995818485927922,172.22.174.66:9100,node-exporter
2026-08-18 11:00:54.465,0.0009889636363616524,172.22.174.66:9100,node-exporter
2026-08-18 11:00:59.465,0.0009531090909087487,172.22.174.66:9100,node-exporter
2026-08-18 11:01:04.465,0.0008081818181794501,172.22.174.66:9100,node-exporter
2026-08-18 11:01:09.465,0.0007100363636378791,172.22.174.66:9100,node-exporter
2026-08-18 11:01:14.465,0.0006121818181823486,172.22.174.66:9100,node-exporter
2026-08-18 11:01:19.465,0.0006227454545441188,172.22.174.66:9100,node-exporter
2026-08-18 11:01:24.465,0.0005988000000012437,172.22.174.66:9100,node-exporter
2026-08-18 11:01:29.465,0.0005929636363651463,172.22.174.66:9100,node-exporter
2026-08-18 11:01:34.465,0.0005622363636389723,172.22.174.66:9100,node-exporter
2026-08-18 11:01:39.465,0.0005547454545463056,172.22.174.66:9100,node-exporter
2026-08-18 11:01:44.465,0.0005184195214193835,172.22.174.66:9100,node-exporter
2026-08-18 11:01:49.465,0.0005324545454558657,172.22.174.66:9100,node-exporter
2026-08-18 11:01:54.465,0.0005132545454547323,172.22.174.66:9100,node-exporter
2026-08-18 11:01:59.465,0.000529618181818395,172.22.174.66:9100,node-exporter
2026-08-18 11:02:04.465,0.0005232181818180172,172.22.174.66:9100,node-exporter
2026-08-18 11:02:09.465,0.0005399636363625342,172.22.174.66:9100,node-exporter
2026-08-18 11:02:14.465,0.0005207636363634678,172.22.174.66:9100,node-exporter
2026-08-18 11:02:19.465,0.0005311454545459458,172.22.174.66:9100,node-exporter
2026-08-18 11:02:24.465,0.0005274727272700892,172.22.174.66:9100,node-exporter
2026-08-18 11:02:29.465,0.0005439636363627704,172.22.174.66:9100,node-exporter
2026-08-18 11:02:34.465,0.0005443090909073527,172.22.174.66:9100,node-exporter
2026-08-18 11:02:39.465,0.0005474000000007932,172.22.174.66:9100,node-exporter
2026-08-18 11:02:44.465,0.0005309636363625197,172.22.174.66:9100,node-exporter
2026-08-18 11:02:49.465,0.0005389818181811279,172.22.174.66:9100,node-exporter
2026-08-18 11:02:54.465,0.0005377272727276828,172.22.174.66:9100,node-exporter
2026-08-18 11:02:59.465,0.0005408909090895329,172.22.174.66:9100,node-exporter
2026-08-18 11:03:04.465,0.0005369636363659745,172.22.174.66:9100,node-exporter
2026-08-18 11:03:09.465,0.0005322545454563706,172.22.174.66:9100,node-exporter
2026-08-18 11:03:14.465,0.0005482909090915199,172.22.174.66:9100,node-exporter
2026-08-18 11:03:19.465,0.0005660727272739181,172.22.174.66:9100,node-exporter
2026-08-18 11:03:24.465,0.0005821272727272033,172.22.174.66:9100,node-exporter
2026-08-18 11:03:29.465,0.0005875636363643108,172.22.174.66:9100,node-exporter
2026-08-18 11:03:34.465,0.0006128545454533775,172.22.174.66:9100,node-exporter
2026-08-18 11:03:39.465,0.0006118727272740382,172.22.174.66:9100,node-exporter
2026-08-18 11:03:44.465,0.0006288727272724579,172.22.174.66:9100,node-exporter
2026-08-18 11:03:49.465,0.0006273090909086353,172.22.174.66:9100,node-exporter
2026-08-18 11:03:54.465,0.0006525090909090894,172.22.174.66:9100,node-exporter
2026-08-18 11:03:59.465,0.0006533454545454085,172.22.174.66:9100,node-exporter
2026-08-18 11:04:04.465,0.0006644363636372542,172.22.174.66:9100,node-exporter
2026-08-18 11:04:09.465,0.0006413818181809719,172.22.174.66:9100,node-exporter
2026-08-18 11:04:14.465,0.0006289636363652045,172.22.174.66:9100,node-exporter
2026-08-18 11:04:19.465,0.0006070363636354159,172.22.174.66:9100,node-exporter
2026-08-18 11:04:24.465,0.00059409090909164,172.22.174.66:9100,node-exporter
2026-08-18 11:04:29.465,0.0005725272727287036,172.22.174.66:9100,node-exporter
2026-08-18 11:04:34.465,0.0005703636363643289,172.22.174.66:9100,node-exporter
2026-08-18 11:04:39.465,0.0005505454545465744,172.22.174.66:9100,node-exporter
2026-08-18 11:04:44.465,0.0005431272727285184,172.22.174.66:9100,node-exporter
2026-08-18 11:04:49.465,0.0005381636363650117,172.22.174.66:9100,node-exporter
2026-08-18 11:04:54.465,0.0005382727272717602,172.22.174.66:9100,node-exporter
2026-08-18 11:04:59.465,0.0005489636363625488,172.22.174.66:9100,node-exporter
2026-08-18 11:05:04.465,0.0005771454545455608,172.22.174.66:9100,node-exporter
2026-08-18 11:05:09.465,0.0005711636363623091,172.22.174.66:9100,node-exporter
2026-08-18 11:05:14.465,0.0005776363636372975,172.22.174.66:9100,node-exporter
2026-08-18 11:05:19.465,0.0005780181818160848,172.22.174.66:9100,node-exporter
2026-08-18 11:05:24.465,0.0006020909090900452,172.22.174.66:9100,node-exporter
2026-08-18 11:05:29.465,0.0006087818181805977,172.22.174.66:9100,node-exporter
2026-08-18 11:05:34.465,0.0006299999999989516,172.22.174.66:9100,node-exporter
2026-08-18 11:05:39.465,0.0006325818181804524,172.22.174.66:9100,node-exporter
2026-08-18 11:05:44.465,0.0006349818181826611,172.22.174.66:9100,node-exporter
2026-08-18 11:05:49.465,0.0006360363636366111,172.22.174.66:9100,node-exporter
2026-08-18 11:05:54.465,0.0006226909090917781,172.22.174.66:9100,node-exporter
2026-08-18 11:05:59.465,0.0005942181818185913,172.22.174.66:9100,node-exporter
2026-08-18 11:06:04.465,0.0005861454545455754,172.22.174.66:9100,node-exporter
2026-08-18 11:06:09.465,0.0005762181818185622,172.22.174.66:9100,node-exporter
2026-08-18 11:06:14.465,0.0005844000000003937,172.22.174.66:9100,node-exporter
2026-08-18 11:06:19.465,0.0005594363636357064,172.22.174.66:9100,node-exporter
2026-08-18 11:06:24.465,0.0005548181818188491,172.22.174.66:9100,node-exporter
2026-08-18 11:06:29.465,0.0005327454545460403,172.22.174.66:9100,node-exporter
2026-08-18 11:06:34.465,0.00053747272727378,172.22.174.66:9100,node-exporter
2026-08-18 11:06:39.465,0.0005231090909071347,172.22.174.66:9100,node-exporter
2026-08-18 11:06:44.465,0.0005173818181819197,172.22.174.66:9100,node-exporter
2026-08-18 11:06:49.465,0.0005233090909086968,172.22.174.66:9100,node-exporter
2026-08-18 11:06:54.465,0.0005288909090888245,172.22.174.66:9100,node-exporter
2026-08-18 11:06:59.465,0.000537054545454587,172.22.174.66:9100,node-exporter
2026-08-18 11:07:04.465,0.0005386909090888862,172.22.174.66:9100,node-exporter
2026-08-18 11:07:09.465,0.0005449454545462438,172.22.174.66:9100,node-exporter
2026-08-18 11:07:14.465,0.0005584363636382311,172.22.174.66:9100,node-exporter
2026-08-18 11:07:19.465,0.0005710363636374247,172.22.174.66:9100,node-exporter
2026-08-18 11:07:24.465,0.0005702727272715823,172.22.174.66:9100,node-exporter
2026-08-18 11:07:29.465,0.0005699636363632717,172.22.174.66:9100,node-exporter
2026-08-18 11:07:34.465,0.0005606545454549467,172.22.174.66:9100,node-exporter
2026-08-18 11:07:39.465,0.0005681999999999541,172.22.174.66:9100,node-exporter
2026-08-18 11:07:44.465,0.000555054545452549,172.22.174.66:9100,node-exporter
2026-08-18 11:07:49.465,0.000558890909093696,172.22.174.66:9100,node-exporter
2026-08-18 11:07:54.465,0.0005550909090908879,172.22.174.66:9100,node-exporter
2026-08-18 11:07:59.465,0.0005717090909105205,172.22.174.66:9100,node-exporter
2026-08-18 11:08:04.465,0.000558036363635107,172.22.174.66:9100,node-exporter
2026-08-18 11:08:09.465,0.0005569272727246822,172.22.174.66:9100,node-exporter
2026-08-18 11:08:14.465,0.0005500909090911095,172.22.174.66:9100,node-exporter
2026-08-18 11:08:19.465,0.0005788363636363349,172.22.174.66:9100,node-exporter
2026-08-18 11:08:24.465,0.000586236363636255,172.22.174.66:9100,node-exporter
2026-08-18 11:08:29.465,0.0005966181818187331,172.22.174.66:9100,node-exporter
2026-08-18 11:08:34.465,0.0005840181818174725,172.22.174.66:9100,node-exporter
2026-08-18 11:08:39.465,0.0005959454545456372,172.22.174.66:9100,node-exporter
2026-08-18 11:08:44.465,0.000587927272727029,172.22.174.66:9100,node-exporter
2026-08-18 11:08:49.465,0.000604272727272556,172.22.174.66:9100,node-exporter
2026-08-18 11:08:54.465,0.0005865090909082937,172.22.174.66:9100,node-exporter
2026-08-18 11:08:59.465,0.000595563636364783,172.22.174.66:9100,node-exporter
2026-08-18 11:09:04.465,0.0005880181818197756,172.22.174.66:9100,node-exporter
2026-08-18 11:09:09.465,0.0005795636363617714,172.22.174.66:9100,node-exporter
2026-08-18 11:09:14.465,0.000554236363636433,172.22.174.66:9100,node-exporter
2026-08-18 11:09:19.465,0.0005450363636369234,172.22.174.66:9100,node-exporter
2026-08-18 11:09:24.465,0.0005373636363628975,172.22.174.66:9100,node-exporter
2026-08-18 11:09:29.465,0.0005424727272714914,172.22.174.66:9100,node-exporter
2026-08-18 11:09:34.465,0.0005342181818171163,172.22.174.66:9100,node-exporter
2026-08-18 11:09:39.465,0.0005383272727261679,172.22.174.66:9100,node-exporter
2026-08-18 11:09:44.465,0.0005263090909093907,172.22.174.66:9100,node-exporter
2026-08-18 11:09:49.465,0.0005294181818189,172.22.174.66:9100,node-exporter
2026-08-18 11:09:54.465,0.0005165454545456007,172.22.174.66:9100,node-exporter
2026-08-18 11:09:59.465,0.0005144545454537695,172.22.174.66:9100,node-exporter
2026-08-18 11:10:04.465,0.0005098909090913201,172.22.174.66:9100,node-exporter
2026-08-18 11:10:09.465,0.0005114727272753456,172.22.174.66:9100,node-exporter
2026-08-18 11:10:14.465,0.0005064363636351613,172.22.174.66:9100,node-exporter
2026-08-18 11:10:19.465,0.0005192909090923918,172.22.174.66:9100,node-exporter
2026-08-18 11:10:24.465,0.0005150363636382528,172.22.174.66:9100,node-exporter
2026-08-18 11:10:29.465,0.0005215272727293102,172.22.174.66:9100,node-exporter
2026-08-18 11:10:34.465,0.0005144909090900414,172.22.174.66:9100,node-exporter
2026-08-18 11:10:39.465,0.0005212545454552045,172.22.174.66:9100,node-exporter
2026-08-18 11:10:44.465,0.0005199818181815564,172.22.174.66:9100,node-exporter
2026-08-18 11:10:49.465,0.0005308545454537042,172.22.174.66:9100,node-exporter
2026-08-18 11:10:54.465,0.0005320181818185368,172.22.174.66:9100,node-exporter
2026-08-18 11:10:59.465,0.0005401090909096886,172.22.174.66:9100,node-exporter
2026-08-18 11:11:04.465,0.0005349090909062811,172.22.174.66:9100,node-exporter
2026-08-18 11:11:09.465,0.0005496545454558476,172.22.174.66:9100,node-exporter
2026-08-18 11:11:14.465,0.0005353090909073382,172.22.174.66:9100,node-exporter
2026-08-18 11:11:19.465,0.0005435999999979851,172.22.174.66:9100,node-exporter
2026-08-18 11:11:24.465,0.0005338545454543981,172.22.174.66:9100,node-exporter
2026-08-18 11:11:29.465,0.0005424181818191507,172.22.174.66:9100,node-exporter
2026-08-18 11:11:34.465,0.0005308181818174324,172.22.174.66:9100,node-exporter
2026-08-18 11:11:39.465,0.0005386069850716565,172.22.174.66:9100,node-exporter
2026-08-18 11:11:44.465,0.0005209636363650298,172.22.174.66:9100,node-exporter
2026-08-18 11:11:49.465,0.0005258545454539258,172.22.174.66:9100,node-exporter
2026-08-18 11:11:54.465,0.0005147454545439442,172.22.174.66:9100,node-exporter
2026-08-18 11:11:59.465,0.0005094545454560581,172.22.174.66:9100,node-exporter
2026-08-18 11:12:04.465,0.0004883999999988604,172.22.174.66:9100,node-exporter
2026-08-18 11:12:09.465,0.0004813636363637256,172.22.174.66:9100,node-exporter
2026-08-18 11:12:14.465,0.00046836363636347495,172.22.174.66:9100,node-exporter
2026-08-18 11:12:19.465,0.00046596363636333324,172.22.174.66:9100,node-exporter
2026-08-18 11:12:24.465,0.0004573999999985806,172.22.174.66:9100,node-exporter
2026-08-18 11:12:29.465,0.0004632909090911529,172.22.174.66:9100,node-exporter
2026-08-18 11:12:34.465,0.00047508045893567273,172.22.174.66:9100,node-exporter
2026-08-18 11:12:39.465,0.0004938727272722396,172.22.174.66:9100,node-exporter
2026-08-18 11:12:44.465,0.000506090909090579,172.22.174.66:9100,node-exporter
2026-08-18 11:12:49.465,0.0005096727272736892,172.22.174.66:9100,node-exporter
2026-08-18 11:12:54.465,0.0005224545454542418,172.22.174.66:9100,node-exporter
2026-08-18 11:12:59.465,0.0005244363636372575,172.22.174.66:9100,node-exporter
2026-08-18 11:13:04.465,0.0005363636363633552,172.22.174.66:9100,node-exporter
2026-08-18 11:13:09.465,0.0005385090909095941,172.22.174.66:9100,node-exporter
2026-08-18 11:13:14.465,0.0005515090909098448,172.22.174.66:9100,node-exporter
2026-08-18 11:13:19.465,0.0005588000000009495,172.22.174.66:9100,node-exporter
2026-08-18 11:13:24.465,0.0005576545454542528,172.22.174.66:9100,node-exporter
2026-08-18 11:13:29.465,0.000541490909090085,172.22.174.66:9100,node-exporter
2026-08-18 11:13:34.465,0.0005357090909083953,172.22.174.66:9100,node-exporter
2026-08-18 11:13:39.465,0.0005219090909101645,172.22.174.66:9100,node-exporter
2026-08-18 11:13:44.465,0.0005307636363630246,172.22.174.66:9100,node-exporter
2026-08-18 11:13:49.465,0.000522000000000844,172.22.174.66:9100,node-exporter
2026-08-18 11:13:54.465,0.0005242545454558984,172.22.174.66:9100,node-exporter
2026-08-18 11:13:59.465,0.0005222545454547468,172.22.174.66:9100,node-exporter
2026-08-18 11:14:04.465,0.0005315272727288671,172.22.174.66:9100,node-exporter
2026-08-18 11:14:09.465,0.0005299636363629774,172.22.174.66:9100,node-exporter
2026-08-18 11:14:14.465,0.0005220909090915235,172.22.174.66:9100,node-exporter
2026-08-18 11:14:19.465,0.0005275272727286309,172.22.174.66:9100,node-exporter
2026-08-18 11:14:24.465,0.0005142727272744775,172.22.174.66:9100,node-exporter
2026-08-18 11:14:29.465,0.0005170909090917451,172.22.174.66:9100,node-exporter
2026-08-18 11:14:34.465,0.0005104181818172616,172.22.174.66:9100,node-exporter
2026-08-18 11:14:39.465,0.0005030363636375444,172.22.174.66:9100,node-exporter
2026-08-18 11:14:44.465,0.0005059454545434247,172.22.174.66:9100,node-exporter
2026-08-18 11:14:49.465,0.0005195090909079557,172.22.174.66:9100,node-exporter
2026-08-18 11:14:54.465,0.0005159454545450485,172.22.174.66:9100,node-exporter
2026-08-18 11:14:59.465,0.0005117090909090455,172.22.174.66:9100,node-exporter
2026-08-18 11:15:04.465,0.0005110727272742885,172.22.174.66:9100,node-exporter
2026-08-18 11:15:09.465,0.0005125454545453646,172.22.174.66:9100,node-exporter
2026-08-18 11:15:14.465,0.0005061636363610557,172.22.174.66:9100,node-exporter
2026-08-18 11:15:19.465,0.0005168363636357754,172.22.174.66:9100,node-exporter
2026-08-18 11:15:24.465,0.0005129818181806265,172.22.174.66:9100,node-exporter
2026-08-18 11:15:29.465,0.0005126545454562471,172.22.174.66:9100,node-exporter
