timestamp,value,__name__,instance,job
2026-08-18 11:08:54.465,53387853824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:08:59.465,53320962048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:09:04.465,53395308544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:09:09.465,53438918656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:09:14.465,53401354240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:09:19.465,53397069824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:09:24.465,53406715904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:09:29.465,53415960576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:09:34.465,53377273856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:09:39.465,53330472960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:09:44.465,53374132224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:09:49.465,53418360832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:09:54.465,53413957632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:09:59.465,53421096960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:10:04.465,53342502912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:10:09.465,53419503616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:10:14.465,53417840640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:10:19.465,53393195008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:10:24.465,53393645568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:10:29.465,53298905088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:10:34.465,53435310080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:10:39.465,53505626112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:10:44.465,53426528256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:10:49.465,53412151296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:10:54.465,53472845824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:10:59.465,53391679488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:11:04.465,53412368384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:11:09.465,53457100800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:11:14.465,53399658496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:11:19.465,53505744896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:11:24.465,53425307648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:11:29.465,53404389376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:11:34.465,53447385088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:11:39.465,53402214400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:11:44.465,53420171264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:11:49.465,53541416960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:11:54.465,53524312064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:11:59.465,53518245888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:12:04.465,53508456448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:12:09.465,53500723200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:12:14.465,53529518080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:12:19.465,53569372160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:12:24.465,53579403264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:12:29.465,53533450240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:12:34.465,53434515456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:12:39.465,53470371840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:12:44.465,53526953984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:12:49.465,53524664320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:12:54.465,53504454656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:12:59.465,53548351488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:13:04.465,53486342144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:13:09.465,53542748160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:13:14.465,53511442432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:13:19.465,53559578624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:13:24.465,53473579008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:13:29.465,53525958656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:13:34.465,53474054144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:13:39.465,53529272320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:13:44.465,53485387776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:13:49.465,53517836288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:13:54.465,53490651136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:13:59.465,53524738048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:14:04.465,53493297152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:14:09.465,53515968512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:14:14.465,53518229504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:14:19.465,53500395520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:14:24.465,53464743936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:14:29.465,53501501440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:14:34.465,53478653952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:14:39.465,53548781568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:14:44.465,53517078528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:14:49.465,53512380416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:14:54.465,53550657536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:14:59.465,53499613184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:15:04.465,53497733120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:15:09.465,53486297088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:15:14.465,53558910976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:15:19.465,53508493312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:15:24.465,53464453120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:15:29.465,53539278848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:15:34.465,53534957568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:15:39.465,53518966784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:15:44.465,53491539968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:15:49.465,53537947648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:15:54.465,53507043328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:15:59.465,53528068096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:16:04.465,53541343232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:16:09.465,53532979200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:16:14.465,53544448000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:16:19.465,53515718656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:16:24.465,53560983552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:16:29.465,53604454400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:16:34.465,53503758336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:16:39.465,53511737344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:16:44.465,53534056448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:16:49.465,53513543680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:16:54.465,53569110016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:16:59.465,53578784768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:17:04.465,53541257216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:17:09.465,53486977024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:17:14.465,53477531648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:17:19.465,53533003776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:17:24.465,53500092416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:17:29.465,53570736128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:17:34.465,53451939840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:17:39.465,53530394624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:17:44.465,53562015744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:17:49.465,53445251072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:17:54.465,53543292928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:17:59.465,53453017088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:18:04.465,53528477696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:18:09.465,53568995328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:18:14.465,53562515456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:18:19.465,53514092544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:18:24.465,53531324416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:18:29.465,53547585536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:18:34.465,53477298176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:18:39.465,53514272768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:18:44.465,53568626688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:18:49.465,53522952192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:18:54.465,53487513600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:18:59.465,53464027136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:19:04.465,53532549120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:19:09.465,53551849472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:19:14.465,53521977344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:19:19.465,53547343872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:19:24.465,53555052544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:19:29.465,53553487872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:19:34.465,53535309824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:19:39.465,53549395968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:19:44.465,53593890816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:19:49.465,53576634368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:19:54.465,53552640000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:19:59.465,53496307712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:20:04.465,53506121728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:20:09.465,53514039296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:20:14.465,53493907456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:20:19.465,53451247616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:20:24.465,53537492992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:20:29.465,53551030272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:20:34.465,53544013824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:20:39.465,53483933696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:20:44.465,53468831744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:20:49.465,53497647104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:20:54.465,53528707072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:20:59.465,53559042048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:21:04.465,53464965120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:21:09.465,53447962624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:21:14.465,53474766848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:21:19.465,53413236736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:21:24.465,53462220800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:21:29.465,53505662976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:21:34.465,53459505152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:21:39.465,53436686336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:21:44.465,53444157440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:21:49.465,53457645568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:21:54.465,53365792768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:21:59.465,53425963008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:22:04.465,53477789696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:22:09.465,53493948416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:22:14.465,53482090496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:22:19.465,53477797888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:22:24.465,53437280256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:22:29.465,53465387008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:22:34.465,53369040896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:22:39.465,53431894016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:22:44.465,53414969344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:22:49.465,53427351552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:22:54.465,53428809728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:22:59.465,53413367808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:23:04.465,53420003328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:23:09.465,53469392896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:23:14.465,53366276096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:23:19.465,53378125824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:23:24.465,53420285952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:23:29.465,53445935104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:23:34.465,53429534720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:23:39.465,53462392832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:23:44.465,53470670848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:23:49.465,53456015360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:23:54.465,53398446080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:23:59.465,53432979456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:24:04.465,53407604736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:24:09.465,53417521152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:24:14.465,53402886144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:24:19.465,53380714496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:24:24.465,53416566784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:24:29.465,53384318976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:24:34.465,53424840704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:24:39.465,53427896320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:24:44.465,53342298112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:24:49.465,53418831872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:24:54.465,53381857280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:24:59.465,53392433152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:25:04.465,53449740288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:25:09.465,53397356544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:25:14.465,53305217024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:25:19.465,53427085312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:25:24.465,53429047296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:25:29.465,53376077824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:25:34.465,53405585408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:25:39.465,53429563392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:25:44.465,53401714688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:25:49.465,53411069952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:25:54.465,53399117824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:25:59.465,53478428672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:26:04.465,53430767616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:26:09.465,53458423808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:26:14.465,53453688832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:26:19.465,53443551232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:26:24.465,53475897344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:26:29.465,53427621888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:26:34.465,53377368064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:26:39.465,53439602688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:26:44.465,53416275968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:26:49.465,53454086144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:26:54.465,53455900672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:26:59.465,53452632064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:27:04.465,53473562624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:27:09.465,53449625600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:27:14.465,53499609088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:27:19.465,53366947840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:27:24.465,53442576384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:27:29.465,53447655424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:27:34.465,53392343040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:27:39.465,53420580864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:27:44.465,53462634496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:27:49.465,53358559232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:27:54.465,53414318080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:27:59.465,53466730496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:28:04.465,53520375808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:28:09.465,53464547328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:28:14.465,53435269120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:28:19.465,53480505344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:28:24.465,53370490880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:28:29.465,53446246400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:28:34.465,53398843392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:28:39.465,53436432384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:28:44.465,53425668096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:28:49.465,53417115648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:28:54.465,53338476544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:28:59.465,53399511040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:29:04.465,53431275520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:29:09.465,53433249792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:29:14.465,53422641152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:29:19.465,53419565056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:29:24.465,53434265600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:29:29.465,53390729216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:29:34.465,53379883008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:29:39.465,53419114496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:29:44.465,53387771904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:29:49.465,53372125184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:29:54.465,53400707072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:29:59.465,53409320960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
