timestamp,value,pod
2026-08-18 10:49:49.465,1557995520.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:54.465,1665859584.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:54.465,1509576704.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:54.465,1424654336.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:54.465,2249080832.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:54.465,1556701184.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:59.465,1509576704.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:59.465,2249256960.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:59.465,1424654336.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:59.465,1665859584.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:59.465,1556701184.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:04.465,1424654336.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:04.465,1509576704.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:04.465,2249256960.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:04.465,1665859584.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:04.465,1556701184.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:09.465,2249256960.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:09.465,1555877888.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:09.465,1665859584.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:09.465,1424871424.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:09.465,1509478400.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:14.465,1664745472.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:14.465,2249256960.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:14.465,1555877888.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:14.465,1424871424.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:14.465,1509478400.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:19.465,1664745472.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:19.465,1425031168.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:19.465,2248601600.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:19.465,1555456000.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:19.465,1509478400.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:24.465,1425031168.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:24.465,1555456000.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:24.465,1509478400.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:24.465,1664745472.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:24.465,2248601600.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:29.465,1509388288.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:29.465,1425031168.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:29.465,1663303680.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:29.465,1555456000.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:29.465,2248601600.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:34.465,1509388288.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:34.465,1663303680.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:34.465,2276270080.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:34.465,1555816448.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:34.465,1425031168.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:39.465,1555816448.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:39.465,2276270080.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:39.465,1663303680.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:39.465,1510522880.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:39.465,1451503616.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:44.465,1670184960.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:44.465,1555816448.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:44.465,2248785920.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:44.465,1510522880.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:44.465,1451503616.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:49.465,1510522880.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:49.465,1670184960.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:49.465,1555816448.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:49.465,2248785920.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:49.465,1451503616.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:54.465,2248785920.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:54.465,1424896000.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:54.465,1510522880.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:54.465,1556582400.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:50:54.465,1670184960.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:59.465,1510129664.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:50:59.465,1424896000.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:50:59.465,1665138688.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:50:59.465,2249392128.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:50:59.465,1556582400.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:04.465,1665138688.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:04.465,1424896000.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:04.465,2249392128.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:04.465,1556582400.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:04.465,1510129664.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:09.465,2249392128.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:09.465,1665138688.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:09.465,1424506880.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:09.465,1556500480.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:09.465,1510129664.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:14.465,1665138688.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:14.465,1424506880.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:14.465,1556500480.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:14.465,2249392128.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:14.465,1509318656.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:19.465,2248777728.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:19.465,1424506880.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:19.465,1663496192.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:19.465,1556500480.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:19.465,1509318656.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:24.465,1424388096.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:24.465,1556500480.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:24.465,1509318656.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:24.465,2248777728.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:24.465,1663496192.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:29.465,2248777728.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:29.465,1424388096.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:29.465,1509318656.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:29.465,1663496192.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:29.465,1555611648.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:34.465,1663496192.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:34.465,1555611648.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:34.465,1424388096.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:34.465,2248544256.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:34.465,1509683200.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:39.465,1509683200.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:39.465,1666383872.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:39.465,1424388096.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:39.465,1555611648.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:39.465,2248544256.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:44.465,1666383872.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:44.465,1555759104.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:44.465,1509683200.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:44.465,2248544256.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:44.465,1425653760.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:49.465,1555759104.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:49.465,1533030400.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:49.465,1666383872.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:49.465,1425653760.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:49.465,2248060928.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:54.465,1533030400.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:54.465,1555759104.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:51:54.465,1425809408.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:54.465,1666383872.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:54.465,2248060928.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:59.465,1665232896.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:51:59.465,1533030400.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:51:59.465,2257596416.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:51:59.465,1425809408.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:51:59.465,1555759104.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:04.465,2257596416.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:04.465,1425809408.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:04.465,1665232896.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:04.465,1533030400.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:04.465,1555849216.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:09.465,1555849216.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:09.465,1509945344.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:09.465,1425809408.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:09.465,1663922176.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:09.465,2257596416.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:14.465,1555435520.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:14.465,1509945344.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:14.465,1424191488.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:14.465,1663922176.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:14.465,2257596416.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:19.465,1509945344.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:19.465,1424191488.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:19.465,2248212480.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:19.465,1555435520.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:19.465,1663922176.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:24.465,1665560576.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:24.465,1424191488.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:24.465,2248212480.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:24.465,1555587072.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:24.465,1509945344.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:29.465,1509564416.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:29.465,1424904192.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:29.465,1555587072.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:29.465,1665560576.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:29.465,2248212480.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:34.465,1509564416.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:34.465,1665560576.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:34.465,2248212480.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:34.465,1555587072.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:34.465,1424904192.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:39.465,2248138752.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:39.465,1556606976.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:39.465,1424904192.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:39.465,1665560576.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:39.465,1513086976.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:44.465,1424158720.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:44.465,1665413120.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:44.465,1556606976.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:44.465,2248138752.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:44.465,1513086976.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:49.465,1513086976.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:49.465,1556606976.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:49.465,2251554816.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:49.465,1665413120.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:49.465,1424158720.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:54.465,1424158720.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:54.465,1513086976.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:52:54.465,1555558400.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:54.465,2251554816.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:54.465,1665413120.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:59.465,1555558400.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:52:59.465,1664086016.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:52:59.465,2250756096.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:52:59.465,1424158720.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:52:59.465,1509339136.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:53:04.465,1451474944.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:53:04.465,2250756096.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:53:04.465,1664086016.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:53:04.465,1555558400.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:53:04.465,1509339136.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:53:09.465,1664086016.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:53:09.465,2250756096.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:53:09.465,1519624192.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:53:09.465,1451474944.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:53:09.465,1555558400.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:53:14.465,1519624192.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:53:14.465,1555734528.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:53:14.465,1664086016.0,whisper-inference-56d64c7b67-84fk8
