timestamp,value,app,instance,job,namespace,pod
2026-08-16 18:17:41.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:17:41.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:17:41.433,1.8909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:17:41.433,1.909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:17:41.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:17:41.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:17:41.433,1.8909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:17:41.433,1.8909090909090909,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:17:46.433,1.8909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:17:46.433,1.909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:17:46.433,1.8727272727272726,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:17:46.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:17:46.433,1.909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:17:46.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:17:46.433,1.909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:17:46.433,1.8727272727272726,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:17:51.433,1.909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:17:51.433,1.8909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:17:51.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:17:51.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:17:51.433,1.8909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:17:51.433,1.8909090909090909,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:17:51.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:17:51.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:17:56.433,1.8727272727272726,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:17:56.433,1.909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:17:56.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:17:56.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:17:56.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:17:56.433,1.8909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:17:56.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:17:56.433,1.8909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:18:01.433,1.909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:18:01.433,1.909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:18:01.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:18:01.433,1.8727272727272726,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:18:01.433,1.909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:18:01.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:18:01.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:18:01.433,1.8909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:18:06.433,1.909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:18:06.433,1.8909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:18:06.433,1.8909090909090909,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:18:06.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:18:06.433,1.909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:18:06.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:18:06.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:18:06.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:18:11.433,1.8909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:18:11.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:18:11.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:18:11.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:18:11.433,1.8727272727272726,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:18:11.433,1.909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:18:11.433,1.8909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:18:11.433,1.8909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:18:16.433,1.909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:18:16.433,1.8909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:18:16.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:18:16.433,1.8909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:18:16.433,1.909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:18:16.433,1.8909090909090909,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:18:16.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:18:16.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:18:21.433,1.8727272727272726,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:18:21.433,1.8727272727272726,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:18:21.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:18:21.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:18:21.433,1.8909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:18:21.433,1.909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:18:21.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:18:21.433,1.8727272727272726,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:18:26.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:18:26.433,1.8909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:18:26.433,1.909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:18:26.433,1.8909090909090909,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:18:26.433,1.8909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:18:26.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:18:26.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:18:26.433,1.909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:18:31.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:18:31.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:18:31.433,1.909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:18:31.433,1.8909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:18:31.433,1.8727272727272726,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:18:31.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:18:31.433,1.909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:18:31.433,1.8727272727272726,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:18:36.433,1.8909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:18:36.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:18:36.433,1.909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:18:36.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:18:36.433,1.909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:18:36.433,1.909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:18:36.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:18:36.433,1.8909090909090909,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:18:41.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:18:41.433,1.909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:18:41.433,1.8727272727272726,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:18:41.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:18:41.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:18:41.433,1.8909090909090909,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:18:41.433,1.8909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:18:41.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:18:46.433,1.909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:18:46.433,1.8909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:18:46.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:18:46.433,1.909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:18:46.433,1.8909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:18:46.433,1.8909090909090909,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:18:46.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:18:46.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:18:51.433,1.909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:18:51.433,1.8909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:18:51.433,1.8909090909090909,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:18:51.433,1.909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:18:51.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:18:51.433,1.8909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:18:51.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:18:51.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:18:56.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:18:56.433,1.909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:18:56.433,1.8909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:18:56.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:18:56.433,1.8909090909090909,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:18:56.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:18:56.433,1.8909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:18:56.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:19:01.433,1.8909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:19:01.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:19:01.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:19:01.433,1.8909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:19:01.433,1.8909090909090909,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:19:01.433,1.8909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:19:01.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:19:01.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:19:06.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:19:06.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:19:06.433,1.8909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:19:06.433,1.8727272727272726,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:19:06.433,1.8909090909090909,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:19:06.433,1.8909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:19:06.433,1.909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:19:06.433,1.909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:19:11.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:19:11.433,1.8909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:19:11.433,1.8727272727272726,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:19:11.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:19:11.433,1.8909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:19:11.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:19:11.433,1.909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:19:11.433,1.8909090909090909,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:19:16.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:19:16.433,1.8909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:19:16.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:19:16.433,1.8909090909090909,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:19:16.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:19:16.433,1.909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:19:16.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:19:16.433,1.8909090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:19:21.433,1.8909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:19:21.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:19:21.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:19:21.433,1.8909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:19:21.433,1.8727272727272726,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:19:21.433,1.9818181818181817,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:19:21.433,1.8727272727272726,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:19:21.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:19:26.433,1.8909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:19:26.433,1.8727272727272726,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:19:26.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:19:26.433,2.109090909090909,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:19:26.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:19:26.433,1.909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:19:26.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:19:26.433,1.8909090909090909,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:19:31.433,2.2545454545454544,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:19:31.433,1.8727272727272726,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:19:31.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:19:31.433,1.8909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:19:31.433,1.8909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:19:31.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:19:31.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:19:31.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:19:36.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:19:36.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:19:36.433,1.8909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:19:36.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:19:36.433,1.909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:19:36.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:19:36.433,2.418181818181818,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:19:36.433,1.8909090909090909,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:19:41.433,1.8909090909090909,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:19:41.433,1.8909090909090909,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:19:41.433,1.8727272727272726,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:19:41.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:19:41.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:19:41.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:19:41.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:19:41.433,2.5818181818181816,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:19:46.433,1.8909090909090909,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:19:46.433,1.8909090909090909,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:19:46.433,1.8909090909090909,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:19:46.433,1.8909090909090909,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:19:46.433,2.727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
