timestamp,value,instance,job
2026-08-16 18:12:56.433,0.0008556181818180034,172.22.174.66:9100,node-exporter
2026-08-16 18:13:01.433,0.0008706181818173387,172.22.174.66:9100,node-exporter
2026-08-16 18:13:06.433,0.0008525454545447659,172.22.174.66:9100,node-exporter
2026-08-16 18:13:11.433,0.0008855090909099255,172.22.174.66:9100,node-exporter
2026-08-16 18:13:16.433,0.0008841454545466314,172.22.174.66:9100,node-exporter
2026-08-16 18:13:21.433,0.0008742000000004489,172.22.174.66:9100,node-exporter
2026-08-16 18:13:26.433,0.0008391636363636611,172.22.174.66:9100,node-exporter
2026-08-16 18:13:31.433,0.0008485636363636992,172.22.174.66:9100,node-exporter
2026-08-16 18:13:36.433,0.0008456727272718209,172.22.174.66:9100,node-exporter
2026-08-16 18:13:41.433,0.0009035272727260235,172.22.174.66:9100,node-exporter
2026-08-16 18:13:46.433,0.0008791636363629219,172.22.174.66:9100,node-exporter
2026-08-16 18:13:51.433,0.0008920181818180853,172.22.174.66:9100,node-exporter
2026-08-16 18:13:56.433,0.0008404545454554449,172.22.174.66:9100,node-exporter
2026-08-16 18:14:01.433,0.0008309999999999656,172.22.174.66:9100,node-exporter
2026-08-16 18:14:06.433,0.0007628181818176926,172.22.174.66:9100,node-exporter
2026-08-16 18:14:11.433,0.0007466909090897967,172.22.174.66:9100,node-exporter
2026-08-16 18:14:16.433,0.0007079090909087426,172.22.174.66:9100,node-exporter
2026-08-16 18:14:21.433,0.000698200000000394,172.22.174.66:9100,node-exporter
2026-08-16 18:14:26.433,0.0006459090909081831,172.22.174.66:9100,node-exporter
2026-08-16 18:14:31.433,0.0006177999999997816,172.22.174.66:9100,node-exporter
2026-08-16 18:14:36.433,0.0005375090909100519,172.22.174.66:9100,node-exporter
2026-08-16 18:14:41.433,0.0005332727272730154,172.22.174.66:9100,node-exporter
2026-08-16 18:14:46.433,0.0004938181818188654,172.22.174.66:9100,node-exporter
2026-08-16 18:14:51.433,0.0004938727272722396,172.22.174.66:9100,node-exporter
2026-08-16 18:14:56.433,0.00045885454545565484,172.22.174.66:9100,node-exporter
2026-08-16 18:15:01.433,0.00047443636363740633,172.22.174.66:9100,node-exporter
2026-08-16 18:15:06.433,0.00044165454545567296,172.22.174.66:9100,node-exporter
2026-08-16 18:15:11.433,0.0004528727272734365,172.22.174.66:9100,node-exporter
2026-08-16 18:15:16.433,0.00042729090909006113,172.22.174.66:9100,node-exporter
2026-08-16 18:15:21.433,0.0004360727272734783,172.22.174.66:9100,node-exporter
2026-08-16 18:15:26.433,0.0004056363636364453,172.22.174.66:9100,node-exporter
2026-08-16 18:15:31.433,0.0004020545454543687,172.22.174.66:9100,node-exporter
2026-08-16 18:15:36.433,0.0003835818181807388,172.22.174.66:9100,node-exporter
2026-08-16 18:15:41.433,0.00041550909090905074,172.22.174.66:9100,node-exporter
2026-08-16 18:15:46.433,0.0003983454545453407,172.22.174.66:9100,node-exporter
2026-08-16 18:15:51.433,0.0004143090909089799,172.22.174.66:9100,node-exporter
2026-08-16 18:15:56.433,0.00039127272727186704,172.22.174.66:9100,node-exporter
2026-08-16 18:16:01.433,0.00040067272727293873,172.22.174.66:9100,node-exporter
2026-08-16 18:16:06.433,0.0003933454545445288,172.22.174.66:9100,node-exporter
2026-08-16 18:16:11.433,0.00041458181818308565,172.22.174.66:9100,node-exporter
2026-08-16 18:16:16.433,0.0004169090909086166,172.22.174.66:9100,node-exporter
2026-08-16 18:16:21.433,0.0004444000000014305,172.22.174.66:9100,node-exporter
2026-08-16 18:16:26.433,0.0004614363636350886,172.22.174.66:9100,node-exporter
2026-08-16 18:16:31.433,0.0005027272727282004,172.22.174.66:9100,node-exporter
2026-08-16 18:16:36.433,0.0005143999999993618,172.22.174.66:9100,node-exporter
2026-08-16 18:16:41.433,0.0005227818181817217,172.22.174.66:9100,node-exporter
2026-08-16 18:16:46.433,0.0005407818181807173,172.22.174.66:9100,node-exporter
2026-08-16 18:16:51.433,0.0005756363636371795,172.22.174.66:9100,node-exporter
2026-08-16 18:16:56.433,0.0006203454545450106,172.22.174.66:9100,node-exporter
2026-08-16 18:17:01.433,0.0006556727272730065,172.22.174.66:9100,node-exporter
2026-08-16 18:17:06.433,0.0007111999999996111,172.22.174.66:9100,node-exporter
2026-08-16 18:17:11.433,0.0007144727272733772,172.22.174.66:9100,node-exporter
2026-08-16 18:17:16.433,0.0007169636363621314,172.22.174.66:9100,node-exporter
2026-08-16 18:17:21.433,0.0007191818181819475,172.22.174.66:9100,node-exporter
2026-08-16 18:17:26.433,0.0007096909090901963,172.22.174.66:9100,node-exporter
2026-08-16 18:17:31.433,0.0006814181818185715,172.22.174.66:9100,node-exporter
2026-08-16 18:17:36.433,0.000691618181818657,172.22.174.66:9100,node-exporter
2026-08-16 18:17:41.433,0.000703709090910045,172.22.174.66:9100,node-exporter
2026-08-16 18:17:46.433,0.0006849454545441734,172.22.174.66:9100,node-exporter
2026-08-16 18:17:51.433,0.0006794181818174199,172.22.174.66:9100,node-exporter
2026-08-16 18:17:56.433,0.0006536181818174472,172.22.174.66:9100,node-exporter
2026-08-16 18:18:01.433,0.0005938909090900779,172.22.174.66:9100,node-exporter
2026-08-16 18:18:06.433,0.0005904181818178503,172.22.174.66:9100,node-exporter
2026-08-16 18:18:11.433,0.0005697090909104024,172.22.174.66:9100,node-exporter
2026-08-16 18:18:16.433,0.0005686000000010112,172.22.174.66:9100,node-exporter
2026-08-16 18:18:21.433,0.0005695454545461457,172.22.174.66:9100,node-exporter
2026-08-16 18:18:26.433,0.0005855454545450233,172.22.174.66:9100,node-exporter
2026-08-16 18:18:31.433,0.0005821636363634752,172.22.174.66:9100,node-exporter
2026-08-16 18:18:36.433,0.0005784181818171419,172.22.174.66:9100,node-exporter
2026-08-16 18:18:41.433,0.0005639454545468487,172.22.174.66:9100,node-exporter
2026-08-16 18:18:46.433,0.0005414545454548467,172.22.174.66:9100,node-exporter
2026-08-16 18:18:51.433,0.0005314545454552899,172.22.174.66:9100,node-exporter
2026-08-16 18:18:56.433,0.0005252181818191688,172.22.174.66:9100,node-exporter
2026-08-16 18:19:01.433,0.0005280909090908442,172.22.174.66:9100,node-exporter
2026-08-16 18:19:06.433,0.0005428363636352432,172.22.174.66:9100,node-exporter
2026-08-16 18:19:11.433,0.0005445818181814585,172.22.174.66:9100,node-exporter
2026-08-16 18:19:16.433,0.0005480000000003118,172.22.174.66:9100,node-exporter
2026-08-16 18:19:21.433,0.0005332000000004717,172.22.174.66:9100,node-exporter
2026-08-16 18:19:26.433,0.0005437999999995471,172.22.174.66:9100,node-exporter
2026-08-16 18:19:31.433,0.0005369454545457715,172.22.174.66:9100,node-exporter
2026-08-16 18:19:36.433,0.0005528181818176976,172.22.174.66:9100,node-exporter
2026-08-16 18:19:41.433,0.0005656727272738945,172.22.174.66:9100,node-exporter
2026-08-16 18:19:46.433,0.0005967999999990587,172.22.174.66:9100,node-exporter
2026-08-16 18:19:51.433,0.0006148909090897673,172.22.174.66:9100,node-exporter
2026-08-16 18:19:56.433,0.0006331818181820381,172.22.174.66:9100,node-exporter
2026-08-16 18:20:01.433,0.0006534181818189857,172.22.174.66:9100,node-exporter
2026-08-16 18:20:06.433,0.0006681272727271127,172.22.174.66:9100,node-exporter
2026-08-16 18:20:11.433,0.000635945454544898,172.22.174.66:9100,node-exporter
2026-08-16 18:20:16.433,0.0006416181818177723,172.22.174.66:9100,node-exporter
2026-08-16 18:20:21.433,0.0006344545454546526,172.22.174.66:9100,node-exporter
2026-08-16 18:20:26.433,0.0006436363636370598,172.22.174.66:9100,node-exporter
2026-08-16 18:20:31.433,0.0006434363636365312,172.22.174.66:9100,node-exporter
2026-08-16 18:20:36.433,0.0006286363636356575,172.22.174.66:9100,node-exporter
2026-08-16 18:20:41.433,0.0005797090909099593,172.22.174.66:9100,node-exporter
2026-08-16 18:20:46.433,0.0005854363636372412,172.22.174.66:9100,node-exporter
2026-08-16 18:20:51.433,0.0005536363636369142,172.22.174.66:9100,node-exporter
2026-08-16 18:20:56.433,0.0005343636363622036,172.22.174.66:9100,node-exporter
2026-08-16 18:21:01.433,0.0005039090909091018,172.22.174.66:9100,node-exporter
2026-08-16 18:21:06.433,0.0005390909090909769,172.22.174.66:9100,node-exporter
2026-08-16 18:21:11.433,0.0005193636363639019,172.22.174.66:9100,node-exporter
2026-08-16 18:21:16.433,0.0005209818181821323,172.22.174.66:9100,node-exporter
2026-08-16 18:21:21.433,0.0005305272727272577,172.22.174.66:9100,node-exporter
2026-08-16 18:21:26.433,0.0005524909090902177,172.22.174.66:9100,node-exporter
2026-08-16 18:21:31.433,0.0005516000000005244,172.22.174.66:9100,node-exporter
2026-08-16 18:21:36.433,0.0005809090909089966,172.22.174.66:9100,node-exporter
2026-08-16 18:21:41.433,0.000578927272728048,172.22.174.66:9100,node-exporter
2026-08-16 18:21:46.433,0.000610199999999333,172.22.174.66:9100,node-exporter
2026-08-16 18:21:51.433,0.0006314727272741617,172.22.174.66:9100,node-exporter
2026-08-16 18:21:56.433,0.0006433636363639875,172.22.174.66:9100,node-exporter
2026-08-16 18:22:01.433,0.0006462545454548324,172.22.174.66:9100,node-exporter
2026-08-16 18:22:06.433,0.0006642909090911333,172.22.174.66:9100,node-exporter
2026-08-16 18:22:11.433,0.0006665999999995619,172.22.174.66:9100,node-exporter
2026-08-16 18:22:16.433,0.0006501090909089477,172.22.174.66:9100,node-exporter
2026-08-16 18:22:21.433,0.0006157454545452558,172.22.174.66:9100,node-exporter
2026-08-16 18:22:26.433,0.0006102181818174689,172.22.174.66:9100,node-exporter
2026-08-16 18:22:31.433,0.0006041454545456045,172.22.174.66:9100,node-exporter
2026-08-16 18:22:36.433,0.0005944909090906301,172.22.174.66:9100,node-exporter
2026-08-16 18:22:41.433,0.0005574181818184859,172.22.174.66:9100,node-exporter
2026-08-16 18:22:46.433,0.0005190545454545578,172.22.174.66:9100,node-exporter
2026-08-16 18:22:51.433,0.0005241636363631518,172.22.174.66:9100,node-exporter
2026-08-16 18:22:56.433,0.000486581818181135,172.22.174.66:9100,node-exporter
2026-08-16 18:23:01.433,0.0004662545454545414,172.22.174.66:9100,node-exporter
2026-08-16 18:23:06.433,0.00045281818181902876,172.22.174.66:9100,node-exporter
2026-08-16 18:23:11.433,0.0004256545454547284,172.22.174.66:9100,node-exporter
2026-08-16 18:23:16.433,0.00043021818181821137,172.22.174.66:9100,node-exporter
2026-08-16 18:23:21.433,0.0004222000000006367,172.22.174.66:9100,node-exporter
2026-08-16 18:23:26.433,0.000429127272726956,172.22.174.66:9100,node-exporter
2026-08-16 18:23:31.433,0.0004385818181803684,172.22.174.66:9100,node-exporter
2026-08-16 18:23:36.433,0.0004492363636359187,172.22.174.66:9100,node-exporter
2026-08-16 18:23:41.433,0.0004805272727274066,172.22.174.66:9100,node-exporter
2026-08-16 18:23:46.433,0.0005244181818180881,172.22.174.66:9100,node-exporter
2026-08-16 18:23:51.433,0.0005396181818179519,172.22.174.66:9100,node-exporter
2026-08-16 18:23:56.433,0.0005450727272721616,172.22.174.66:9100,node-exporter
2026-08-16 18:24:01.433,0.0005573818181822141,172.22.174.66:9100,node-exporter
2026-08-16 18:24:06.433,0.0005899999999986572,172.22.174.66:9100,node-exporter
2026-08-16 18:24:11.433,0.0005963272727275249,172.22.174.66:9100,node-exporter
2026-08-16 18:24:16.433,0.0006168909090909189,172.22.174.66:9100,node-exporter
2026-08-16 18:24:21.433,0.0006121090909087715,172.22.174.66:9100,node-exporter
2026-08-16 18:24:26.433,0.000621309090910348,172.22.174.66:9100,node-exporter
2026-08-16 18:24:31.433,0.0006294000000004664,172.22.174.66:9100,node-exporter
2026-08-16 18:24:36.433,0.0006152363636353832,172.22.174.66:9100,node-exporter
2026-08-16 18:24:41.433,0.0005681818181818182,172.22.174.66:9100,node-exporter
2026-08-16 18:24:46.433,0.0005652181818184296,172.22.174.66:9100,node-exporter
2026-08-16 18:24:51.433,0.0005779636363637441,172.22.174.66:9100,node-exporter
2026-08-16 18:24:56.433,0.0005912181818178975,172.22.174.66:9100,node-exporter
2026-08-16 18:25:01.433,0.0005876181818187185,172.22.174.66:9100,node-exporter
2026-08-16 18:25:06.433,0.0006018909090905501,172.22.174.66:9100,node-exporter
2026-08-16 18:25:11.433,0.0006146727272721364,172.22.174.66:9100,node-exporter
2026-08-16 18:25:16.433,0.0006045818181818999,172.22.174.66:9100,node-exporter
2026-08-16 18:25:21.433,0.000603727272727445,172.22.174.66:9100,node-exporter
2026-08-16 18:25:26.433,0.0006240727272721745,172.22.174.66:9100,node-exporter
2026-08-16 18:25:31.433,0.0006460181818190656,172.22.174.66:9100,node-exporter
2026-08-16 18:25:36.433,0.0006500181818193017,172.22.174.66:9100,node-exporter
2026-08-16 18:25:41.433,0.0006802181818185007,172.22.174.66:9100,node-exporter
2026-08-16 18:25:46.433,0.0007128909090914187,172.22.174.66:9100,node-exporter
2026-08-16 18:25:51.433,0.0007333090909086918,172.22.174.66:9100,node-exporter
2026-08-16 18:25:56.433,0.0007360363636373469,172.22.174.66:9100,node-exporter
2026-08-16 18:26:01.433,0.0007187454545466856,172.22.174.66:9100,node-exporter
2026-08-16 18:26:06.433,0.0006941454545457501,172.22.174.66:9100,node-exporter
2026-08-16 18:26:11.433,0.0007221272727272,172.22.174.66:9100,node-exporter
2026-08-16 18:26:16.433,0.000701799999999573,172.22.174.66:9100,node-exporter
2026-08-16 18:26:21.433,0.0006875272727267077,172.22.174.66:9100,node-exporter
2026-08-16 18:26:26.433,0.0006721090909081795,172.22.174.66:9100,node-exporter
2026-08-16 18:26:31.433,0.0006751818181803834,172.22.174.66:9100,node-exporter
2026-08-16 18:26:36.433,0.0006570727272736059,172.22.174.66:9100,node-exporter
2026-08-16 18:26:41.433,0.0006644181818180847,172.22.174.66:9100,node-exporter
2026-08-16 18:26:46.433,0.0006433818181821235,172.22.174.66:9100,node-exporter
2026-08-16 18:26:51.433,0.0006277636363630667,172.22.174.66:9100,node-exporter
2026-08-16 18:26:56.433,0.0006248909090903577,172.22.174.66:9100,node-exporter
2026-08-16 18:27:01.433,0.0006120545454543638,172.22.174.66:9100,node-exporter
2026-08-16 18:27:06.433,0.000581254545455646,172.22.174.66:9100,node-exporter
2026-08-16 18:27:11.433,0.0005698181818181845,172.22.174.66:9100,node-exporter
2026-08-16 18:27:16.433,0.0005545454545457769,172.22.174.66:9100,node-exporter
2026-08-16 18:27:21.433,0.0005580727272734458,172.22.174.66:9100,node-exporter
2026-08-16 18:27:26.433,0.0005486181818189999,172.22.174.66:9100,node-exporter
2026-08-16 18:27:31.433,0.000534927272726484,172.22.174.66:9100,node-exporter
2026-08-16 18:27:36.433,0.0004727272727274629,172.22.174.66:9100,node-exporter
2026-08-16 18:27:41.433,0.0004367090909082352,172.22.174.66:9100,node-exporter
2026-08-16 18:27:46.433,0.0004397454545452009,172.22.174.66:9100,node-exporter
2026-08-16 18:27:51.433,0.0004838545454545469,172.22.174.66:9100,node-exporter
2026-08-16 18:27:56.433,0.000525818181817654,172.22.174.66:9100,node-exporter
2026-08-16 18:28:01.433,0.0005447636363638511,172.22.174.66:9100,node-exporter
2026-08-16 18:28:06.433,0.0005801272727270853,172.22.174.66:9100,node-exporter
2026-08-16 18:28:11.433,0.0005796727272736875,172.22.174.66:9100,node-exporter
2026-08-16 18:28:16.433,0.0006031818181813005,172.22.174.66:9100,node-exporter
2026-08-16 18:28:21.433,0.000584545454545481,172.22.174.66:9100,node-exporter
2026-08-16 18:28:26.433,0.0006164727272727593,172.22.174.66:9100,node-exporter
2026-08-16 18:28:31.433,0.0006519090909085372,172.22.174.66:9100,node-exporter
2026-08-16 18:28:36.433,0.0006693090909100812,172.22.174.66:9100,node-exporter
2026-08-16 18:28:41.433,0.0006842909090912805,172.22.174.66:9100,node-exporter
2026-08-16 18:28:46.433,0.0006780181818178541,172.22.174.66:9100,node-exporter
2026-08-16 18:28:51.433,0.0006441636363640348,172.22.174.66:9100,node-exporter
2026-08-16 18:28:56.433,0.0006413999999991078,172.22.174.66:9100,node-exporter
2026-08-16 18:29:01.433,0.0006265818181811316,172.22.174.66:9100,node-exporter
2026-08-16 18:29:06.433,0.0006458545454548088,172.22.174.66:9100,node-exporter
2026-08-16 18:29:11.433,0.0006086000000002721,172.22.174.66:9100,node-exporter
2026-08-16 18:29:16.433,0.0006409454545446765,172.22.174.66:9100,node-exporter
2026-08-16 18:29:21.433,0.0006051999999995546,172.22.174.66:9100,node-exporter
2026-08-16 18:29:26.433,0.0006212000000004991,172.22.174.66:9100,node-exporter
2026-08-16 18:29:31.433,0.0006129999999994983,172.22.174.66:9100,node-exporter
2026-08-16 18:29:36.433,0.0005789090909088786,172.22.174.66:9100,node-exporter
2026-08-16 18:29:41.433,0.0005419999999999577,172.22.174.66:9100,node-exporter
2026-08-16 18:29:46.433,0.0005319636363630955,172.22.174.66:9100,node-exporter
2026-08-16 18:29:51.433,0.0005132545454547323,172.22.174.66:9100,node-exporter
2026-08-16 18:29:56.433,0.0005086000000016032,172.22.174.66:9100,node-exporter
2026-08-16 18:30:01.433,0.0004839090909089546,172.22.174.66:9100,node-exporter
2026-08-16 18:30:06.433,0.0004791454545449431,172.22.174.66:9100,node-exporter
2026-08-16 18:30:11.433,0.00045920000000023716,172.22.174.66:9100,node-exporter
2026-08-16 18:30:16.433,0.0004644909090912237,172.22.174.66:9100,node-exporter
2026-08-16 18:30:21.433,0.0004464545454549228,172.22.174.66:9100,node-exporter
2026-08-16 18:30:26.433,0.0004814363636362693,172.22.174.66:9100,node-exporter
2026-08-16 18:30:31.433,0.0005028363636359823,172.22.174.66:9100,node-exporter
2026-08-16 18:30:36.433,0.0005070181818186112,172.22.174.66:9100,node-exporter
2026-08-16 18:30:41.433,0.0005210545454557094,172.22.174.66:9100,node-exporter
2026-08-16 18:30:46.433,0.000548599999998797,172.22.174.66:9100,node-exporter
2026-08-16 18:30:51.433,0.0005475090909075416,172.22.174.66:9100,node-exporter
2026-08-16 18:30:56.433,0.00055349090908976,172.22.174.66:9100,node-exporter
2026-08-16 18:31:01.433,0.000563636363636471,172.22.174.66:9100,node-exporter
2026-08-16 18:31:06.433,0.0005755636363636023,172.22.174.66:9100,node-exporter
2026-08-16 18:31:11.433,0.0005883454545451886,172.22.174.66:9100,node-exporter
2026-08-16 18:31:16.433,0.0005853454545455282,172.22.174.66:9100,node-exporter
2026-08-16 18:31:21.433,0.0005787090909093835,172.22.174.66:9100,node-exporter
2026-08-16 18:31:26.433,0.0005815272727276847,172.22.174.66:9100,node-exporter
2026-08-16 18:31:31.433,0.0005679272727268818,172.22.174.66:9100,node-exporter
2026-08-16 18:31:36.433,0.0005713818181809735,172.22.174.66:9100,node-exporter
2026-08-16 18:31:41.433,0.0005428000000010384,172.22.174.66:9100,node-exporter
2026-08-16 18:31:46.433,0.0005388545454562435,172.22.174.66:9100,node-exporter
2026-08-16 18:31:51.433,0.0005483272727277918,172.22.174.66:9100,node-exporter
2026-08-16 18:31:56.433,0.0005470727272733132,172.22.174.66:9100,node-exporter
2026-08-16 18:32:01.433,0.0005239818181828261,172.22.174.66:9100,node-exporter
2026-08-16 18:32:06.433,0.0005207636363634678,172.22.174.66:9100,node-exporter
2026-08-16 18:32:11.433,0.0005121272727261715,172.22.174.66:9100,node-exporter
2026-08-16 18:32:16.433,0.0005345636363637658,172.22.174.66:9100,node-exporter
2026-08-16 18:32:21.433,0.0005279090909094851,172.22.174.66:9100,node-exporter
2026-08-16 18:32:26.433,0.0005858727272725033,172.22.174.66:9100,node-exporter
2026-08-16 18:32:31.433,0.0005951272727284876,172.22.174.66:9100,node-exporter
2026-08-16 18:32:36.433,0.0006732363636367402,172.22.174.66:9100,node-exporter
2026-08-16 18:32:41.433,0.0006772909090903505,172.22.174.66:9100,node-exporter
2026-08-16 18:32:46.433,0.000698200000000394,172.22.174.66:9100,node-exporter
2026-08-16 18:32:51.433,0.0006917636363627108,172.22.174.66:9100,node-exporter
2026-08-16 18:32:56.433,0.0007271818181813862,172.22.174.66:9100,node-exporter
2026-08-16 18:33:01.433,0.0007370181818187534,172.22.174.66:9100,node-exporter
2026-08-16 18:33:06.433,0.0007588909090910337,172.22.174.66:9100,node-exporter
2026-08-16 18:33:11.433,0.0007178363636357557,172.22.174.66:9100,node-exporter
2026-08-16 18:33:16.433,0.0007697090909087736,172.22.174.66:9100,node-exporter
2026-08-16 18:33:21.433,0.0007389818181825996,172.22.174.66:9100,node-exporter
2026-08-16 18:33:26.433,0.0007814363636353763,172.22.174.66:9100,node-exporter
2026-08-16 18:33:31.433,0.00072318181818115,172.22.174.66:9100,node-exporter
2026-08-16 18:33:36.433,0.0007365818181814243,172.22.174.66:9100,node-exporter
2026-08-16 18:33:41.433,0.0007351818181818585,172.22.174.66:9100,node-exporter
2026-08-16 18:33:46.433,0.0007812545454560843,172.22.174.66:9100,node-exporter
2026-08-16 18:33:51.433,0.0007540363636363425,172.22.174.66:9100,node-exporter
