timestamp,value,pod
2026-02-19 14:37:43.518,0.00010768011647598097,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:48.518,5.4703291448852704e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:48.518,6.110332870615267e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:48.518,7.380775574391703e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:37:48.518,0.00010768011647598097,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:53.518,4.95831837760627e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:53.518,5.691920934672418e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:53.518,0.00014522746551432424,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:53.518,7.624505727857525e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:37:58.518,0.00014522746551432424,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:58.518,7.740439506631558e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:37:58.518,5.589237876455844e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:58.518,6.674878852345701e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:03.518,5.589237876455844e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:03.518,0.00015112476130637795,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:03.518,7.740439506631558e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:38:03.518,6.674878852345701e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:08.518,6.277272432854501e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:08.518,0.00010636972689731954,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:08.518,9.041342444819143e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:38:08.518,6.674878852345701e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:13.518,8.748972880914281e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:38:13.518,6.244004887231382e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:13.518,0.00010636972689731954,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:13.518,5.9741974229737996e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:18.518,5.841514268052782e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:18.518,7.134399501495877e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:18.518,8.748972880914281e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:38:18.518,0.00012104935514898028,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:23.518,7.134399501495877e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:23.518,9.525808768294172e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:23.518,5.2349414424705744e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:23.518,8.004674621677285e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:38:28.518,7.74271636451573e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:28.518,4.964035241223239e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:28.518,0.0001630007233830619,bert-inference-54bffd747-qvd97
2026-02-19 14:38:28.518,9.525808768294172e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:33.518,4.6268805982467465e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:33.518,0.00011509297667827327,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:33.518,0.0001630007233830619,bert-inference-54bffd747-qvd97
2026-02-19 14:38:33.518,7.493425653383236e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:38.518,6.002814798854644e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:38.518,0.00016879386671727936,bert-inference-54bffd747-qvd97
2026-02-19 14:38:38.518,5.6159311376189754e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:38.518,0.00011427732865997253,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:43.518,0.0001719512725665197,bert-inference-54bffd747-qvd97
2026-02-19 14:38:43.518,7.682256850471634e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:43.518,0.00011529102106066442,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:43.518,5.3566883145539915e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:48.518,7.682256850471634e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:48.518,0.00010430848907567325,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:48.518,5.453653080881591e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:48.518,0.0001844755474277164,bert-inference-54bffd747-qvd97
2026-02-19 14:38:53.518,8.458546860758397e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:53.518,0.00010430848907567325,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:53.518,0.00016883551589108776,bert-inference-54bffd747-qvd97
2026-02-19 14:38:53.518,4.797188170062429e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:58.518,8.20167593682689e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:58.518,0.00011523224093378933,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:58.518,4.797188170062429e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:58.518,0.0001841289071670499,bert-inference-54bffd747-qvd97
2026-02-19 14:39:03.518,5.044201980486367e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:03.518,0.00011523224093378933,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:03.518,0.0001841289071670499,bert-inference-54bffd747-qvd97
2026-02-19 14:39:03.518,8.693189655237523e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:08.518,0.00013923059584937432,bert-inference-54bffd747-qvd97
2026-02-19 14:39:08.518,9.531480416355553e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:08.518,0.00010607326367678696,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:08.518,6.419740514153354e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:13.518,0.00010416170834215714,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:13.518,6.419740514153354e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:13.518,0.00011378533935285987,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:13.518,0.00012438004743057382,bert-inference-54bffd747-qvd97
2026-02-19 14:39:18.518,0.00010181322265755623,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:18.518,6.956931382558516e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:18.518,0.00012438004743057382,bert-inference-54bffd747-qvd97
2026-02-19 14:39:18.518,9.039411881167669e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:23.518,6.753184068804899e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:23.518,0.00011494602799052703,bert-inference-54bffd747-qvd97
2026-02-19 14:39:23.518,0.00010181322265755623,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:23.518,9.628276587724353e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:28.518,0.00012139003951063798,bert-inference-54bffd747-qvd97
2026-02-19 14:39:28.518,9.966741860317353e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:28.518,9.207035767154577e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:28.518,7.945923384612553e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:33.518,0.0001184122226719175,bert-inference-54bffd747-qvd97
2026-02-19 14:39:33.518,0.00010969782285601972,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:33.518,8.405094630078769e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:33.518,8.695557329772148e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:38.518,0.00012935064749266108,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:38.518,0.00011079778420748748,bert-inference-54bffd747-qvd97
2026-02-19 14:39:38.518,8.695557329772148e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:38.518,0.0001120368251396361,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:43.518,0.0001181366353101516,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:43.518,8.179402629439366e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:43.518,0.00011887590306451365,bert-inference-54bffd747-qvd97
2026-02-19 14:39:43.518,0.00013907815924632546,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:48.518,8.677474594890932e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:48.518,0.00013907815924632546,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:48.518,0.00010444292647159893,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:48.518,0.00011947623266842643,bert-inference-54bffd747-qvd97
2026-02-19 14:39:53.518,9.32047211648789e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:53.518,0.00011113426697897236,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:53.518,0.00011676318986987521,bert-inference-54bffd747-qvd97
2026-02-19 14:39:53.518,0.00013081101529324756,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:58.518,0.00013081101529324756,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:58.518,0.00011986328423831905,bert-inference-54bffd747-qvd97
2026-02-19 14:39:58.518,8.849978838975579e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:58.518,0.00011320378304924878,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:03.518,0.0001379492120596732,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:03.518,0.00012441101029789017,bert-inference-54bffd747-qvd97
2026-02-19 14:40:03.518,8.875078897337482e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:03.518,0.00010867835501175108,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:08.518,8.914747380782576e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:08.518,0.0001366689389653743,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:08.518,0.00010674702323882958,bert-inference-54bffd747-qvd97
2026-02-19 14:40:08.518,0.00010799662886553209,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:13.518,0.00011042388694537883,bert-inference-54bffd747-qvd97
2026-02-19 14:40:13.518,8.423443423340482e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:13.518,0.00014761126422792916,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:13.518,9.908194198814868e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:18.518,8.753962827032298e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:18.518,0.0001251047147015377,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:18.518,0.00011042388694537883,bert-inference-54bffd747-qvd97
2026-02-19 14:40:18.518,8.147078164510605e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:23.518,0.00012605771320580608,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:23.518,0.00011437126522179246,bert-inference-54bffd747-qvd97
2026-02-19 14:40:23.518,8.736175371199065e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:23.518,8.954175979917764e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:28.518,8.930905364259813e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:28.518,8.234570002402017e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:28.518,0.00011128104766640321,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:28.518,0.00012184934057891513,bert-inference-54bffd747-qvd97
2026-02-19 14:40:33.518,0.00011128104766640321,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:33.518,7.676569334593599e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:33.518,0.00011335591981904367,bert-inference-54bffd747-qvd97
2026-02-19 14:40:33.518,9.269861842907566e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:38.518,9.127797686029547e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:38.518,0.00011794404426559752,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:38.518,8.536036789201357e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:38.518,0.00012188694057943875,bert-inference-54bffd747-qvd97
2026-02-19 14:40:43.518,0.00010852951491142405,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:43.518,0.00011547710024638067,bert-inference-54bffd747-qvd97
2026-02-19 14:40:43.518,9.250347007610789e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:43.518,8.536036789201357e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:48.518,0.00010648703957714278,bert-inference-54bffd747-qvd97
2026-02-19 14:40:48.518,0.00011327151365303777,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:48.518,9.286467248191546e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:48.518,6.906292212572273e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:53.518,0.00010648703957714278,bert-inference-54bffd747-qvd97
2026-02-19 14:40:53.518,9.771474250862028e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:53.518,9.306563132959877e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:53.518,0.000102728318187843,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:58.518,0.00011373387516545254,bert-inference-54bffd747-qvd97
2026-02-19 14:40:58.518,9.771474250862028e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:58.518,8.834910349141623e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:58.518,0.000102728318187843,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:03.518,9.429490154677924e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:03.518,0.0001079858957198516,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:03.518,0.00010900357852381039,bert-inference-54bffd747-qvd97
2026-02-19 14:41:03.518,8.834910349141623e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:08.518,8.544470469314016e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:08.518,0.00010761835164607166,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:08.518,0.00010900357852381039,bert-inference-54bffd747-qvd97
2026-02-19 14:41:08.518,9.273626055458147e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:13.518,8.301475309100521e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:13.518,0.00013249995331807943,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:13.518,8.888923782541914e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:41:13.518,9.273626055458147e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:18.518,8.825288866003039e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:18.518,0.00013249995331807943,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:18.518,7.442550132407281e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:18.518,8.908797951078187e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:41:23.518,0.0001340998543281276,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:23.518,8.163924942080166e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:23.518,8.678911050629758e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:23.518,8.908797951078187e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:41:28.518,9.243661448188647e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:28.518,7.970963274951112e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:41:28.518,0.00012721143421183254,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:28.518,8.779923975129554e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:33.518,8.779923975129554e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:33.518,0.00012600836599373132,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:33.518,7.970963274951112e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:41:33.518,9.746127580875379e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:38.518,8.494278452593078e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:38.518,0.00012175333342651453,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:38.518,9.953419723254743e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:38.518,8.205520311268666e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:41:43.518,8.459244412962558e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:43.518,0.00011962289125735012,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:43.518,7.29609358330928e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:41:43.518,0.00010516256158244622,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:48.518,0.00011962289125735012,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:48.518,8.458738321135818e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:48.518,8.034273202768604e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:41:48.518,0.00011263294147236138,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:53.518,0.00011563904842464877,bert-inference-54bffd747-g5ccf
