timestamp,value,pod
2026-08-16 23:42:52.738,1494138880.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:42:52.738,1363619840.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:42:52.738,1659994112.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:42:57.738,1363619840.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:42:57.738,1659994112.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:42:57.738,1494138880.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:43:02.738,1659994112.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:43:02.738,1494138880.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:43:02.738,1363599360.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:43:07.738,1659994112.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:43:07.738,1493688320.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:43:07.738,1363599360.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:43:12.738,1659957248.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:43:12.738,1363599360.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:43:12.738,1493688320.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:43:17.738,1363599360.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:43:17.738,1493684224.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:43:17.738,1659957248.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:43:22.738,1363623936.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:43:22.738,1493684224.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:43:22.738,1659957248.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:43:27.738,1363623936.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:43:27.738,1493684224.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:43:27.738,1659744256.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:43:32.738,1363623936.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:43:32.738,1493684224.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:43:32.738,1659744256.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:43:37.738,1493684224.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:43:37.738,1659744256.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:43:37.738,1363832832.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:43:42.738,1659756544.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:43:42.738,1493946368.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:43:42.738,1363832832.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:43:47.738,1659756544.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:43:47.738,1493946368.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:43:47.738,1363832832.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:43:52.738,1493688320.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:43:52.738,1363832832.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:43:52.738,1659756544.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:43:57.738,1363632128.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:43:57.738,1659756544.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:43:57.738,1493688320.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:44:02.738,1363632128.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:44:02.738,1659977728.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:44:02.738,1493688320.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:44:07.738,1363632128.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:44:07.738,1494167552.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:44:07.738,1659977728.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:44:12.738,1494167552.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:44:12.738,1363611648.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:44:12.738,1659744256.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:44:17.738,1494167552.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:44:17.738,1363611648.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:44:17.738,1659744256.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:44:22.738,1363611648.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:44:22.738,1659744256.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:44:22.738,1493950464.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:44:27.738,1660260352.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:44:27.738,1493950464.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:44:27.738,1363623936.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:44:32.738,1660260352.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:44:32.738,1493950464.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:44:32.738,1363623936.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:44:37.738,1493950464.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:44:37.738,1363623936.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:44:37.738,1659752448.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:44:42.738,1363623936.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:44:42.738,1659752448.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:44:42.738,1493671936.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:44:47.738,1363636224.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:44:47.738,1659752448.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:44:47.738,1493671936.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:44:52.738,1659752448.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:44:52.738,1493929984.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:44:52.738,1363636224.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:44:57.738,1493929984.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:44:57.738,1363619840.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:44:57.738,1659752448.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:45:02.738,1494163456.0,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:45:02.738,1363619840.0,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:45:02.738,1659756544.0,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:45:07.738,1494163456.0,yolo-inference-755b67b9bb-z4tjz
