timestamp,value,instance,job
2026-08-16 23:40:02.738,0.002184236363636542,172.22.174.66:9100,node-exporter
2026-08-16 23:40:07.738,0.002175527272726702,172.22.174.66:9100,node-exporter
2026-08-16 23:40:12.738,0.002197781818182937,172.22.174.66:9100,node-exporter
2026-08-16 23:40:17.738,0.0021975272727280007,172.22.174.66:9100,node-exporter
2026-08-16 23:40:22.738,0.002199799999999124,172.22.174.66:9100,node-exporter
2026-08-16 23:40:27.738,0.0023549272727274744,172.22.174.66:9100,node-exporter
2026-08-16 23:40:32.738,0.002342418181817927,172.22.174.66:9100,node-exporter
2026-08-16 23:40:37.738,0.0023479818181819856,172.22.174.66:9100,node-exporter
2026-08-16 23:40:42.738,0.002354545454545587,172.22.174.66:9100,node-exporter
2026-08-16 23:40:47.738,0.0023514363636360776,172.22.174.66:9100,node-exporter
2026-08-16 23:40:52.738,0.0023036909090902473,172.22.174.66:9100,node-exporter
2026-08-16 23:40:57.738,0.0010069818181818845,172.22.174.66:9100,node-exporter
2026-08-16 23:41:02.738,0.001008509090910469,172.22.174.66:9100,node-exporter
2026-08-16 23:41:07.738,0.0010040545454537344,172.22.174.66:9100,node-exporter
2026-08-16 23:41:12.738,0.0009985454545451168,172.22.174.66:9100,node-exporter
2026-08-16 23:41:17.738,0.0009777818181822277,172.22.174.66:9100,node-exporter
2026-08-16 23:41:22.738,0.0008127090909087284,172.22.174.66:9100,node-exporter
2026-08-16 23:41:27.738,0.0008127090909087284,172.22.174.66:9100,node-exporter
2026-08-16 23:41:32.738,0.0008228727272725419,172.22.174.66:9100,node-exporter
2026-08-16 23:41:37.738,0.0008275636363640098,172.22.174.66:9100,node-exporter
2026-08-16 23:41:42.738,0.0008422545454550345,172.22.174.66:9100,node-exporter
2026-08-16 23:41:47.738,0.0008489272727274511,172.22.174.66:9100,node-exporter
2026-08-16 23:41:52.738,0.0008364727272723113,172.22.174.66:9100,node-exporter
2026-08-16 23:41:57.738,0.0008428000000001454,172.22.174.66:9100,node-exporter
2026-08-16 23:42:02.738,0.0008363454545463934,172.22.174.66:9100,node-exporter
2026-08-16 23:42:07.738,0.0008471636363630999,172.22.174.66:9100,node-exporter
2026-08-16 23:42:12.738,0.0008756363636362865,172.22.174.66:9100,node-exporter
2026-08-16 23:42:17.738,0.0008750363636367679,172.22.174.66:9100,node-exporter
2026-08-16 23:42:22.738,0.0008808727272738989,172.22.174.66:9100,node-exporter
2026-08-16 23:42:27.738,0.000872872727272393,172.22.174.66:9100,node-exporter
2026-08-16 23:42:32.738,0.0008673454545446061,172.22.174.66:9100,node-exporter
2026-08-16 23:42:37.738,0.0008528545454541099,172.22.174.66:9100,node-exporter
2026-08-16 23:42:42.738,0.0008298727272734719,172.22.174.66:9100,node-exporter
2026-08-16 23:42:47.738,0.0008542545454547094,172.22.174.66:9100,node-exporter
2026-08-16 23:42:52.738,0.0008482363636362193,172.22.174.66:9100,node-exporter
2026-08-16 23:42:57.738,0.0008412727272715611,172.22.174.66:9100,node-exporter
2026-08-16 23:43:02.738,0.000827745454545369,172.22.174.66:9100,node-exporter
2026-08-16 23:43:07.738,0.0008363454545453599,172.22.174.66:9100,node-exporter
2026-08-16 23:43:12.738,0.0008366545454547039,172.22.174.66:9100,node-exporter
2026-08-16 23:43:17.738,0.0008284909090899749,172.22.174.66:9100,node-exporter
2026-08-16 23:43:22.738,0.0008165090909094694,172.22.174.66:9100,node-exporter
2026-08-16 23:43:27.738,0.000811509090909691,172.22.174.66:9100,node-exporter
2026-08-16 23:43:32.738,0.0008139636363642404,172.22.174.66:9100,node-exporter
2026-08-16 23:43:37.738,0.0008226181818186391,172.22.174.66:9100,node-exporter
2026-08-16 23:43:42.738,0.0007999454545463115,172.22.174.66:9100,node-exporter
2026-08-16 23:43:47.738,0.0008255454545447223,172.22.174.66:9100,node-exporter
2026-08-16 23:43:52.738,0.0008335090909099563,172.22.174.66:9100,node-exporter
2026-08-16 23:43:57.738,0.000846909090909197,172.22.174.66:9100,node-exporter
2026-08-16 23:44:02.738,0.0008154545454544859,172.22.174.66:9100,node-exporter
2026-08-16 23:44:07.738,0.0008166363636364208,172.22.174.66:9100,node-exporter
2026-08-16 23:44:12.738,0.0008162545454555667,172.22.174.66:9100,node-exporter
2026-08-16 23:44:17.738,0.0008292181818174784,172.22.174.66:9100,node-exporter
2026-08-16 23:44:22.738,0.0008211999999999037,172.22.174.66:9100,node-exporter
2026-08-16 23:44:27.738,0.0008318181818181487,172.22.174.66:9100,node-exporter
2026-08-16 23:44:32.738,0.0008183636363624331,172.22.174.66:9100,node-exporter
2026-08-16 23:44:37.738,0.0008275818181811121,172.22.174.66:9100,node-exporter
2026-08-16 23:44:42.738,0.0007976545454549854,172.22.174.66:9100,node-exporter
2026-08-16 23:44:47.738,0.0007989636363628382,172.22.174.66:9100,node-exporter
2026-08-16 23:44:52.738,0.000774618181818906,172.22.174.66:9100,node-exporter
2026-08-16 23:44:57.738,0.0007889272727270095,172.22.174.66:9100,node-exporter
2026-08-16 23:45:02.738,0.0007997090909095112,172.22.174.66:9100,node-exporter
2026-08-16 23:45:07.738,0.0008207272727273365,172.22.174.66:9100,node-exporter
2026-08-16 23:45:12.738,0.0008187454545453543,172.22.174.66:9100,node-exporter
2026-08-16 23:45:17.738,0.0008267636363639625,172.22.174.66:9100,node-exporter
2026-08-16 23:45:22.738,0.0008212363636361756,172.22.174.66:9100,node-exporter
2026-08-16 23:45:27.738,0.0008354181818183612,172.22.174.66:9100,node-exporter
2026-08-16 23:45:32.738,0.0008256000000001635,172.22.174.66:9100,node-exporter
2026-08-16 23:45:37.738,0.000831436363636261,172.22.174.66:9100,node-exporter
2026-08-16 23:45:42.738,0.0008421636363643549,172.22.174.66:9100,node-exporter
2026-08-16 23:45:47.738,0.0008601454545452146,172.22.174.66:9100,node-exporter
2026-08-16 23:45:52.738,0.0008606363636369513,172.22.174.66:9100,node-exporter
2026-08-16 23:45:57.738,0.000851999999999655,172.22.174.66:9100,node-exporter
2026-08-16 23:46:02.738,0.0008432545454535432,172.22.174.66:9100,node-exporter
2026-08-16 23:46:07.738,0.0008261818181825798,172.22.174.66:9100,node-exporter
2026-08-16 23:46:12.738,0.0008276000000002816,172.22.174.66:9100,node-exporter
2026-08-16 23:46:17.738,0.000818290909090923,172.22.174.66:9100,node-exporter
2026-08-16 23:46:22.738,0.0008274909090914661,172.22.174.66:9100,node-exporter
2026-08-16 23:46:27.738,0.0008450727272723022,172.22.174.66:9100,node-exporter
2026-08-16 23:46:32.738,0.0008239818181808997,172.22.174.66:9100,node-exporter
2026-08-16 23:46:37.738,0.0008335636363633305,172.22.174.66:9100,node-exporter
2026-08-16 23:46:42.738,0.0008278181818179125,172.22.174.66:9100,node-exporter
2026-08-16 23:46:47.738,0.0008546545454536995,172.22.174.66:9100,node-exporter
2026-08-16 23:46:52.738,0.0008350545454546094,172.22.174.66:9100,node-exporter
2026-08-16 23:46:57.738,0.000813527272727945,172.22.174.66:9100,node-exporter
2026-08-16 23:47:02.738,0.0008174363636354345,172.22.174.66:9100,node-exporter
2026-08-16 23:47:07.738,0.0008008727272722767,172.22.174.66:9100,node-exporter
2026-08-16 23:47:12.738,0.0007915090909085103,172.22.174.66:9100,node-exporter
2026-08-16 23:47:17.738,0.0007650000000002033,172.22.174.66:9100,node-exporter
2026-08-16 23:47:22.738,0.0007393818181815896,172.22.174.66:9100,node-exporter
2026-08-16 23:47:27.738,0.0007461636363648887,172.22.174.66:9100,node-exporter
2026-08-16 23:47:32.738,0.0007079818181812863,172.22.174.66:9100,node-exporter
2026-08-16 23:47:37.738,0.000700418181818143,172.22.174.66:9100,node-exporter
2026-08-16 23:47:42.738,0.0006603636363644744,172.22.174.66:9100,node-exporter
2026-08-16 23:47:47.738,0.00068885454545373,172.22.174.66:9100,node-exporter
2026-08-16 23:47:52.738,0.0006997999999994549,172.22.174.66:9100,node-exporter
2026-08-16 23:47:57.738,0.0007327636363646144,172.22.174.66:9100,node-exporter
2026-08-16 23:48:02.738,0.0007415454545459645,172.22.174.66:9100,node-exporter
2026-08-16 23:48:07.738,0.0007558000000006937,172.22.174.66:9100,node-exporter
2026-08-16 23:48:12.738,0.0007781636363636773,172.22.174.66:9100,node-exporter
2026-08-16 23:48:17.738,0.0007699818181828794,172.22.174.66:9100,node-exporter
2026-08-16 23:48:22.738,0.0007848727272713321,172.22.174.66:9100,node-exporter
2026-08-16 23:48:27.738,0.0008013454545458775,172.22.174.66:9100,node-exporter
2026-08-16 23:48:32.738,0.0008205090909097055,172.22.174.66:9100,node-exporter
2026-08-16 23:48:37.738,0.0008075090909084214,172.22.174.66:9100,node-exporter
2026-08-16 23:48:42.738,0.0008112363636376523,172.22.174.66:9100,node-exporter
2026-08-16 23:48:47.738,0.0007949272727273637,172.22.174.66:9100,node-exporter
2026-08-16 23:48:52.738,0.000793818181816939,172.22.174.66:9100,node-exporter
2026-08-16 23:48:57.738,0.0007807454545451781,172.22.174.66:9100,node-exporter
2026-08-16 23:49:02.738,0.0007871636363636918,172.22.174.66:9100,node-exporter
2026-08-16 23:49:07.738,0.0007658545454536248,172.22.174.66:9100,node-exporter
2026-08-16 23:49:12.738,0.0007786909090906523,172.22.174.66:9100,node-exporter
2026-08-16 23:49:17.738,0.0007536909090917602,172.22.174.66:9100,node-exporter
2026-08-16 23:49:22.738,0.000785963636363621,172.22.174.66:9100,node-exporter
2026-08-16 23:49:27.738,0.0007647090909089952,172.22.174.66:9100,node-exporter
2026-08-16 23:49:32.738,0.0007947818181822764,172.22.174.66:9100,node-exporter
2026-08-16 23:49:37.738,0.0007817999999991281,172.22.174.66:9100,node-exporter
2026-08-16 23:49:42.738,0.0007953636363636591,172.22.174.66:9100,node-exporter
2026-08-16 23:49:47.738,0.0007862363636366932,172.22.174.66:9100,node-exporter
2026-08-16 23:49:52.738,0.0008199999999998329,172.22.174.66:9100,node-exporter
2026-08-16 23:49:57.738,0.0008212363636361756,172.22.174.66:9100,node-exporter
2026-08-16 23:50:02.738,0.0008487818181823637,172.22.174.66:9100,node-exporter
2026-08-16 23:50:07.738,0.0008412363636352893,172.22.174.66:9100,node-exporter
2026-08-16 23:50:12.738,0.0008616363636364936,172.22.174.66:9100,node-exporter
2026-08-16 23:50:17.738,0.0008329636363638118,172.22.174.66:9100,node-exporter
2026-08-16 23:50:22.738,0.0008400363636362519,172.22.174.66:9100,node-exporter
2026-08-16 23:50:27.738,0.0008199636363635611,172.22.174.66:9100,node-exporter
2026-08-16 23:50:32.738,0.0008324545454549727,172.22.174.66:9100,node-exporter
2026-08-16 23:50:37.738,0.0008343272727271058,172.22.174.66:9100,node-exporter
2026-08-16 23:50:42.738,0.0008490181818181305,172.22.174.66:9100,node-exporter
2026-08-16 23:50:47.738,0.0008219090909092714,172.22.174.66:9100,node-exporter
2026-08-16 23:50:52.738,0.000814472727272046,172.22.174.66:9100,node-exporter
2026-08-16 23:50:57.738,0.0007949454545454996,172.22.174.66:9100,node-exporter
2026-08-16 23:51:02.738,0.0008132727272740422,172.22.174.66:9100,node-exporter
2026-08-16 23:51:07.738,0.000826872727272778,172.22.174.66:9100,node-exporter
2026-08-16 23:51:12.738,0.0008147272727269823,172.22.174.66:9100,node-exporter
2026-08-16 23:51:17.738,0.0008114363636361139,172.22.174.66:9100,node-exporter
2026-08-16 23:51:22.738,0.0008242181818177,172.22.174.66:9100,node-exporter
2026-08-16 23:51:27.738,0.0008233090909088374,172.22.174.66:9100,node-exporter
2026-08-16 23:51:32.738,0.0008159818181824944,172.22.174.66:9100,node-exporter
2026-08-16 23:51:37.738,0.0007868181818191095,172.22.174.66:9100,node-exporter
2026-08-16 23:51:42.738,0.0007904545454545603,172.22.174.66:9100,node-exporter
2026-08-16 23:51:47.738,0.0008104545454547075,172.22.174.66:9100,node-exporter
2026-08-16 23:51:52.738,0.0007886909090902091,172.22.174.66:9100,node-exporter
2026-08-16 23:51:57.738,0.0007954727272724746,172.22.174.66:9100,node-exporter
2026-08-16 23:52:02.738,0.000774181818181577,172.22.174.66:9100,node-exporter
2026-08-16 23:52:07.738,0.0007912000000001998,172.22.174.66:9100,node-exporter
2026-08-16 23:52:12.738,0.000791363636363423,172.22.174.66:9100,node-exporter
2026-08-16 23:52:17.738,0.0007879454545456032,172.22.174.66:9100,node-exporter
2026-08-16 23:52:22.738,0.0007672727272733937,172.22.174.66:9100,node-exporter
2026-08-16 23:52:27.738,0.0007743636363639697,172.22.174.66:9100,node-exporter
2026-08-16 23:52:32.738,0.0007683999999998873,172.22.174.66:9100,node-exporter
2026-08-16 23:52:37.738,0.0007864181818180524,172.22.174.66:9100,node-exporter
2026-08-16 23:52:42.738,0.0007500727272734118,172.22.174.66:9100,node-exporter
2026-08-16 23:52:47.738,0.0007827090909090244,172.22.174.66:9100,node-exporter
2026-08-16 23:52:52.738,0.0007829454545447912,172.22.174.66:9100,node-exporter
2026-08-16 23:52:57.738,0.0007967636363642585,172.22.174.66:9100,node-exporter
2026-08-16 23:53:02.738,0.0008057636363642732,172.22.174.66:9100,node-exporter
2026-08-16 23:53:07.738,0.0008197090909096583,172.22.174.66:9100,node-exporter
2026-08-16 23:53:12.738,0.0008347999999996731,172.22.174.66:9100,node-exporter
2026-08-16 23:53:17.738,0.0008404727272715138,172.22.174.66:9100,node-exporter
2026-08-16 23:53:22.738,0.0008520363636359268,172.22.174.66:9100,node-exporter
2026-08-16 23:53:27.738,0.0008800545454546822,172.22.174.66:9100,node-exporter
2026-08-16 23:53:32.738,0.0008786545454540828,172.22.174.66:9100,node-exporter
2026-08-16 23:53:37.738,0.0008960181818183214,172.22.174.66:9100,node-exporter
2026-08-16 23:53:42.738,0.0008878545454546259,172.22.174.66:9100,node-exporter
2026-08-16 23:53:47.738,0.0008861818181819878,172.22.174.66:9100,node-exporter
2026-08-16 23:53:52.738,0.0008818727272724076,172.22.174.66:9100,node-exporter
2026-08-16 23:53:57.738,0.0008787636363628983,172.22.174.66:9100,node-exporter
2026-08-16 23:54:02.738,0.0008644545454537612,172.22.174.66:9100,node-exporter
2026-08-16 23:54:07.738,0.000854781818182718,172.22.174.66:9100,node-exporter
2026-08-16 23:54:12.738,0.0008485636363647327,172.22.174.66:9100,node-exporter
2026-08-16 23:54:17.738,0.0008517636363628546,172.22.174.66:9100,node-exporter
2026-08-16 23:54:22.738,0.0008200545454542407,172.22.174.66:9100,node-exporter
2026-08-16 23:54:27.738,0.000836218181819442,172.22.174.66:9100,node-exporter
2026-08-16 23:54:32.738,0.0008283090909086158,172.22.174.66:9100,node-exporter
2026-08-16 23:54:37.738,0.0008382181818185265,172.22.174.66:9100,node-exporter
2026-08-16 23:54:42.738,0.0008207454545454724,172.22.174.66:9100,node-exporter
2026-08-16 23:54:47.738,0.0008508545454550254,172.22.174.66:9100,node-exporter
2026-08-16 23:54:52.738,0.0008220727272724947,172.22.174.66:9100,node-exporter
2026-08-16 23:54:57.738,0.0008512363636369131,172.22.174.66:9100,node-exporter
2026-08-16 23:55:02.738,0.000844054545454624,172.22.174.66:9100,node-exporter
2026-08-16 23:55:07.738,0.0008611636363628928,172.22.174.66:9100,node-exporter
2026-08-16 23:55:12.738,0.000839818181818621,172.22.174.66:9100,node-exporter
2026-08-16 23:55:17.738,0.000860890909090854,172.22.174.66:9100,node-exporter
2026-08-16 23:55:22.738,0.0008167999999996441,172.22.174.66:9100,node-exporter
2026-08-16 23:55:27.738,0.0008306727272735191,172.22.174.66:9100,node-exporter
2026-08-16 23:55:32.738,0.0008184181818189079,172.22.174.66:9100,node-exporter
2026-08-16 23:55:37.738,0.0008467636363641097,172.22.174.66:9100,node-exporter
2026-08-16 23:55:42.738,0.000818490909090418,172.22.174.66:9100,node-exporter
2026-08-16 23:55:47.738,0.0008303090909097673,172.22.174.66:9100,node-exporter
2026-08-16 23:55:52.738,0.0008116000000003706,172.22.174.66:9100,node-exporter
2026-08-16 23:55:57.738,0.0008112363636355853,172.22.174.66:9100,node-exporter
2026-08-16 23:56:02.738,0.0007992909090903181,172.22.174.66:9100,node-exporter
2026-08-16 23:56:07.738,0.000808309090909502,172.22.174.66:9100,node-exporter
2026-08-16 23:56:12.738,0.0008005272727276943,172.22.174.66:9100,node-exporter
2026-08-16 23:56:17.738,0.0008223818181808052,172.22.174.66:9100,node-exporter
2026-08-16 23:56:22.738,0.0008112181818174494,172.22.174.66:9100,node-exporter
2026-08-16 23:56:27.738,0.0008124181818175202,172.22.174.66:9100,node-exporter
2026-08-16 23:56:32.738,0.0008046181818175765,172.22.174.66:9100,node-exporter
2026-08-16 23:56:37.738,0.0008141272727274637,172.22.174.66:9100,node-exporter
2026-08-16 23:56:42.738,0.0008241090909088845,172.22.174.66:9100,node-exporter
2026-08-16 23:56:47.738,0.0008404000000000037,172.22.174.66:9100,node-exporter
2026-08-16 23:56:52.738,0.0008436727272727363,172.22.174.66:9100,node-exporter
2026-08-16 23:56:57.738,0.0008594545454550164,172.22.174.66:9100,node-exporter
2026-08-16 23:57:02.738,0.000854018181817909,172.22.174.66:9100,node-exporter
2026-08-16 23:57:07.738,0.0008479272727268752,172.22.174.66:9100,node-exporter
2026-08-16 23:57:12.738,0.000852745454546328,172.22.174.66:9100,node-exporter
2026-08-16 23:57:17.738,0.0008584909090907124,172.22.174.66:9100,node-exporter
2026-08-16 23:57:22.738,0.000868109090909415,172.22.174.66:9100,node-exporter
2026-08-16 23:57:27.738,0.0008716181818179145,172.22.174.66:9100,node-exporter
2026-08-16 23:57:32.738,0.0008537454545448368,172.22.174.66:9100,node-exporter
2026-08-16 23:57:37.738,0.000842236363635865,172.22.174.66:9100,node-exporter
2026-08-16 23:57:42.738,0.0008059818181808706,172.22.174.66:9100,node-exporter
2026-08-16 23:57:47.738,0.0008058545454549526,172.22.174.66:9100,node-exporter
2026-08-16 23:57:52.738,0.0007901454545452163,172.22.174.66:9100,node-exporter
2026-08-16 23:57:57.738,0.0007834727272717663,172.22.174.66:9100,node-exporter
2026-08-16 23:58:02.738,0.0008051272727274491,172.22.174.66:9100,node-exporter
2026-08-16 23:58:07.738,0.0007929818181816534,172.22.174.66:9100,node-exporter
2026-08-16 23:58:12.738,0.0008055272727274727,172.22.174.66:9100,node-exporter
2026-08-16 23:58:17.738,0.000814472727272046,172.22.174.66:9100,node-exporter
2026-08-16 23:58:22.738,0.0007994545454556083,172.22.174.66:9100,node-exporter
2026-08-16 23:58:27.738,0.0008122181818180251,172.22.174.66:9100,node-exporter
2026-08-16 23:58:32.738,0.0008250000000006449,172.22.174.66:9100,node-exporter
2026-08-16 23:58:37.738,0.000847236363636677,172.22.174.66:9100,node-exporter
2026-08-16 23:58:42.738,0.0008584909090907124,172.22.174.66:9100,node-exporter
2026-08-16 23:58:47.738,0.0008651818181822983,172.22.174.66:9100,node-exporter
2026-08-16 23:58:52.738,0.0008714363636365554,172.22.174.66:9100,node-exporter
2026-08-16 23:58:57.738,0.0008688909090913264,172.22.174.66:9100,node-exporter
2026-08-16 23:59:02.738,0.0008796727272727945,172.22.174.66:9100,node-exporter
2026-08-16 23:59:07.738,0.0008768545454544932,172.22.174.66:9100,node-exporter
2026-08-16 23:59:12.738,0.0008574909090911701,172.22.174.66:9100,node-exporter
2026-08-16 23:59:17.738,0.0008519454545442138,172.22.174.66:9100,node-exporter
2026-08-16 23:59:22.738,0.0008551454545454362,172.22.174.66:9100,node-exporter
2026-08-16 23:59:27.738,0.0008468000000003815,172.22.174.66:9100,node-exporter
2026-08-16 23:59:32.738,0.0008372909090915279,172.22.174.66:9100,node-exporter
2026-08-16 23:59:37.738,0.0008396363636372618,172.22.174.66:9100,node-exporter
2026-08-16 23:59:42.738,0.00085074545454621,172.22.174.66:9100,node-exporter
2026-08-16 23:59:47.738,0.0008630909090915007,172.22.174.66:9100,node-exporter
2026-08-16 23:59:52.738,0.0008455454545448695,172.22.174.66:9100,node-exporter
2026-08-16 23:59:57.738,0.0008368727272723348,172.22.174.66:9100,node-exporter
2026-08-17 00:00:02.738,0.000830581818181806,172.22.174.66:9100,node-exporter
2026-08-17 00:00:07.738,0.0008288363636366243,172.22.174.66:9100,node-exporter
2026-08-17 00:00:12.738,0.0008367090909101451,172.22.174.66:9100,node-exporter
2026-08-17 00:00:17.738,0.0008279272727277616,172.22.174.66:9100,node-exporter
2026-08-17 00:00:22.738,0.0008274909090904327,172.22.174.66:9100,node-exporter
2026-08-17 00:00:27.738,0.0010546363636360018,172.22.174.66:9100,node-exporter
2026-08-17 00:00:32.738,0.0010491090909092483,172.22.174.66:9100,node-exporter
2026-08-17 00:00:37.738,0.001047381818181169,172.22.174.66:9100,node-exporter
2026-08-17 00:00:42.738,0.0010461272727277239,172.22.174.66:9100,node-exporter
2026-08-17 00:00:47.738,0.0010546181818178659,172.22.174.66:9100,node-exporter
2026-08-17 00:00:52.738,0.0010559272727267521,172.22.174.66:9100,node-exporter
2026-08-17 00:00:57.738,0.0010596727272730855,172.22.174.66:9100,node-exporter
2026-08-17 00:01:02.738,0.0010661272727268375,172.22.174.66:9100,node-exporter
2026-08-17 00:01:07.738,0.001085054545454899,172.22.174.66:9100,node-exporter
2026-08-17 00:01:12.738,0.0010849272727279475,172.22.174.66:9100,node-exporter
2026-08-17 00:01:17.738,0.001082890909090524,172.22.174.66:9100,node-exporter
2026-08-17 00:01:22.738,0.0008751090909093115,172.22.174.66:9100,node-exporter
2026-08-17 00:01:27.738,0.0008786181818167774,172.22.174.66:9100,node-exporter
2026-08-17 00:01:32.738,0.0008808181818184577,172.22.174.66:9100,node-exporter
2026-08-17 00:01:37.738,0.000892272727271988,172.22.174.66:9100,node-exporter
2026-08-17 00:01:42.738,0.0008946545454550273,172.22.174.66:9100,node-exporter
2026-08-17 00:01:47.738,0.0009247636363645804,172.22.174.66:9100,node-exporter
2026-08-17 00:01:52.738,0.0009174909090905781,172.22.174.66:9100,node-exporter
2026-08-17 00:01:57.738,0.0009250727272728909,172.22.174.66:9100,node-exporter
2026-08-17 00:02:02.738,0.0009095272727263776,172.22.174.66:9100,node-exporter
2026-08-17 00:02:07.738,0.000924618181817426,172.22.174.66:9100,node-exporter
2026-08-17 00:02:12.738,0.0009132181818193368,172.22.174.66:9100,node-exporter
2026-08-17 00:02:17.738,0.0009045272727276328,172.22.174.66:9100,node-exporter
2026-08-17 00:02:22.738,0.000892399999999973,172.22.174.66:9100,node-exporter
2026-08-17 00:02:27.738,0.0008823454545449749,172.22.174.66:9100,node-exporter
2026-08-17 00:02:32.738,0.0008596363636363755,172.22.174.66:9100,node-exporter
2026-08-17 00:02:37.738,0.0008595818181809342,172.22.174.66:9100,node-exporter
2026-08-17 00:02:42.738,0.0008283090909086158,172.22.174.66:9100,node-exporter
2026-08-17 00:02:47.738,0.0008291818181812066,172.22.174.66:9100,node-exporter
2026-08-17 00:02:52.738,0.0007992909090903181,172.22.174.66:9100,node-exporter
2026-08-17 00:02:57.738,0.000815218181818719,172.22.174.66:9100,node-exporter
2026-08-17 00:03:02.738,0.0008060545454544477,172.22.174.66:9100,node-exporter
2026-08-17 00:03:07.738,0.0008219272727263739,172.22.174.66:9100,node-exporter
2026-08-17 00:03:12.738,0.00081616363636282,172.22.174.66:9100,node-exporter
2026-08-17 00:03:17.738,0.0008210545454548165,172.22.174.66:9100,node-exporter
2026-08-17 00:03:22.738,0.0008299818181822874,172.22.174.66:9100,node-exporter
2026-08-17 00:03:27.738,0.0008470909090915897,172.22.174.66:9100,node-exporter
2026-08-17 00:03:32.738,0.0008442181818188807,172.22.174.66:9100,node-exporter
2026-08-17 00:03:37.738,0.000846163636364591,172.22.174.66:9100,node-exporter
2026-08-17 00:03:42.738,0.000824127272728054,172.22.174.66:9100,node-exporter
2026-08-17 00:03:47.738,0.0008367090909101451,172.22.174.66:9100,node-exporter
2026-08-17 00:03:52.738,0.0008112909090899931,172.22.174.66:9100,node-exporter
