timestamp,value,__name__,instance,job
2026-08-16 23:57:12.738,58519310336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:57:17.738,58514288640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:57:22.738,58515460096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:57:27.738,58514939904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:57:32.738,58512785408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:57:37.738,58510020608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:57:42.738,58507231232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:57:47.738,58503614464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:57:52.738,58499661824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:57:57.738,58502856704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:58:02.738,58503389184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:58:07.738,58498170880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:58:12.738,58496532480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:58:17.738,58508795904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:58:22.738,58511036416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:58:27.738,58504282112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:58:32.738,58503946240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:58:37.738,58503602176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:58:42.738,58503720960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:58:47.738,58500460544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:58:52.738,58497286144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:58:57.738,58501496832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:59:02.738,58500882432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:59:07.738,58496966656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:59:12.738,58499715072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:59:17.738,58506149888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:59:22.738,58512293888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:59:27.738,58511290368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:59:32.738,58514776064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:59:37.738,58512941056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:59:42.738,58513395712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:59:47.738,58511323136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:59:52.738,58510909440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:59:57.738,58510127104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:00:02.738,58512105472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:00:07.738,58516377600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:00:12.738,58514046976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:00:17.738,58511618048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:00:22.738,58509963264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:00:27.738,58517483520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:00:32.738,58518683648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:00:37.738,58521243648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:00:42.738,58520424448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:00:47.738,58520596480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:00:52.738,58518515712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:00:57.738,58515927040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:01:02.738,58517917696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:01:07.738,58518573056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:01:12.738,58516045824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:01:17.738,58508382208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:01:22.738,58508251136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:01:27.738,58511147008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:01:32.738,58508775424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:01:37.738,58508374016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:01:42.738,58506797056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:01:47.738,58505035776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:01:52.738,58508812288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:01:57.738,58508853248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:02:02.738,58509533184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:02:07.738,58507808768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:02:12.738,58504339456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:02:17.738,58490478592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:02:22.738,58504990720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:02:27.738,58511441920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:02:32.738,58507264000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:02:37.738,58507444224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:02:42.738,58509774848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:02:47.738,58503499776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:02:52.738,58502168576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:02:57.738,58506260480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:03:02.738,58507198464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:03:07.738,58513350656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:03:12.738,58485387264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:03:17.738,58472591360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:03:22.738,58477453312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:03:27.738,58473914368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:03:32.738,58469957632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:03:37.738,58469085184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:03:42.738,58467729408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:03:47.738,58467528704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:03:52.738,58478022656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:03:57.738,58479484928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:04:02.738,58478424064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:04:07.738,58477051904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:04:12.738,58478530560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:04:17.738,58486960128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:04:22.738,58487074816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:04:27.738,58488619008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:04:32.738,58487017472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:04:37.738,58485067776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:04:42.738,58486419456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:04:47.738,58490978304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:04:52.738,58490896384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:04:57.738,58498973696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:05:02.738,58496040960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:05:07.738,58493267968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:05:12.738,58496692224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:05:17.738,58511695872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:05:22.738,58511331328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:05:27.738,58511233024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:05:32.738,58509496320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:05:37.738,58512490496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:05:42.738,58515484672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:05:47.738,58514812928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:05:52.738,58513297408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:05:57.738,58512502784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:06:02.738,58510999552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:06:07.738,58512789504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:06:12.738,58508103680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:06:17.738,58503475200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:06:22.738,58503610368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:06:27.738,58497617920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:06:32.738,58499698688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:06:37.738,58501861376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:06:42.738,58498596864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:06:47.738,58491830272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:06:52.738,58497339392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:06:57.738,58497462272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:07:02.738,58497572864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:07:07.738,58498904064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:07:12.738,58495508480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:07:17.738,58487668736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:07:22.738,58489339904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:07:27.738,58499190784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:07:32.738,58498551808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:07:37.738,58495397888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:07:42.738,58494529536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:07:47.738,58497761280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:07:52.738,58489102336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:07:57.738,58490859520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:08:02.738,58489782272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:08:07.738,58490552320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:08:12.738,58490966016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:08:17.738,58486681600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:08:22.738,58486558720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:08:27.738,58482647040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:08:32.738,58482008064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:08:37.738,58478067712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:08:42.738,58478260224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:08:47.738,58477080576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:08:52.738,58476048384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:08:57.738,58479771648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:09:02.738,58481868800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:09:07.738,58477416448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:09:12.738,58481184768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:09:17.738,58475773952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:09:22.738,58474622976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:09:27.738,58476531712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:09:32.738,58475839488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:09:37.738,58471899136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:09:42.738,58476417024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:09:47.738,58480984064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:09:52.738,58480922624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:09:57.738,58478829568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:10:02.738,58476875776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:10:07.738,58474459136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:10:12.738,58476187648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:10:17.738,58465386496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:10:22.738,58475896832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:10:27.738,58478600192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:10:32.738,58478927872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:10:37.738,58479620096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:10:42.738,58479276032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:10:47.738,58481127424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:10:52.738,58481528832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:10:57.738,58482483200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:11:02.738,58489466880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:11:07.738,58487754752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:11:12.738,58488221696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:11:17.738,58522894336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:11:22.738,58529763328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:11:27.738,58529685504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:11:32.738,58535096320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:11:37.738,58537426944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:11:42.738,58535866368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:11:47.738,58523291648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:11:52.738,58527862784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:11:57.738,58528960512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:12:02.738,58531201024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:12:07.738,58534207488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:12:12.738,58530885632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:12:17.738,58528534528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:12:22.738,58531020800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:12:27.738,58525773824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:12:32.738,58524459008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:12:37.738,58524098560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:12:42.738,58524033024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:12:47.738,58528190464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:12:52.738,58528600064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:12:57.738,58528219136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:13:02.738,58530758656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:13:07.738,58539020288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:13:12.738,58539282432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:13:17.738,58539204608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:13:22.738,58538397696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:13:27.738,58535890944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:13:32.738,58533249024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:13:37.738,58530836480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:13:42.738,58530213888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:13:47.738,58524327936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:13:52.738,58523004928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:13:57.738,58530508800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:14:02.738,58525040640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:14:07.738,58525106176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:14:12.738,58525495296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:14:17.738,58525343744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:14:22.738,58526113792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:14:27.738,58525339648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:14:32.738,58528321536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:14:37.738,58526408704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:14:42.738,58527383552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:14:47.738,58530041856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:14:52.738,58527596544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:14:57.738,58530422784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:15:02.738,58528890880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:15:07.738,58531725312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:15:12.738,58527727616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:15:17.738,58528284672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:15:22.738,58533634048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:15:27.738,58533281792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:15:32.738,58532147200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:15:37.738,58530283520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:15:42.738,58531442688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:15:47.738,58522562560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:15:52.738,58521157632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:15:57.738,58521600000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:16:02.738,58523029504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:16:07.738,58520240128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:16:12.738,58520580096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:16:17.738,58519912448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:16:22.738,58524827648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:16:27.738,58524155904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:16:32.738,58518908928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:16:37.738,58525122560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:16:42.738,58524237824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:16:47.738,58530402304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:16:52.738,58529013760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:16:57.738,58529669120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:17:02.738,58525507584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:17:07.738,58522165248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:17:12.738,58503213056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:17:17.738,58505416704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:17:22.738,58501967872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:17:27.738,58502836224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:17:32.738,58501951488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:17:37.738,58501644288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:17:42.738,58499727360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:17:47.738,58500022272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:17:52.738,58500751360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:17:57.738,58501156864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:18:02.738,58503815168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:18:07.738,58502963200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:18:12.738,58501926912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:18:17.738,58509819904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
