timestamp,value,instance,job
2026-08-17 09:36:20.666,0.0026827818181779793,172.22.174.66:9100,node-exporter
2026-08-17 09:36:25.666,0.0027063090908995943,172.22.174.66:9100,node-exporter
2026-08-17 09:36:30.666,0.002704490909094271,172.22.174.66:9100,node-exporter
2026-08-17 09:36:35.666,0.0026936000000039877,172.22.174.66:9100,node-exporter
2026-08-17 09:36:40.666,0.0026954909090901227,172.22.174.66:9100,node-exporter
2026-08-17 09:36:45.666,0.002711727272733035,172.22.174.66:9100,node-exporter
2026-08-17 09:36:50.666,0.002707945454544229,172.22.174.66:9100,node-exporter
2026-08-17 09:36:55.666,0.002721945454537821,172.22.174.66:9100,node-exporter
2026-08-17 09:37:00.666,0.0027230363636342437,172.22.174.66:9100,node-exporter
2026-08-17 09:37:05.666,0.0027148000000042057,172.22.174.66:9100,node-exporter
2026-08-17 09:37:10.666,0.0027129818181823463,172.22.174.66:9100,node-exporter
2026-08-17 09:37:15.666,0.0027311272727191943,172.22.174.66:9100,node-exporter
2026-08-17 09:37:20.666,0.0027438545454556745,172.22.174.66:9100,node-exporter
2026-08-17 09:37:25.666,0.002760018181817775,172.22.174.66:9100,node-exporter
2026-08-17 09:37:30.666,0.002736363636358874,172.22.174.66:9100,node-exporter
2026-08-17 09:37:35.666,0.0027482363636326308,172.22.174.66:9100,node-exporter
2026-08-17 09:37:40.666,0.0027245818181737295,172.22.174.66:9100,node-exporter
2026-08-17 09:37:45.666,0.0027270727272645508,172.22.174.66:9100,node-exporter
2026-08-17 09:37:50.666,0.0027171636363577402,172.22.174.66:9100,node-exporter
2026-08-17 09:37:55.666,0.0027092000000100763,172.22.174.66:9100,node-exporter
2026-08-17 09:38:00.666,0.0027076363636297173,172.22.174.66:9100,node-exporter
2026-08-17 09:38:05.666,0.0026942727272564132,172.22.174.66:9100,node-exporter
2026-08-17 09:38:10.666,0.002670854545464284,172.22.174.66:9100,node-exporter
2026-08-17 09:38:15.666,0.0026442727272792993,172.22.174.66:9100,node-exporter
2026-08-17 09:38:20.666,0.00264110909090298,172.22.174.66:9100,node-exporter
2026-08-17 09:38:25.666,0.002649000000002905,172.22.174.66:9100,node-exporter
2026-08-17 09:38:30.666,0.002631018181835481,172.22.174.66:9100,node-exporter
2026-08-17 09:38:35.666,0.0026518727272890497,172.22.174.66:9100,node-exporter
2026-08-17 09:38:40.666,0.0026311454545562313,172.22.174.66:9100,node-exporter
2026-08-17 09:38:45.666,0.0026461636363819705,172.22.174.66:9100,node-exporter
2026-08-17 09:38:50.666,0.002641163636359455,172.22.174.66:9100,node-exporter
2026-08-17 09:38:55.666,0.00264734545455047,172.22.174.66:9100,node-exporter
2026-08-17 09:39:00.666,0.0027061636363710432,172.22.174.66:9100,node-exporter
2026-08-17 09:39:05.666,0.0027116181818200857,172.22.174.66:9100,node-exporter
2026-08-17 09:39:10.666,0.002738254545461545,172.22.174.66:9100,node-exporter
2026-08-17 09:39:15.666,0.002742472727269077,172.22.174.66:9100,node-exporter
2026-08-17 09:39:20.666,0.002765636363636242,172.22.174.66:9100,node-exporter
2026-08-17 09:39:25.666,0.002761527272725123,172.22.174.66:9100,node-exporter
2026-08-17 09:39:30.666,0.0027357272727220497,172.22.174.66:9100,node-exporter
2026-08-17 09:39:35.666,0.002767527272722377,172.22.174.66:9100,node-exporter
2026-08-17 09:39:40.666,0.00274074545453583,172.22.174.66:9100,node-exporter
2026-08-17 09:39:45.666,0.0027682909090964874,172.22.174.66:9100,node-exporter
2026-08-17 09:39:50.666,0.0027791818181702346,172.22.174.66:9100,node-exporter
2026-08-17 09:39:55.666,0.002732327272728567,172.22.174.66:9100,node-exporter
2026-08-17 09:40:00.666,0.0027158727272762915,172.22.174.66:9100,node-exporter
2026-08-17 09:40:05.666,0.002687309090900023,172.22.174.66:9100,node-exporter
2026-08-17 09:40:10.666,0.0026867272727362102,172.22.174.66:9100,node-exporter
2026-08-17 09:40:15.666,0.0026665272727272663,172.22.174.66:9100,node-exporter
2026-08-17 09:40:20.666,0.0026724545454437083,172.22.174.66:9100,node-exporter
2026-08-17 09:40:25.666,0.002915690909090203,172.22.174.66:9100,node-exporter
2026-08-17 09:40:30.666,0.0029116727272676967,172.22.174.66:9100,node-exporter
2026-08-17 09:40:35.666,0.0029602545454591477,172.22.174.66:9100,node-exporter
2026-08-17 09:40:40.666,0.0029344727272804117,172.22.174.66:9100,node-exporter
2026-08-17 09:40:45.666,0.002906145454554379,172.22.174.66:9100,node-exporter
2026-08-17 09:40:50.666,0.0029092545454576873,172.22.174.66:9100,node-exporter
2026-08-17 09:40:55.666,0.002905454545444544,172.22.174.66:9100,node-exporter
2026-08-17 09:41:00.666,0.002910018181815262,172.22.174.66:9100,node-exporter
2026-08-17 09:41:05.666,0.0029435818181809733,172.22.174.66:9100,node-exporter
2026-08-17 09:41:10.666,0.0029628909090950563,172.22.174.66:9100,node-exporter
2026-08-17 09:41:15.666,0.002961327272731234,172.22.174.66:9100,node-exporter
2026-08-17 09:41:20.666,0.002757727272728516,172.22.174.66:9100,node-exporter
2026-08-17 09:41:25.666,0.002740981818186066,172.22.174.66:9100,node-exporter
2026-08-17 09:41:30.666,0.0026912181818095795,172.22.174.66:9100,node-exporter
2026-08-17 09:41:35.666,0.0027050181818016094,172.22.174.66:9100,node-exporter
2026-08-17 09:41:40.666,0.0026957636363559604,172.22.174.66:9100,node-exporter
2026-08-17 09:41:45.666,0.0027098545454547008,172.22.174.66:9100,node-exporter
2026-08-17 09:41:50.666,0.0027203090909097226,172.22.174.66:9100,node-exporter
2026-08-17 09:41:55.666,0.002701890909107037,172.22.174.66:9100,node-exporter
2026-08-17 09:42:00.666,0.002674872727270254,172.22.174.66:9100,node-exporter
2026-08-17 09:42:05.666,0.002654890909087209,172.22.174.66:9100,node-exporter
2026-08-17 09:42:10.666,0.0026459090909073976,172.22.174.66:9100,node-exporter
2026-08-17 09:42:15.666,0.00262607272726944,172.22.174.66:9100,node-exporter
2026-08-17 09:42:20.666,0.0026536000000057605,172.22.174.66:9100,node-exporter
2026-08-17 09:42:25.666,0.0026685272727428873,172.22.174.66:9100,node-exporter
2026-08-17 09:42:30.666,0.0026844363636469508,172.22.174.66:9100,node-exporter
2026-08-17 09:42:35.666,0.002683981818187352,172.22.174.66:9100,node-exporter
2026-08-17 09:42:40.666,0.002669945454545086,172.22.174.66:9100,node-exporter
2026-08-17 09:42:45.666,0.002693036363631439,172.22.174.66:9100,node-exporter
2026-08-17 09:42:50.666,0.002726399999995589,172.22.174.66:9100,node-exporter
2026-08-17 09:42:55.666,0.002723127272722856,172.22.174.66:9100,node-exporter
2026-08-17 09:43:00.666,0.0027327272727151546,172.22.174.66:9100,node-exporter
2026-08-17 09:43:05.666,0.002726854545455188,172.22.174.66:9100,node-exporter
2026-08-17 09:43:10.666,0.0027428363636400636,172.22.174.66:9100,node-exporter
2026-08-17 09:43:15.666,0.002716836363635428,172.22.174.66:9100,node-exporter
2026-08-17 09:43:20.666,0.0026959999999896602,172.22.174.66:9100,node-exporter
2026-08-17 09:43:25.666,0.0026459090909073976,172.22.174.66:9100,node-exporter
2026-08-17 09:43:30.666,0.0026763090909133263,172.22.174.66:9100,node-exporter
2026-08-17 09:43:35.666,0.0026642363636380072,172.22.174.66:9100,node-exporter
2026-08-17 09:43:40.666,0.0026863636363652237,172.22.174.66:9100,node-exporter
2026-08-17 09:43:45.666,0.002657927272726242,172.22.174.66:9100,node-exporter
2026-08-17 09:43:50.666,0.002685454545462562,172.22.174.66:9100,node-exporter
2026-08-17 09:43:55.666,0.0026652000000136795,172.22.174.66:9100,node-exporter
2026-08-17 09:44:00.666,0.0026863272727330858,172.22.174.66:9100,node-exporter
2026-08-17 09:44:05.666,0.0026573818181780304,172.22.174.66:9100,node-exporter
2026-08-17 09:44:10.666,0.0026864181818051624,172.22.174.66:9100,node-exporter
2026-08-17 09:44:15.666,0.0026978363636358566,172.22.174.66:9100,node-exporter
2026-08-17 09:44:20.666,0.002741236363644103,172.22.174.66:9100,node-exporter
2026-08-17 09:44:25.666,0.0027188545454423134,172.22.174.66:9100,node-exporter
2026-08-17 09:44:30.666,0.002723363636356556,172.22.174.66:9100,node-exporter
2026-08-17 09:44:35.666,0.002667218181820565,172.22.174.66:9100,node-exporter
2026-08-17 09:44:40.666,0.0026573818181780304,172.22.174.66:9100,node-exporter
2026-08-17 09:44:45.666,0.002631818181825193,172.22.174.66:9100,node-exporter
2026-08-17 09:44:50.666,0.0026396909090842446,172.22.174.66:9100,node-exporter
2026-08-17 09:44:55.666,0.002625836363619204,172.22.174.66:9100,node-exporter
2026-08-17 09:45:00.666,0.002656363636362419,172.22.174.66:9100,node-exporter
2026-08-17 09:45:05.666,0.0026374727272757974,172.22.174.66:9100,node-exporter
2026-08-17 09:45:10.666,0.0026472545454618575,172.22.174.66:9100,node-exporter
2026-08-17 09:45:15.666,0.0026437636363466892,172.22.174.66:9100,node-exporter
2026-08-17 09:45:20.666,0.0026600181818304753,172.22.174.66:9100,node-exporter
2026-08-17 09:45:25.666,0.0026558909090950195,172.22.174.66:9100,node-exporter
2026-08-17 09:45:30.666,0.00265590909090282,172.22.174.66:9100,node-exporter
2026-08-17 09:45:35.666,0.0026697999999999986,172.22.174.66:9100,node-exporter
2026-08-17 09:45:40.666,0.002665545454543793,172.22.174.66:9100,node-exporter
2026-08-17 09:45:45.666,0.0027264545454520634,172.22.174.66:9100,node-exporter
2026-08-17 09:45:50.666,0.002732036363638392,172.22.174.66:9100,node-exporter
2026-08-17 09:45:55.666,0.0027394545454543814,172.22.174.66:9100,node-exporter
2026-08-17 09:46:00.666,0.0027379272727392325,172.22.174.66:9100,node-exporter
2026-08-17 09:46:05.666,0.0027266727272614263,172.22.174.66:9100,node-exporter
2026-08-17 09:46:10.666,0.00267912727272646,172.22.174.66:9100,node-exporter
2026-08-17 09:46:15.666,0.002681563636360806,172.22.174.66:9100,node-exporter
2026-08-17 09:46:20.666,0.002679109090918659,172.22.174.66:9100,node-exporter
2026-08-17 09:46:25.666,0.002671054545465846,172.22.174.66:9100,node-exporter
2026-08-17 09:46:30.666,0.002676109090911764,172.22.174.66:9100,node-exporter
2026-08-17 09:46:35.666,0.0027083999999872915,172.22.174.66:9100,node-exporter
2026-08-17 09:46:40.666,0.002645363636359186,172.22.174.66:9100,node-exporter
2026-08-17 09:46:45.666,0.0026638000000027452,172.22.174.66:9100,node-exporter
2026-08-17 09:46:50.666,0.002625236363631054,172.22.174.66:9100,node-exporter
2026-08-17 09:46:55.666,0.002628181818164938,172.22.174.66:9100,node-exporter
2026-08-17 09:47:00.666,0.002629327272734372,172.22.174.66:9100,node-exporter
2026-08-17 09:47:05.666,0.002671872727279895,172.22.174.66:9100,node-exporter
2026-08-17 09:47:10.666,0.0026400181818065573,172.22.174.66:9100,node-exporter
2026-08-17 09:47:15.666,0.00267081818181561,172.22.174.66:9100,node-exporter
2026-08-17 09:47:20.666,0.0026959454545497216,172.22.174.66:9100,node-exporter
2026-08-17 09:47:25.666,0.002686054545450712,172.22.174.66:9100,node-exporter
2026-08-17 09:47:30.666,0.0026495454545511165,172.22.174.66:9100,node-exporter
2026-08-17 09:47:35.666,0.0026430363636377892,172.22.174.66:9100,node-exporter
2026-08-17 09:47:40.666,0.0026208363636462968,172.22.174.66:9100,node-exporter
2026-08-17 09:47:45.666,0.0026388181818302573,172.22.174.66:9100,node-exporter
2026-08-17 09:47:50.666,0.0026229090909261933,172.22.174.66:9100,node-exporter
2026-08-17 09:47:55.666,0.0026188181818228755,172.22.174.66:9100,node-exporter
2026-08-17 09:48:00.666,0.0026090363636368154,172.22.174.66:9100,node-exporter
2026-08-17 09:48:05.666,0.0026306727272722955,172.22.174.66:9100,node-exporter
2026-08-17 09:48:10.666,0.0026131999999878725,172.22.174.66:9100,node-exporter
2026-08-17 09:48:15.666,0.0026065818181781318,172.22.174.66:9100,node-exporter
2026-08-17 09:48:20.666,0.0026132181818287457,172.22.174.66:9100,node-exporter
2026-08-17 09:48:25.666,0.0026182727272746637,172.22.174.66:9100,node-exporter
2026-08-17 09:48:30.666,0.002639000000007482,172.22.174.66:9100,node-exporter
2026-08-17 09:48:35.666,0.002639236363641182,172.22.174.66:9100,node-exporter
2026-08-17 09:48:40.666,0.002625472727264754,172.22.174.66:9100,node-exporter
2026-08-17 09:48:45.666,0.0026352545454508135,172.22.174.66:9100,node-exporter
2026-08-17 09:48:50.666,0.002645218181814099,172.22.174.66:9100,node-exporter
2026-08-17 09:48:55.666,0.002637309090906373,172.22.174.66:9100,node-exporter
2026-08-17 09:49:00.666,0.002634345454564688,172.22.174.66:9100,node-exporter
2026-08-17 09:49:05.666,0.0026218000000054332,172.22.174.66:9100,node-exporter
2026-08-17 09:49:10.666,0.002629927272722522,172.22.174.66:9100,node-exporter
2026-08-17 09:49:15.666,0.002646545454527685,172.22.174.66:9100,node-exporter
2026-08-17 09:49:20.666,0.0026570909090878557,172.22.174.66:9100,node-exporter
2026-08-17 09:49:25.666,0.002796309090908008,172.22.174.66:9100,node-exporter
2026-08-17 09:49:30.666,0.002779818181807059,172.22.174.66:9100,node-exporter
2026-08-17 09:49:35.666,0.0027725636363770305,172.22.174.66:9100,node-exporter
2026-08-17 09:49:40.666,0.0027629454545438584,172.22.174.66:9100,node-exporter
2026-08-17 09:49:45.666,0.0027480181818067316,172.22.174.66:9100,node-exporter
2026-08-17 09:49:50.666,0.002759854545448351,172.22.174.66:9100,node-exporter
2026-08-17 09:49:55.666,0.0027484727272663306,172.22.174.66:9100,node-exporter
2026-08-17 09:50:00.666,0.0027733999999988803,172.22.174.66:9100,node-exporter
2026-08-17 09:50:05.666,0.0027564181818227305,172.22.174.66:9100,node-exporter
2026-08-17 09:50:10.666,0.0027311272727357306,172.22.174.66:9100,node-exporter
2026-08-17 09:50:15.666,0.0027245636363659284,172.22.174.66:9100,node-exporter
2026-08-17 09:50:20.666,0.0025929272727311893,172.22.174.66:9100,node-exporter
2026-08-17 09:50:25.666,0.002600818181814578,172.22.174.66:9100,node-exporter
2026-08-17 09:50:30.666,0.0026261090909015777,172.22.174.66:9100,node-exporter
2026-08-17 09:50:35.666,0.0026174727272684157,172.22.174.66:9100,node-exporter
2026-08-17 09:50:40.666,0.0026209090909271085,172.22.174.66:9100,node-exporter
2026-08-17 09:50:45.666,0.0026116545454649234,172.22.174.66:9100,node-exporter
2026-08-17 09:50:50.666,0.0026417999999962787,172.22.174.66:9100,node-exporter
2026-08-17 09:50:55.666,0.002613200000004409,172.22.174.66:9100,node-exporter
2026-08-17 09:51:00.666,0.0026185454545405015,172.22.174.66:9100,node-exporter
2026-08-17 09:51:05.666,0.002636927272727586,172.22.174.66:9100,node-exporter
2026-08-17 09:51:10.666,0.0026312363636283075,172.22.174.66:9100,node-exporter
2026-08-17 09:51:15.666,0.0026037636363649983,172.22.174.66:9100,node-exporter
2026-08-17 09:51:20.666,0.002622472727274395,172.22.174.66:9100,node-exporter
2026-08-17 09:51:25.666,0.0026015272727156775,172.22.174.66:9100,node-exporter
2026-08-17 09:51:30.666,0.0026300000000033337,172.22.174.66:9100,node-exporter
2026-08-17 09:51:35.666,0.0026455272727120742,172.22.174.66:9100,node-exporter
2026-08-17 09:51:40.666,0.002655581818180508,172.22.174.66:9100,node-exporter
2026-08-17 09:51:45.666,0.002642163636367265,172.22.174.66:9100,node-exporter
2026-08-17 09:51:50.666,0.0026918363636220665,172.22.174.66:9100,node-exporter
2026-08-17 09:51:55.666,0.0026916545454448416,172.22.174.66:9100,node-exporter
2026-08-17 09:52:00.666,0.002702654545464611,172.22.174.66:9100,node-exporter
2026-08-17 09:52:05.666,0.002709436363643776,172.22.174.66:9100,node-exporter
2026-08-17 09:52:10.666,0.0027514909090810263,172.22.174.66:9100,node-exporter
2026-08-17 09:52:15.666,0.0027476909091009557,172.22.174.66:9100,node-exporter
2026-08-17 09:52:20.666,0.002759890909097025,172.22.174.66:9100,node-exporter
2026-08-17 09:52:25.666,0.0027501454545431027,172.22.174.66:9100,node-exporter
2026-08-17 09:52:30.666,0.002749509090922815,172.22.174.66:9100,node-exporter
2026-08-17 09:52:35.666,0.0027413090909083784,172.22.174.66:9100,node-exporter
2026-08-17 09:52:40.666,0.0027419272727208653,172.22.174.66:9100,node-exporter
2026-08-17 09:52:45.666,0.0026951272727356724,172.22.174.66:9100,node-exporter
2026-08-17 09:52:50.666,0.002731272727280818,172.22.174.66:9100,node-exporter
2026-08-17 09:52:55.666,0.00271592727271623,172.22.174.66:9100,node-exporter
2026-08-17 09:53:00.666,0.002711999999998873,172.22.174.66:9100,node-exporter
2026-08-17 09:53:05.666,0.0026944545454667106,172.22.174.66:9100,node-exporter
2026-08-17 09:53:10.666,0.0027025090909029875,172.22.174.66:9100,node-exporter
2026-08-17 09:53:15.666,0.002717072727269128,172.22.174.66:9100,node-exporter
2026-08-17 09:53:20.666,0.002699436363648353,172.22.174.66:9100,node-exporter
2026-08-17 09:53:25.666,0.002708509090900241,172.22.174.66:9100,node-exporter
2026-08-17 09:53:30.666,0.002731418181809369,172.22.174.66:9100,node-exporter
2026-08-17 09:53:35.666,0.002743127272730238,172.22.174.66:9100,node-exporter
2026-08-17 09:53:40.666,0.002755890909098856,172.22.174.66:9100,node-exporter
2026-08-17 09:53:45.666,0.0027400545454590677,172.22.174.66:9100,node-exporter
2026-08-17 09:53:50.666,0.002760127272730725,172.22.174.66:9100,node-exporter
2026-08-17 09:53:55.666,0.0027962181818193955,172.22.174.66:9100,node-exporter
2026-08-17 09:54:00.666,0.0027889999999884322,172.22.174.66:9100,node-exporter
2026-08-17 09:54:05.666,0.0027785636363577477,172.22.174.66:9100,node-exporter
2026-08-17 09:54:10.666,0.0027706363636422213,172.22.174.66:9100,node-exporter
2026-08-17 09:54:15.666,0.0027835090909072526,172.22.174.66:9100,node-exporter
2026-08-17 09:54:20.666,0.0027619454545525844,172.22.174.66:9100,node-exporter
2026-08-17 09:54:25.666,0.0027376363636490582,172.22.174.66:9100,node-exporter
2026-08-17 09:54:30.666,0.002723472727286042,172.22.174.66:9100,node-exporter
2026-08-17 09:54:35.666,0.0027540909090847973,172.22.174.66:9100,node-exporter
2026-08-17 09:54:40.666,0.0027491999999917673,172.22.174.66:9100,node-exporter
2026-08-17 09:54:45.666,0.0027392909090849567,172.22.174.66:9100,node-exporter
2026-08-17 09:54:50.666,0.0030493272727240266,172.22.174.66:9100,node-exporter
2026-08-17 09:54:55.666,0.0030585454545540743,172.22.174.66:9100,node-exporter
2026-08-17 09:55:00.666,0.003066890909097062,172.22.174.66:9100,node-exporter
2026-08-17 09:55:05.666,0.0030865454545412584,172.22.174.66:9100,node-exporter
2026-08-17 09:55:10.666,0.0030904181818021408,172.22.174.66:9100,node-exporter
2026-08-17 09:55:15.666,0.0031308545454521663,172.22.174.66:9100,node-exporter
2026-08-17 09:55:20.666,0.003154181818172219,172.22.174.66:9100,node-exporter
2026-08-17 09:55:25.666,0.0031722363636204546,172.22.174.66:9100,node-exporter
2026-08-17 09:55:30.666,0.0031431999999933227,172.22.174.66:9100,node-exporter
2026-08-17 09:55:35.666,0.00312941818182563,172.22.174.66:9100,node-exporter
2026-08-17 09:55:40.666,0.0031362363636369328,172.22.174.66:9100,node-exporter
2026-08-17 09:55:45.666,0.002798909090911779,172.22.174.66:9100,node-exporter
2026-08-17 09:55:50.666,0.002782709090901004,172.22.174.66:9100,node-exporter
2026-08-17 09:55:55.666,0.0027888545454598816,172.22.174.66:9100,node-exporter
2026-08-17 09:56:00.666,0.0027591090909151136,172.22.174.66:9100,node-exporter
2026-08-17 09:56:05.666,0.0027719272727402063,172.22.174.66:9100,node-exporter
2026-08-17 09:56:10.666,0.0027276727272692366,172.22.174.66:9100,node-exporter
2026-08-17 09:56:15.666,0.0027209818181786844,172.22.174.66:9100,node-exporter
2026-08-17 09:56:20.666,0.0027098545454547008,172.22.174.66:9100,node-exporter
2026-08-17 09:56:25.666,0.0027179818181883256,172.22.174.66:9100,node-exporter
2026-08-17 09:56:30.666,0.0027221636363637196,172.22.174.66:9100,node-exporter
2026-08-17 09:56:35.666,0.002694309090905087,172.22.174.66:9100,node-exporter
2026-08-17 09:56:40.666,0.002679890909084034,172.22.174.66:9100,node-exporter
2026-08-17 09:56:45.666,0.002707309090907405,172.22.174.66:9100,node-exporter
2026-08-17 09:56:50.666,0.0027039818181781973,172.22.174.66:9100,node-exporter
2026-08-17 09:56:55.666,0.0027092363636256776,172.22.174.66:9100,node-exporter
2026-08-17 09:57:00.666,0.0027153090909037433,172.22.174.66:9100,node-exporter
2026-08-17 09:57:05.666,0.002715109090902181,172.22.174.66:9100,node-exporter
2026-08-17 09:57:10.666,0.0026929636363671634,172.22.174.66:9100,node-exporter
2026-08-17 09:57:15.666,0.0026885636363658703,172.22.174.66:9100,node-exporter
2026-08-17 09:57:20.666,0.002687145454547135,172.22.174.66:9100,node-exporter
2026-08-17 09:57:25.666,0.002686309090908749,172.22.174.66:9100,node-exporter
2026-08-17 09:57:30.666,0.0027225454545590434,172.22.174.66:9100,node-exporter
2026-08-17 09:57:35.666,0.0027292363636330593,172.22.174.66:9100,node-exporter
2026-08-17 09:57:40.666,0.0027237272727275424,172.22.174.66:9100,node-exporter
2026-08-17 09:57:45.666,0.0027052909090839834,172.22.174.66:9100,node-exporter
2026-08-17 09:57:50.666,0.002710490909091525,172.22.174.66:9100,node-exporter
2026-08-17 09:57:55.666,0.0026781272727351858,172.22.174.66:9100,node-exporter
